86.216,0,0.1,54.943,4.1868,86.031,0,0.1,52.213,4.0651
86.204,-0.001846,0.0,54.943,4.1868,86.06,0.0069895,0.0,52.213,4.0651
86.199,-0.00072361,0.22449,54.943,4.1868,86.11,0.0099569,0.59347,52.213,4.0651
86.198,-0.00054416,0.035889,54.943,4.1868,86.166,0.0098087,-0.029634,52.213,4.0651
86.197,-0.00074501,-0.040169,54.943,4.1868,86.211,0.0077137,-0.419,52.213,4.0651
86.195,-0.00090936,-0.03287,54.943,4.1868,86.228,0.0046383,-0.61508,52.213,4.0651
86.19,-0.00076634,0.028603,54.943,4.1868,86.216,0.0013466,-0.65833,52.213,4.0651
86.182,-0.00019099,0.11507,54.943,4.1868,86.211,-0.0015995,-0.58922,52.213,4.0651
86.182,0.0014665,0.33151,54.943,4.1868,86.217,-0.003966,-0.47331,52.213,4.0651
86.196,0.0022654,0.15977,54.943,4.1868,86.192,-0.0045804,-0.12288,52.213,4.0651
86.222,0.0025275,0.052416,54.943,4.1868,86.144,-0.0049442,-0.072764,52.213,4.0651
86.245,0.0028337,0.061252,54.943,4.1868,86.112,-0.0060479,-0.22073,52.213,4.0651
86.251,0.0027145,-0.02385,54.943,4.1868,86.092,-0.0073484,-0.2601,52.213,4.0651
86.245,0.0016323,-0.21644,54.943,4.1868,86.066,-0.0079299,-0.11631,52.213,4.0651
86.24,5.4276e-06,-0.32537,54.943,4.1868,86.021,-0.0073273,0.12052,52.213,4.0651
86.25,-0.0013179,-0.26466,54.943,4.1868,85.966,-0.0063924,0.18698,52.213,4.0651
86.253,-0.0016866,-0.07375,54.943,4.1868,85.936,-0.0061278,0.052926,52.213,4.0651
86.234,-0.0012086,0.095599,54.943,4.1868,85.931,-0.0054116,0.14323,52.213,4.0651
86.218,-0.0007261,0.096508,54.943,4.1868,85.917,-0.0033948,0.40337,52.213,4.0651
86.219,-0.00046689,0.051842,54.943,4.1868,85.898,-0.0010344,0.47208,52.213,4.0651
86.229,2.4056e-05,0.09819,54.943,4.1868,85.891,0.0004035,0.28758,52.213,4.0651
86.239,0.00091072,0.17733,54.943,4.1868,85.895,2.5528e-05,-0.075595,52.213,4.0651
86.244,0.0020188,0.22162,54.943,4.1868,85.9,-0.0017674,-0.35858,52.213,4.0651
86.251,0.0028616,0.16855,54.943,4.1868,85.892,-0.0036987,-0.38627,52.213,4.0651
86.265,0.0030359,0.034871,54.943,4.1868,85.865,-0.0048624,-0.23274,52.213,4.0651
