85.337,0,0.1,35.585,3.2103,86.209,0,0.1,59.548,2.8742
85.222,-0.017263,0.0,35.585,3.2103,86.175,-0.0041667,0.0,59.548,2.8742
85.167,-0.013397,0.77333,35.585,3.2103,86.134,-0.0094599,-1.0587,59.548,2.8742
85.137,-0.010743,0.53073,35.585,3.2103,86.08,-0.012806,-0.66913,59.548,2.8742
85.101,-0.0089229,0.36401,35.585,3.2103,86.007,-0.014756,-0.39,59.548,2.8742
85.033,-0.0076169,0.2612,35.585,3.2103,85.919,-0.015758,-0.20057,59.548,2.8742
84.977,-0.0065653,0.21033,35.585,3.2103,85.832,-0.016159,-0.080116,59.548,2.8742
84.964,-0.0055682,0.19941,35.585,3.2103,85.753,-0.016199,-0.007936,59.548,2.8742
84.966,-0.0051236,0.088928,35.585,3.2103,85.676,-0.016538,-0.067867,59.548,2.8742
84.959,-0.0028955,0.44562,35.585,3.2103,85.603,-0.01592,0.12369,59.548,2.8742
84.935,-0.00091449,0.3962,35.585,3.2103,85.532,-0.014714,0.24103,59.548,2.8742
84.916,0.00033392,0.24968,35.585,3.2103,85.458,-0.013223,0.29825,59.548,2.8742
84.929,0.00088356,0.10993,35.585,3.2103,85.388,-0.011268,0.39108,59.548,2.8742
84.955,0.0019411,0.21151,35.585,3.2103,85.346,-0.0087058,0.51239,59.548,2.8742
84.971,0.0036573,0.34325,35.585,3.2103,85.325,-0.006372,0.46676,59.548,2.8742
84.99,0.0048347,0.23548,35.585,3.2103,85.306,-0.0048792,0.29856,59.548,2.8742
85.013,0.0043501,-0.096918,35.585,3.2103,85.285,-0.0041841,0.13902,59.548,2.8742
85.026,0.0024301,-0.38401,35.585,3.2103,85.263,-0.0044529,-0.053771,59.548,2.8742
85.033,0.00094659,-0.2967,35.585,3.2103,85.23,-0.0057498,-0.25937,59.548,2.8742
85.038,0.00074115,-0.041088,35.585,3.2103,85.192,-0.0064006,-0.13016,59.548,2.8742
85.036,0.00087841,0.027452,35.585,3.2103,85.161,-0.0055021,0.17969,59.548,2.8742
85.03,0.00089181,0.0026812,35.585,3.2103,85.133,-0.0064748,-0.19453,59.548,2.8742
85.041,0.0011148,0.04459,35.585,3.2103,85.101,-0.0092347,-0.55199,59.548,2.8742
85.061,0.0010799,-0.0069636,35.585,3.2103,85.067,-0.0073241,0.38211,59.548,2.8742
85.066,0.0004708,-0.12183,35.585,3.2103,85.027,-0.0044297,0.5789,59.548,2.8742
85.058,3.5178e-06,-0.093457,35.585,3.2103,84.945,-0.010307,-1.1754,59.548,2.8742
85.046,-0.00062429,-0.12556,35.585,3.2103,84.839,-0.02088,-2.1147,59.548,2.8742
85.033,-0.0020903,-0.29319,35.585,3.2103,84.773,-0.028602,-1.5444,59.548,2.8742
85.018,-0.0040024,-0.38244,35.585,3.2103,84.623,-0.040596,-2.3988,59.548,2.8742
85.003,-0.0055529,-0.31009,35.585,3.2103,84.205,-0.058962,-3.6732,59.548,2.8742
84.976,-0.0066962,-0.22867,35.585,3.2103,83.733,-0.076857,-3.5791,59.548,2.8742
84.925,-0.0075262,-0.16599,35.585,3.2103,83.368,-0.098068,-4.2423,59.548,2.8742
84.874,-0.0075077,0.0036842,35.585,3.2103,82.811,-0.12749,-5.8839,59.548,2.8742
84.84,-0.0067529,0.15097,35.585,3.2103,81.942,-0.15398,-5.2991,59.548,2.8742
84.82,-0.005679,0.21478,35.585,3.2103,81.053,-0.17555,-4.3135,59.548,2.8742
84.81,-0.004246,0.28659,35.585,3.2103,80.059,-0.21137,-7.1643,59.548,2.8742
84.797,-0.0026917,0.31087,35.585,3.2103,78.786,-0.25333,-8.3916,59.548,2.8742
84.781,-0.0018211,0.17411,35.585,3.2103,77.481,-0.26547,-2.4286,59.548,2.8742
84.762,-0.0019893,-0.033636,35.585,3.2103,76.203,-0.2591,1.2744,59.548,2.8742
84.749,-0.0025049,-0.10312,35.585,3.2103,74.654,-0.26401,-0.98262,59.548,2.8742
84.743,-0.0034505,-0.18911,35.585,3.2103,73.053,-0.26759,-0.71483,59.548,2.8742
84.727,-0.0049227,-0.29445,35.585,3.2103,71.758,-0.30284,-7.0507,59.548,2.8742
84.699,-0.0052818,-0.07183,35.585,3.2103,70.029,-0.43847,-27.126,59.548,2.8742
84.666,-0.0039817,0.26003,35.585,3.2103,67.026,-0.6282,-37.946,59.548,2.8742
84.634,-0.0035985,0.076633,35.585,3.2103,63.152,-0.77826,-30.012,59.548,2.8742
84.611,-0.0043421,-0.14872,35.585,3.2103,58.328,-0.91893,-28.134,59.548,2.8742
84.61,-0.0043837,-0.0083178,35.585,3.2103,51.965,-1.0809,-32.393,59.548,2.8742
84.615,-0.0048986,-0.10297,35.585,3.2103,45.732,-1.2114,-26.105,59.548,2.8742
84.57,-0.0068708,-0.39443,35.585,3.2103,40.787,-1.2815,-14.007,59.548,2.8742
84.49,-0.0076885,-0.16355,35.585,3.2103,34.876,-1.3214,-7.989,59.548,2.8742
84.459,-0.0064241,0.25288,35.585,3.2103,27.043,-1.3303,-1.7835,59.548,2.8742
84.44,-0.0066139,-0.037964,35.585,3.2103,20.086,-1.2721,11.651,59.548,2.8742
84.39,-0.0078379,-0.2448,35.585,3.2103,14.791,-1.1419,26.025,59.548,2.8742
84.359,-0.0084391,-0.12023,35.585,3.2103,10.183,-0.94585,39.218,59.548,2.8742
84.323,-0.01363,-1.0382,35.585,3.2103,6.6513,-0.66359,56.452,59.548,2.8742
84.189,-0.025932,-2.4603,35.585,3.2103,4.922,-0.34957,62.804,59.548,2.8742
83.976,-0.036741,-2.1619,35.585,3.2103,4.5345,-0.12414,45.086,59.548,2.8742
83.778,-0.041769,-1.0056,35.585,3.2103,4.8121,0.00064667,24.958,59.548,2.8742
83.51,-0.051102,-1.8665,35.585,3.2103,5.278,0.094864,18.843,59.548,2.8742
83.151,-0.063553,-2.4903,35.585,3.2103,5.7365,0.1409,9.2072,59.548,2.8742
