69.877,0,0.1,49.411,1.4171,89.736,0,0.1,44.676,4.2255
69.883,0.00022638,0.0,49.411,1.4171,89.677,-0.0093267,0.0,44.676,4.2255
69.864,-0.0034021,-0.72569,49.411,1.4171,89.642,-0.0089283,0.079675,44.676,4.2255
69.837,-0.0043658,-0.19276,49.411,1.4171,89.608,-0.0086893,0.047818,44.676,4.2255
69.818,-0.0040389,0.065399,49.411,1.4171,89.559,-0.0086614,0.0055655,44.676,4.2255
69.808,-0.0035005,0.10768,49.411,1.4171,89.498,-0.0088416,-0.036028,44.676,4.2255
69.788,-0.0035355,-0.0070129,49.411,1.4171,89.455,-0.0091711,-0.065909,44.676,4.2255
69.755,-0.0046344,-0.21978,49.411,1.4171,89.425,-0.0095362,-0.073024,44.676,4.2255
69.728,-0.0073815,-0.54942,49.411,1.4171,89.376,-0.010616,-0.21605,44.676,4.2255
69.686,-0.011016,-0.72698,49.411,1.4171,89.317,-0.0098984,0.14361,44.676,4.2255
69.6,-0.015072,-0.81121,49.411,1.4171,89.273,-0.0080248,0.37472,44.676,4.2255
69.495,-0.018979,-0.78131,49.411,1.4171,89.239,-0.0057013,0.46471,44.676,4.2255
69.392,-0.021604,-0.52492,49.411,1.4171,89.216,-0.0030054,0.53918,44.676,4.2255
69.281,-0.02214,-0.10724,49.411,1.4171,89.229,0.00028164,0.65741,44.676,4.2255
69.162,-0.022196,-0.011173,49.411,1.4171,89.262,0.0036253,0.66873,44.676,4.2255
69.047,-0.022514,-0.063559,49.411,1.4171,89.285,0.0057169,0.41832,44.676,4.2255
68.94,-0.023424,-0.18215,49.411,1.4171,89.3,0.0058649,0.029608,44.676,4.2255
68.838,-0.024969,-0.30899,49.411,1.4171,89.317,0.003974,-0.3782,44.676,4.2255
68.704,-0.026285,-0.26307,49.411,1.4171,89.335,0.00041416,-0.71196,44.676,4.2255
68.531,-0.02718,-0.17918,49.411,1.4171,89.34,-0.0028396,-0.65074,44.676,4.2255
68.39,-0.027832,-0.13033,49.411,1.4171,89.308,-0.003987,-0.22949,44.676,4.2255
68.276,-0.027479,0.0706,49.411,1.4171,89.261,-0.003935,0.010398,44.676,4.2255
68.156,-0.025549,0.38606,49.411,1.4171,89.236,-0.0033687,0.11327,44.676,4.2255
68.04,-0.022263,0.65717,49.411,1.4171,89.243,-0.0015704,0.35966,44.676,4.2255
67.942,-0.017712,0.91027,49.411,1.4171,89.268,0.0011018,0.53443,44.676,4.2255
67.874,-0.012565,1.0294,49.411,1.4171,89.284,0.00317,0.41366,44.676,4.2255
67.839,-0.0074335,1.0262,49.411,1.4171,89.286,0.003072,-0.019605,44.676,4.2255
67.835,-0.0016488,1.1569,49.411,1.4171,89.295,0.00083629,-0.44715,44.676,4.2255
67.865,0.0048884,1.3074,49.411,1.4171,89.303,0.00075005,-0.017248,44.676,4.2255
67.932,0.011548,1.3319,49.411,1.4171,89.292,0.0021765,0.28528,44.676,4.2255
68.011,0.017642,1.2188,49.411,1.4171,89.279,-0.0011379,-0.66287,44.676,4.2255
68.102,0.022946,1.0609,49.411,1.4171,89.283,-0.0052055,-0.81353,44.676,4.2255
68.244,0.027466,0.90397,49.411,1.4171,89.313,-0.0031863,0.40384,44.676,4.2255
68.427,0.030899,0.68673,49.411,1.4171,89.336,0.0036855,1.3744,44.676,4.2255
68.594,0.03296,0.41216,49.411,1.4171,89.299,0.013584,1.9797,44.676,4.2255
68.747,0.033673,0.1425,49.411,1.4171,89.359,0.026942,2.6715,44.676,4.2255
68.91,0.033329,-0.068677,49.411,1.4171,89.673,0.040726,2.7569,44.676,4.2255
69.072,0.032454,-0.17513,49.411,1.4171,90.008,0.050808,2.0163,44.676,4.2255
69.221,0.030567,-0.37735,49.411,1.4171,90.239,0.055724,0.98326,44.676,4.2255
69.355,0.026961,-0.72114,49.411,1.4171,90.494,0.055162,-0.11244,44.676,4.2255
69.473,0.02236,-0.92033,49.411,1.4171,90.755,0.048646,-1.3032,44.676,4.2255
69.559,0.015975,-1.2769,49.411,1.4171,90.92,0.038106,-2.108,44.676,4.2255
69.582,0.0043126,-2.3325,49.411,1.4171,91.051,0.030426,-1.5359,44.676,4.2255
69.514,-0.011229,-3.1084,49.411,1.4171,91.209,0.027867,-0.51187,44.676,4.2255
69.397,-0.026014,-2.957,49.411,1.4171,91.35,0.024092,-0.75506,44.676,4.2255
69.236,-0.038922,-2.5816,49.411,1.4171,91.449,0.019553,-0.90763,44.676,4.2255
68.959,-0.049906,-2.1968,49.411,1.4171,91.516,0.017431,-0.42438,44.676,4.2255
68.616,-0.05579,-1.1768,49.411,1.4171,91.566,0.013389,-0.8085,44.676,4.2255
68.365,-0.055725,0.013044,49.411,1.4171,91.612,0.0053409,-1.6096,44.676,4.2255
68.144,-0.053128,0.5194,49.411,1.4171,91.631,-0.0022913,-1.5264,44.676,4.2255
67.873,-0.049562,0.71319,49.411,1.4171,91.594,-0.0078707,-1.1159,44.676,4.2255
67.641,-0.044364,1.0395,49.411,1.4171,91.502,-0.012763,-0.97846,44.676,4.2255
67.477,-0.039415,0.98993,49.411,1.4171,91.386,-0.016835,-0.81443,44.676,4.2255
67.287,-0.036993,0.48446,49.411,1.4171,91.297,-0.019473,-0.52764,44.676,4.2255
67.082,-0.034573,0.48391,49.411,1.4171,91.221,-0.021384,-0.38205,44.676,4.2255
66.938,-0.029388,1.0369,49.411,1.4171,91.121,-0.022635,-0.25024,44.676,4.2255
66.829,-0.024828,0.91212,49.411,1.4171,91.002,-0.022802,-0.0335,44.676,4.2255
66.724,-0.022171,0.53138,49.411,1.4171,90.872,-0.023083,-0.056238,44.676,4.2255
66.63,-0.018878,0.6586,49.411,1.4171,90.733,-0.024458,-0.27487,44.676,4.2255
66.552,-0.01463,0.84966,49.411,1.4171,90.6,-0.02515,-0.13849,44.676,4.2255
66.489,-0.011316,0.66275,49.411,1.4171,90.501,-0.024127,0.20469,44.676,4.2255
66.433,-0.0092094,0.42129,49.411,1.4171,90.403,-0.02454,-0.082552,44.676,4.2255
66.378,-0.0089075,0.060381,49.411,1.4171,90.261,-0.026447,-0.38151,44.676,4.2255
66.33,-0.013349,-0.88833,49.411,1.4171,90.111,-0.026641,-0.038833,44.676,4.2255
66.267,-0.020751,-1.4804,49.411,1.4171,89.981,-0.026393,0.049679,44.676,4.2255
66.12,-0.027525,-1.3548,49.411,1.4171,89.835,-0.027712,-0.26386,44.676,4.2255
65.87,-0.039585,-2.4119,49.411,1.4171,89.69,-0.027313,0.079805,44.676,4.2255
65.57,-0.058259,-3.7348,49.411,1.4171,89.604,-0.023077,0.8473,44.676,4.2255
65.24,-0.072034,-2.755,49.411,1.4171,89.51,-0.01983,0.64932,44.676,4.2255
64.866,-0.081446,-1.8825,49.411,1.4171,89.353,-0.021255,-0.28503,44.676,4.2255
64.351,-0.1067,-5.0507,49.411,1.4171,89.222,-0.026982,-1.1454,44.676,4.2255
63.698,-0.12857,-4.3745,49.411,1.4171,89.131,-0.033499,-1.3034,44.676,4.2255
63.159,-0.11699,2.3165,49.411,1.4171,88.943,-0.038986,-1.0974,44.676,4.2255
62.672,-0.085941,6.2096,49.411,1.4171,88.635,-0.04614,-1.4307,44.676,4.2255
61.989,-0.064186,4.3511,49.411,1.4171,88.326,-0.054612,-1.6944,44.676,4.2255
61.485,-0.072391,-1.6411,49.411,1.4171,88.048,-0.062356,-1.5489,44.676,4.2255
61.596,-0.1146,-8.4411,49.411,1.4171,87.77,-0.070902,-1.7091,44.676,4.2255
61.174,-0.17903,-12.887,49.411,1.4171,87.379,-0.079585,-1.7366,44.676,4.2255
59.511,-0.25189,-14.573,49.411,1.4171,86.887,-0.083933,-0.86967,44.676,4.2255
57.395,-0.31876,-13.374,49.411,1.4171,86.459,-0.084396,-0.092462,44.676,4.2255
55.414,-0.36951,-10.148,49.411,1.4171,86.048,-0.084023,0.074543,44.676,4.2255
53.725,-0.391,-4.2996,49.411,1.4171,85.565,-0.083894,0.025809,44.676,4.2255
52.211,-0.36234,5.7323,49.411,1.4171,85.146,-0.08687,-0.5953,44.676,4.2255
50.697,-0.29146,14.176,49.411,1.4171,84.783,-0.098162,-2.2584,44.676,4.2255
49.393,-0.22797,12.699,49.411,1.4171,84.227,-0.11999,-4.3654,44.676,4.2255
48.492,-0.17613,10.368,49.411,1.4171,83.458,-0.14213,-4.4288,44.676,4.2255
47.934,-0.11384,12.458,49.411,1.4171,82.639,-0.1521,-1.9932,44.676,4.2255
47.646,-0.052765,12.214,49.411,1.4171,81.827,-0.15253,-0.085376,44.676,4.2255
47.558,-0.011822,8.1886,49.411,1.4171,81.07,-0.14482,1.5415,44.676,4.2255
47.636,-0.0037171,1.6209,49.411,1.4171,80.498,-0.12162,4.6406,44.676,4.2255
47.715,-0.028432,-4.9431,49.411,1.4171,80.123,-0.09164,5.9951,44.676,4.2255
47.362,-0.069521,-8.2177,49.411,1.4171,79.785,-0.072225,3.883,44.676,4.2255
46.584,-0.11049,-8.1938,49.411,1.4171,79.416,-0.061975,2.0501,44.676,4.2255
45.728,-0.14267,-6.4368,49.411,1.4171,79.154,-0.053482,1.6986,44.676,4.2255
44.909,-0.16421,-4.3074,49.411,1.4171,78.962,-0.049133,0.86975,44.676,4.2255
44.122,-0.17645,-2.4486,49.411,1.4171,78.662,-0.047183,0.39005,44.676,4.2255
43.345,-0.18197,-1.1029,49.411,1.4171,78.394,-0.04036,1.3645,44.676,4.2255
42.528,-0.1804,0.31437,49.411,1.4171,78.296,-0.032361,1.5998,44.676,4.2255
41.574,-0.17621,0.83687,49.411,1.4171,78.18,-0.033234,-0.17462,44.676,4.2255
40.533,-0.17376,0.49044,49.411,1.4171,77.949,-0.036101,-0.57328,44.676,4.2255
39.633,-0.16564,1.6235,49.411,1.4171,77.727,-0.038378,-0.45545,44.676,4.2255
39.003,-0.14288,4.5517,49.411,1.4171,77.439,-0.081483,-8.6211,44.676,4.2255
38.598,-0.11616,5.344,49.411,1.4171,76.934,-0.1355,-10.803,44.676,4.2255
38.115,-0.10299,2.6349,49.411,1.4171,76.286,-0.099579,7.1837,44.676,4.2255
37.548,-0.086483,3.3012,49.411,1.4171,75.525,-0.070344,5.847,44.676,4.2255
37.243,-0.058892,5.5182,49.411,1.4171,74.372,-0.15282,-16.494,44.676,4.2255
37.022,-0.039676,3.8433,49.411,1.4171,73.08,-0.29073,-27.583,44.676,4.2255
36.617,-0.037637,0.40771,49.411,1.4171,72.234,-0.42716,-27.285,44.676,4.2255
36.412,-0.050464,-2.5654,49.411,1.4171,69.418,-0.6655,-47.669,44.676,4.2255
36.448,-0.087291,-7.3655,49.411,1.4171,62.5,-1.0149,-69.881,44.676,4.2255
35.708,-0.15754,-14.05,49.411,1.4171,55.601,-1.3577,-68.557,44.676,4.2255
34.138,-0.247,-17.892,49.411,1.4171,49.445,-1.5866,-45.776,44.676,4.2255
32.441,-0.32952,-16.505,49.411,1.4171,40.963,-1.6486,-12.408,44.676,4.2255
30.62,-0.38813,-11.721,49.411,1.4171,30.747,-1.5865,12.424,44.676,4.2255
28.491,-0.40984,-4.3422,49.411,1.4171,23.53,-1.4425,28.798,44.676,4.2255
26.421,-0.38809,4.3504,49.411,1.4171,18.891,-1.2842,31.662,44.676,4.2255
24.707,-0.34123,9.3718,49.411,1.4171,14.407,-1.1199,32.851,44.676,4.2255
23.358,-0.30231,7.784,49.411,1.4171,9.4612,-0.8589,52.207,44.676,4.2255
22.213,-0.26643,7.1757,49.411,1.4171,4.7642,-0.58716,54.349,44.676,4.2255
21.02,-0.22508,8.2697,49.411,1.4171,2.5529,-0.41408,34.616,44.676,4.2255
19.849,-0.19585,5.8464,49.411,1.4171,2.2195,-0.2832,26.177,44.676,4.2255
18.948,-0.17949,3.2715,49.411,1.4171,2.2758,-0.10341,35.958,44.676,4.2255
18.26,-0.15516,4.8661,49.411,1.4171,2.3729,0.040433,28.768,44.676,4.2255
17.68,-0.12154,6.7239,49.411,1.4171,2.3932,0.082259,8.3652,44.676,4.2255
17.17,-0.090141,6.2804,49.411,1.4171,2.3882,0.044686,-7.5147,44.676,4.2255
16.803,-0.065141,5.0,49.411,1.4171,2.3796,-0.012774,-11.492,44.676,4.2255
16.687,-0.045761,3.876,49.411,1.4171,2.3289,-0.024781,-2.4014,44.676,4.2255
16.63,-0.025573,4.0376,49.411,1.4171,2.2524,-0.020104,0.93546,44.676,4.2255
16.477,-0.00031773,5.0511,49.411,1.4171,2.1749,-0.023958,-0.77091,44.676,4.2255
16.475,0.023661,4.7957,49.411,1.4171,2.0499,-0.029969,-1.2021,44.676,4.2255
16.76,0.038535,2.9749,49.411,1.4171,1.8824,-0.029361,0.12153,44.676,4.2255
17.11,0.043041,0.90111,49.411,1.4171,1.7663,-0.011875,3.4973,44.676,4.2255
