87.459,0,0.1,33.202,3.4767,101.98,0,0.1,79.903,5.5737
87.419,-0.0081979,0.0,33.202,3.4767,101.96,-0.0057736,0.0,79.903,5.5737
87.363,-0.011398,-0.63994,33.202,3.4767,101.95,-0.0022576,0.70319,79.903,5.5737
87.298,-0.012785,-0.27737,33.202,3.4767,101.94,0.00061478,0.57448,79.903,5.5737
87.232,-0.012975,-0.038011,33.202,3.4767,101.96,0.0029134,0.45972,79.903,5.5737
87.17,-0.012496,0.095678,33.202,3.4767,101.99,0.0046978,0.35689,79.903,5.5737
87.109,-0.01179,0.14122,33.202,3.4767,102.03,0.0060177,0.26397,79.903,5.5737
87.051,-0.011209,0.11613,33.202,3.4767,102.05,0.0069124,0.17894,79.903,5.5737
87.007,-0.01064,0.11393,33.202,3.4767,102.07,0.0074975,0.11702,79.903,5.5737
86.955,-0.011242,-0.12051,33.202,3.4767,102.13,0.0077353,0.047561,79.903,5.5737
86.873,-0.013225,-0.39648,33.202,3.4767,102.18,0.0071931,-0.10844,79.903,5.5737
86.8,-0.015151,-0.38519,33.202,3.4767,102.19,0.0062851,-0.1816,79.903,5.5737
86.735,-0.016726,-0.31512,33.202,3.4767,102.22,0.0054367,-0.16967,79.903,5.5737
86.638,-0.018179,-0.29047,33.202,3.4767,102.25,0.0040488,-0.27759,79.903,5.5737
86.521,-0.018803,-0.12485,33.202,3.4767,102.26,0.0022837,-0.35302,79.903,5.5737
86.437,-0.018123,0.13599,33.202,3.4767,102.26,0.0020776,-0.04121,79.903,5.5737
86.367,-0.017241,0.1764,33.202,3.4767,102.27,0.0030883,0.20214,79.903,5.5737
86.283,-0.016123,0.22354,33.202,3.4767,102.29,0.0030014,-0.017379,79.903,5.5737
86.206,-0.013367,0.55119,33.202,3.4767,102.3,0.0020779,-0.18469,79.903,5.5737
86.15,-0.011203,0.43281,33.202,3.4767,102.32,0.0014554,-0.12451,79.903,5.5737
86.096,-0.011315,-0.022448,33.202,3.4767,102.33,0.00086879,-0.11732,79.903,5.5737
86.042,-0.012034,-0.1437,33.202,3.4767,102.32,-8.9569e-05,-0.19167,79.903,5.5737
85.995,-0.011633,0.080195,33.202,3.4767,102.3,-0.00076855,-0.1358,79.903,5.5737
85.937,-0.011147,0.097224,33.202,3.4767,102.3,-0.00070311,0.013088,79.903,5.5737
85.858,-0.010655,0.098457,33.202,3.4767,102.31,-0.00018046,0.10453,79.903,5.5737
85.81,-0.0090099,0.32894,33.202,3.4767,102.32,0.00048818,0.13373,79.903,5.5737
85.793,-0.0066168,0.47862,33.202,3.4767,102.32,0.0010754,0.11745,79.903,5.5737
85.779,-0.0043726,0.44883,33.202,3.4767,102.32,0.0010821,0.0013322,79.903,5.5737
85.767,-0.0019922,0.47609,33.202,3.4767,102.32,0.0002309,-0.17024,79.903,5.5737
85.764,0.0003032,0.45907,33.202,3.4767,102.32,-0.0010183,-0.24983,79.903,5.5737
85.763,0.00099323,0.13801,33.202,3.4767,102.31,-0.0021591,-0.22816,79.903,5.5737
85.761,7.6047e-06,-0.19713,33.202,3.4767,102.29,-0.0029818,-0.16455,79.903,5.5737
85.766,-0.0011559,-0.23269,33.202,3.4767,102.28,-0.0033108,-0.065803,79.903,5.5737
85.77,-0.0016936,-0.10754,33.202,3.4767,102.26,-0.0031562,0.030919,79.903,5.5737
85.752,-0.0013353,0.071654,33.202,3.4767,102.24,-0.0027076,0.08973,79.903,5.5737
85.721,-0.0025044,-0.23382,33.202,3.4767,102.23,-0.0022717,0.087173,79.903,5.5737
85.7,-0.004356,-0.37033,33.202,3.4767,102.23,-0.0023192,-0.0094984,79.903,5.5737
85.693,-0.0036739,0.13642,33.202,3.4767,102.22,-0.0024541,-0.026978,79.903,5.5737
85.682,-0.0045032,-0.16586,33.202,3.4767,102.21,-0.0020978,0.071249,79.903,5.5737
85.627,-0.011,-1.2994,33.202,3.4767,102.18,-0.0014461,0.13034,79.903,5.5737
85.531,-0.017217,-1.2433,33.202,3.4767,102.18,-0.0008837,0.11248,79.903,5.5737
85.467,-0.01704,0.035294,33.202,3.4767,102.18,-0.00063116,0.05051,79.903,5.5737
85.347,-0.021015,-0.79494,33.202,3.4767,102.19,-0.00056337,0.013557,79.903,5.5737
85.104,-0.031105,-2.0181,33.202,3.4767,102.19,-0.00058984,-0.0052933,79.903,5.5737
84.91,-0.043078,-2.3945,33.202,3.4767,102.18,-0.0010974,-0.10152,79.903,5.5737
84.765,-0.060599,-3.5042,33.202,3.4767,102.16,-0.0022086,-0.22223,79.903,5.5737
84.362,-0.086796,-5.2395,33.202,3.4767,102.14,-0.0029995,-0.15818,79.903,5.5737
83.638,-0.10899,-4.4381,33.202,3.4767,102.13,-0.00327,-0.054107,79.903,5.5737
82.973,-0.12366,-2.9342,33.202,3.4767,102.11,-0.0040614,-0.15827,79.903,5.5737
82.226,-0.15972,-7.2125,33.202,3.4767,102.08,-0.0057507,-0.33786,79.903,5.5737
81.242,-0.21336,-10.728,33.202,3.4767,102.04,-0.0084836,-0.54659,79.903,5.5737
80.166,-0.2575,-8.8284,33.202,3.4767,101.98,-0.013005,-0.90428,79.903,5.5737
78.921,-0.25701,0.099156,33.202,3.4767,101.88,-0.018927,-1.1843,79.903,5.5737
77.114,-0.23679,4.0435,33.202,3.4767,101.76,-0.024208,-1.0562,79.903,5.5737
74.968,-0.28751,-10.145,33.202,3.4767,101.63,-0.027922,-0.7428,79.903,5.5737
73.141,-0.45105,-32.708,33.202,3.4767,101.47,-0.030942,-0.60395,79.903,5.5737
70.767,-0.71623,-53.036,33.202,3.4767,101.3,-0.0325,-0.31176,79.903,5.5737
66.51,-1.0479,-66.34,33.202,3.4767,101.15,-0.031414,0.21737,79.903,5.5737
59.035,-1.3831,-67.031,33.202,3.4767,101.02,-0.026095,1.0637,79.903,5.5737
49.431,-1.6269,-48.764,33.202,3.4767,100.88,-0.020607,1.0977,79.903,5.5737
