16.484,0.2938,28.813,58.083,5.2282,17.787,0.17664,12.99,65.361,4.9806
18.289,0.47566,36.374,58.083,5.2282,19.579,0.24728,14.128,65.361,4.9806
21.29,0.63425,31.717,58.083,5.2282,20.76,0.29093,8.7304,65.361,4.9806
26.149,0.7754,28.23,58.083,5.2282,22.185,0.30884,3.5825,65.361,4.9806
31.514,0.95115,35.151,58.083,5.2282,24.253,0.27295,-7.1787,65.361,4.9806
36.534,1.1362,37.018,58.083,5.2282,25.211,0.17512,-19.567,65.361,4.9806
41.68,1.2658,25.91,58.083,5.2282,25.311,0.13268,-8.4863,65.361,4.9806
47.629,1.2849,3.8197,58.083,5.2282,26.318,0.21358,16.178,65.361,4.9806
54.775,1.1694,-23.091,58.083,5.2282,28.014,0.35431,28.147,65.361,4.9806
60.759,0.94618,-44.651,58.083,5.2282,30.07,0.52497,34.131,65.361,4.9806
63.289,0.60889,-67.458,58.083,5.2282,33.916,0.75576,46.158,65.361,4.9806
62.978,0.10976,-99.825,58.085,5.2282,39.696,0.95457,39.762,65.361,4.9806
60.529,-0.48287,-118.53,58.088,5.2282,44.571,0.99312,7.7107,65.361,4.9806
55.977,-1.024,-108.23,58.091,5.2282,48.412,0.88938,-20.749,65.361,4.9806
49.38,-1.3837,-71.939,58.093,5.2282,52.14,0.66914,-44.048,65.361,4.9806
41.067,-1.5143,-26.113,58.096,5.2282,53.989,0.29209,-75.41,65.361,4.9806
32.711,-1.4941,4.0428,58.1,5.2282,52.799,-0.17762,-93.941,65.356,4.9806
26.107,-1.3754,23.733,58.103,5.2282,49.768,-0.60785,-86.046,65.353,4.9806
21.127,-1.1533,44.414,58.106,5.2282,45.347,-0.93637,-65.705,65.349,4.9806
17.237,-0.86616,57.433,58.11,5.2282,38.944,-1.1742,-47.563,65.346,4.9806
14.034,-0.58138,56.957,58.114,5.2282,31.857,-1.2847,-22.102,65.344,4.9806
11.677,-0.36394,43.487,58.118,5.2282,25.928,-1.254,6.1441,65.342,4.9806
10.554,-0.23297,26.194,58.122,5.2282,20.888,-1.1385,23.095,65.34,4.9806
10.263,-0.14019,18.556,58.126,5.2282,16.369,-0.96558,34.584,65.339,4.9806
10.254,-0.048245,18.389,58.13,5.2282,12.294,-0.735,46.116,65.338,4.9806
10.2,0.030281,15.705,58.135,5.2282,9.1506,-0.49757,47.487,65.337,4.9806
10.158,0.08392,10.728,58.139,5.2282,7.6835,-0.30786,37.941,65.337,4.9806
10.582,0.10678,4.5717,58.144,5.2284,7.4185,-0.15552,30.468,65.337,4.9806
11.394,0.097421,-1.8715,58.149,5.2287,7.5599,-0.026093,25.885,65.337,4.9805
12.144,0.078608,-3.7626,58.154,5.2289,7.8195,0.054247,16.068,65.338,4.9804
12.583,0.075686,-0.58452,58.159,5.229,8.0099,0.077734,4.6975,65.339,4.9803
12.586,0.066393,-1.8587,58.164,5.2292,8.102,0.062245,-3.0978,65.341,4.9802
12.334,0.022689,-8.7407,58.169,5.2293,8.3345,0.062642,0.079399,65.342,4.9802
12.238,-0.019654,-8.4686,58.175,5.2293,8.9517,0.10525,8.5207,65.344,4.9802
12.755,-0.016851,0.56053,58.18,5.2294,9.7978,0.14654,8.2594,65.347,4.9801
13.213,0.033568,10.084,58.186,5.2294,10.787,0.18815,8.3221,65.349,4.9801
12.953,0.10022,13.331,58.192,5.2294,12.207,0.27064,16.497,65.352,4.9801
13.272,0.14228,8.412,58.198,5.2294,13.992,0.37034,19.94,65.356,4.9801
14.927,0.19785,11.113,58.204,5.2293,15.682,0.44088,14.108,65.359,4.9802
16.916,0.31772,23.975,58.21,5.2293,17.711,0.46587,4.9977,65.363,4.9802
18.839,0.45287,27.03,58.216,5.2292,20.653,0.43151,-6.8712,65.367,4.9803
21.011,0.53106,15.637,58.222,5.2292,23.076,0.31489,-23.325,65.371,4.9803
24.286,0.62098,17.985,58.228,5.2291,23.657,0.17543,-27.891,65.375,4.9804
29.151,0.77137,30.077,58.235,5.2291,23.334,0.090422,-17.002,65.38,4.9804
33.765,0.97997,41.72,58.241,5.229,22.985,0.0029037,-17.504,65.385,4.9805
37.851,1.1795,39.906,58.248,5.2289,22.773,-0.14328,-29.238,65.39,4.9806
43.929,1.2733,18.758,58.255,5.2289,23.426,-0.046547,19.348,65.395,4.9807
52.262,1.2468,-5.3019,58.261,5.2288,25.727,0.42702,94.713,65.4,4.9808
58.27,1.0978,-29.796,58.268,5.2288,28.692,0.94422,103.44,65.406,4.9809
61.177,0.74977,-69.606,58.275,5.2288,33.057,1.3377,78.699,65.412,4.981
61.855,0.21662,-106.63,58.282,5.2288,42.828,1.6988,72.212,65.418,4.9811
60.326,-0.39174,-121.67,58.289,5.2289,57.585,1.9513,50.505,65.424,4.9812
56.289,-0.95716,-113.08,58.297,5.2289,67.311,1.9825,6.2386,65.43,4.9813
49.043,-1.3414,-76.857,58.304,5.2289,72.026,1.8489,-26.729,65.436,4.9814
40.064,-1.4791,-27.529,58.311,5.229,79.839,1.6004,-49.687,65.443,4.9815
33.128,-1.4498,5.8506,58.319,5.229,88.338,1.2549,-69.113,65.45,4.9816
27.683,-1.2867,32.626,58.326,5.2291,92.81,0.9378,-63.411,65.456,4.9817
22.112,-1.0284,51.663,58.333,5.2291,96.22,0.78182,-31.196,65.463,4.9818
18.43,-0.74776,56.126,58.341,5.2292,100.02,0.67801,-20.763,65.47,4.9819
16.628,-0.52198,45.156,58.349,5.2292,101.92,0.40765,-54.072,65.477,4.982
14.559,-0.39838,24.721,58.356,5.2293,102.44,0.14538,-52.453,65.484,4.9821
12.344,-0.31784,16.107,58.364,5.2293,102.62,0.046158,-19.845,65.491,4.9822
11.184,-0.20367,22.833,58.372,5.2294,102.28,-0.092017,-27.635,65.498,4.9823
10.733,-0.109,18.935,58.38,5.2294,101.22,-0.26659,-34.914,65.506,4.9823
10.556,-0.052951,11.209,58.388,5.2295,99.54,-0.31721,-10.126,65.513,4.9824
10.724,0.022389,15.068,58.395,5.2295,96.773,-0.39175,-14.907,65.52,4.9824
11.247,0.08232,11.986,58.403,5.2296,92.521,-0.67899,-57.449,65.528,4.9825
11.733,0.082748,0.085706,58.411,5.2296,87.551,-1.1747,-99.138,65.535,4.9825
12.036,0.067764,-2.9968,58.419,5.2297,81.336,-1.7987,-124.8,65.542,4.9826
12.261,0.078267,2.1007,58.428,5.2297,69.918,-2.4385,-127.96,65.55,4.9826
12.615,0.10512,5.3698,58.436,5.2298,53.109,-2.919,-96.107,65.557,4.9827
13.253,0.13396,5.7684,58.444,5.2298,35.907,-3.0757,-31.335,65.565,4.9827
14.171,0.15507,4.2223,58.452,5.2298,21.2,-2.8128,52.585,65.572,4.9828
15.251,0.17205,3.3953,58.46,5.2299,10.54,-2.1695,128.65,65.579,4.9828
16.31,0.18493,2.5775,58.468,5.2299,4.5714,-1.3065,172.6,65.587,4.9829
17.208,0.20013,3.0397,58.477,5.23,3.0372,-0.49269,162.77,65.594,4.983
17.979,0.21764,3.5011,58.485,5.23,4.1575,0.00080643,98.699,65.601,4.9831
19.212,0.24027,4.5263,58.493,5.23,5.8077,0.1804,35.919,65.608,4.9832
21.315,0.32338,16.623,58.501,5.23,6.0785,0.2046,4.8391,65.615,4.9833
24.029,0.51504,38.332,58.51,5.23,5.4447,0.15353,-10.212,65.622,4.9835
27.46,0.82112,61.217,58.518,5.23,5.2966,0.11732,-7.2421,65.629,4.9836
32.096,1.1396,63.696,58.526,5.23,6.4101,0.16664,9.8629,65.636,4.9837
38.617,1.2999,32.068,58.535,5.2299,8.8195,0.29869,26.41,65.642,4.9838
46.814,1.3055,1.1058,58.543,5.2299,11.32,0.43922,28.107,65.649,4.9839
54.321,1.2572,-9.6545,58.551,5.2299,13.588,0.51726,15.607,65.655,4.984
59.163,1.1016,-31.127,58.56,5.2298,15.928,0.49168,-5.115,65.661,4.984
60.617,0.74712,-70.89,58.568,5.2297,17.928,0.38219,-21.9,65.668,4.984
60.738,0.19799,-109.82,58.577,5.2296,19.156,0.24085,-28.267,65.674,4.984
61.39,-0.42681,-124.96,58.585,5.2296,19.848,0.11704,-24.761,65.679,4.984
58.799,-0.96303,-107.24,58.593,5.2295,20.19,0.047811,-13.847,65.685,4.984
50.579,-1.3241,-72.215,58.602,5.2294,20.088,0.034505,-2.6611,65.69,4.984
40.555,-1.5151,-38.207,58.61,5.2293,19.935,0.067171,6.5332,65.696,4.9839
31.993,-1.5376,-4.4941,58.618,5.2292,20.642,0.13177,12.919,65.701,4.9839
26.1,-1.3877,29.978,58.627,5.2291,22.18,0.22314,18.275,65.706,4.9839
22.187,-1.0619,65.164,58.635,5.2291,24.033,0.30472,16.315,65.71,4.9839
19.172,-0.65945,80.491,58.643,5.2291,25.518,0.33311,5.6796,65.715,4.9839
16.87,-0.39789,52.311,58.651,5.229,26.467,0.28672,-9.2785,65.719,4.9839
15.069,-0.32552,14.475,58.66,5.229,27.406,0.16738,-23.869,65.723,4.984
13.393,-0.31113,2.8768,58.668,5.229,27.895,-0.019425,-37.36,65.727,4.984
11.81,-0.28888,4.4505,58.676,5.229,26.648,-0.23926,-43.967,65.73,4.9841
10.548,-0.23971,9.834,58.685,5.229,24.207,-0.46117,-44.383,65.734,4.9842
9.7208,-0.17379,13.183,58.693,5.229,21.252,-0.62652,-33.07,65.737,4.9842
9.3447,-0.099758,14.807,58.702,5.229,17.709,-0.68334,-11.365,65.74,4.9841
9.2532,-0.013901,17.171,58.71,5.229,13.955,-0.61819,13.032,65.742,4.984
9.3831,0.056349,14.05,58.718,5.229,11.442,-0.44397,34.842,65.745,4.9838
9.9467,0.086237,5.9774,58.727,5.229,10.653,-0.21483,45.828,65.747,4.9837
10.791,0.12315,7.3827,58.735,5.229,11.34,-0.0019162,42.584,65.749,4.9835
11.634,0.18068,11.505,58.744,5.229,12.399,0.1616,32.703,65.751,4.9834
12.409,0.20714,5.2919,58.752,5.2289,13.251,0.24252,16.184,65.753,4.9832
13.289,0.21899,2.3704,58.761,5.2289,14.245,0.22606,-3.2908,65.755,4.9831
14.863,0.27797,11.796,58.769,5.2289,15.245,0.16522,-12.169,65.757,4.9831
17.033,0.32986,10.377,58.778,5.2289,15.731,0.12002,-9.0401,65.758,4.983
18.376,0.32642,-0.68674,58.786,5.2289,15.796,0.079236,-8.1558,65.76,4.9829
19.718,0.34868,4.4509,58.795,5.2289,15.913,0.033189,-9.2096,65.761,4.9829
22.582,0.43245,16.755,58.803,5.2288,16.16,-0.024644,-11.567,65.763,4.9829
25.481,0.52388,18.285,58.812,5.2288,16.21,-0.081894,-11.45,65.764,4.9829
27.432,0.65382,25.989,58.821,5.2288,15.414,-0.11837,-7.2958,65.766,4.9829
31.505,0.87386,44.007,58.829,5.2288,14.197,-0.13203,-2.7309,65.767,4.9829
38.086,1.0899,43.203,58.838,5.2288,13.551,-0.12292,1.8219,65.768,4.983
43.872,1.1812,18.274,58.847,5.2288,13.346,-0.079163,8.7511,65.77,4.983
49.188,1.1583,-4.59,58.856,5.2288,13.328,-0.010283,13.776,65.771,4.9831
55.548,1.0568,-20.298,58.865,5.2287,13.609,0.044701,10.997,65.773,4.9832
60.392,0.87396,-36.57,58.874,5.2287,14.202,0.087639,8.5877,65.774,4.9833
62.179,0.63067,-48.657,58.882,5.2287,14.8,0.11653,5.7791,65.776,4.9834
63.061,0.39401,-47.333,58.891,5.2287,15.184,0.11062,-1.1838,65.778,4.9835
63.981,0.11392,-56.017,58.9,5.2286,15.418,0.088749,-4.3733,65.78,4.9837
63.953,-0.27216,-77.217,58.91,5.2286,16.034,0.11121,4.4924,65.782,4.9838
61.594,-0.67963,-81.494,58.919,5.2286,17.321,0.14589,6.936,65.784,4.984
55.949,-1.0312,-70.309,58.928,5.2285,18.267,0.13987,-1.2048,65.787,4.9842
48.224,-1.3378,-61.322,58.937,5.2284,19.407,0.29127,30.281,65.789,4.9844
39.896,-1.5471,-41.863,58.946,5.2284,22.601,0.69249,80.243,65.792,4.9846
32.064,-1.5626,-3.1075,58.955,5.2283,27.598,1.1548,92.453,65.795,4.9848
25.416,-1.3949,33.547,58.965,5.2282,33.432,1.5067,70.379,65.798,4.985
20.25,-1.1296,53.054,58.974,5.2282,42.833,1.7101,40.697,65.801,4.9853
16.19,-0.86407,53.113,58.983,5.2281,55.619,1.7189,1.7552,65.805,4.9855
12.814,-0.65215,42.385,58.993,5.228,63.594,1.4933,-45.115,65.809,4.9857
10.258,-0.47417,35.595,59.002,5.228,65.882,1.0951,-79.65,65.813,4.986
8.5328,-0.32327,30.181,59.011,5.2279,67.817,0.66133,-86.751,65.817,4.9862
7.5005,-0.1949,25.673,59.021,5.2278,70.059,0.33411,-65.445,65.822,4.9864
7.146,-0.072208,24.539,59.03,5.2277,70.63,0.099943,-46.832,65.827,4.9865
7.4928,0.041358,22.713,59.04,5.2277,69.886,-0.12938,-45.865,65.832,4.9866
8.1442,0.11487,14.702,59.049,5.2276,68.198,-0.46436,-66.995,65.838,4.9867
8.7659,0.14512,6.0504,59.059,5.2275,65.026,-1.0283,-112.8,65.844,4.9868
9.5775,0.15893,2.7618,59.068,5.2274,58.159,-1.6242,-119.18,65.85,4.9868
10.521,0.16432,1.0767,59.077,5.2274,45.59,-2.0095,-77.053,65.857,4.9869
11.172,0.16298,-0.26771,59.087,5.2273,32.0,-2.1621,-30.516,65.863,4.9869
11.767,0.16699,0.80195,59.096,5.2272,22.393,-2.0563,21.156,65.87,4.987
12.755,0.17262,1.1275,59.106,5.2271,15.819,-1.6321,84.841,65.877,4.9871
13.857,0.15547,-3.431,59.115,5.2271,11.271,-1.0051,125.39,65.885,4.9871
14.734,0.15109,-0.87602,59.124,5.227,8.7297,-0.39101,122.83,65.892,4.9872
15.64,0.20157,10.095,59.134,5.2269,8.3947,0.010391,80.28,65.9,4.9873
16.821,0.29512,18.712,59.143,5.2268,10.072,0.1333,24.582,65.908,4.9873
18.407,0.402,21.376,59.152,5.2267,11.517,0.13258,-0.14295,65.915,4.9874
21.032,0.5039,20.38,59.162,5.2267,11.248,0.10725,-5.0672,65.924,4.9874
25.127,0.6321,25.639,59.171,5.2266,10.611,0.030843,-15.281,65.932,4.9875
29.459,0.8201,37.601,59.18,5.2265,10.471,-0.03097,-12.363,65.94,4.9875
33.709,1.0138,38.742,59.189,5.2264,10.618,-0.010223,4.1493,65.948,4.9876
38.595,1.1546,28.16,59.199,5.2263,11.09,0.098043,21.653,65.956,4.9876
44.656,1.2132,11.721,59.208,5.2262,12.064,0.23819,28.03,65.965,4.9876
51.868,1.1808,-6.4898,59.217,5.2261,13.719,0.30811,13.983,65.973,4.9876
58.053,1.0668,-22.802,59.226,5.226,15.79,0.28488,-4.6456,65.981,4.9877
61.463,0.8672,-39.912,59.235,5.2259,17.104,0.22601,-11.774,65.989,4.9877
63.347,0.55776,-61.889,59.244,5.2258,17.405,0.1417,-16.862,65.997,4.9877
64.066,0.13985,-83.582,59.253,5.2258,17.236,0.036225,-21.095,66.005,4.9877
62.993,-0.33917,-95.803,59.261,5.2257,17.074,-0.04441,-16.127,66.013,4.9877
59.75,-0.78046,-88.258,59.27,5.2256,17.252,-0.041972,0.48761,66.021,4.9877
54.25,-1.1233,-68.57,59.279,5.2256,17.801,0.08805,26.004,66.029,4.9876
46.714,-1.3941,-54.166,59.288,5.2255,18.991,0.33545,49.48,66.037,4.9876
37.993,-1.5655,-34.269,59.296,5.2254,21.777,0.64307,61.523,66.044,4.9876
30.138,-1.5572,1.6529,59.305,5.2253,26.64,0.97363,66.113,66.052,4.9876
24.0,-1.3791,35.617,59.313,5.2253,33.286,1.2737,60.013,66.059,4.9875
18.735,-1.0923,57.375,59.322,5.2252,40.931,1.4572,36.702,66.066,4.9875
14.522,-0.76673,65.105,59.33,5.2251,48.53,1.4738,3.3199,66.072,4.9875
12.116,-0.47206,58.934,59.339,5.225,55.368,1.3252,-29.728,66.079,4.9874
11.05,-0.25362,43.688,59.347,5.2249,60.817,1.0624,-52.549,66.085,4.9874
10.68,-0.11344,28.037,59.355,5.2248,64.313,0.77001,-58.483,66.091,4.9873
10.649,-0.016883,19.311,59.364,5.2246,66.295,0.54091,-45.82,66.097,4.9873
10.735,0.041817,11.74,59.372,5.2245,67.832,0.38211,-31.759,66.102,4.9873
10.841,0.053009,2.2383,59.38,5.2244,69.001,0.22461,-31.501,66.107,4.9874
10.989,0.047521,-1.0976,59.388,5.2243,69.415,-0.0034134,-45.604,66.112,4.9874
11.248,0.05275,1.0459,59.396,5.2242,68.675,-0.33502,-66.321,66.116,4.9875
11.686,0.060704,1.5909,59.404,5.2241,65.971,-0.70621,-74.239,66.12,4.9875
12.249,0.082131,4.2852,59.412,5.2239,59.937,-1.027,-64.152,66.123,4.9876
12.751,0.12409,8.3913,59.42,5.2238,51.609,-1.3649,-67.578,66.127,4.9877
13.282,0.1464,4.4626,59.428,5.2237,42.937,-1.6846,-63.938,66.129,4.9876
14.134,0.15086,0.89177,59.436,5.2236,34.99,-1.853,-33.699,66.132,4.9876
15.419,0.20782,11.393,59.444,5.2235,27.774,-1.7982,10.976,66.134,4.9875
17.026,0.31422,21.279,59.452,5.2233,19.425,-1.5328,53.064,66.136,4.9873
18.538,0.40053,17.263,59.46,5.2232,10.537,-1.1322,80.12,66.138,4.9872
20.298,0.44911,9.7167,59.468,5.2231,6.7588,-0.7073,84.99,66.139,4.987
23.534,0.48565,7.3067,59.476,5.223,7.1952,-0.32903,75.654,66.14,4.9869
27.245,0.51113,5.0958,59.484,5.2229,8.3063,-0.038372,58.132,66.14,4.9868
29.509,0.55634,9.0419,59.492,5.2228,9.1612,0.13182,34.039,66.141,4.9867
31.736,0.69004,26.74,59.5,5.2227,9.4152,0.15885,5.4052,66.141,4.9867
35.836,0.88198,38.388,59.507,5.2226,8.6971,0.042245,-23.32,66.14,4.9866
41.204,1.0362,30.848,59.515,5.2225,7.5931,-0.10036,-28.521,66.14,4.9866
47.102,1.1302,18.797,59.523,5.2224,7.275,-0.097974,0.47703,66.139,4.9867
