81.662,-0.011068,-0.10913,47.262,2.8904,102.32,0.0010754,0.11745,79.903,5.5737
81.615,-0.01105,0.0035571,47.262,2.8904,102.32,0.0010821,0.0013322,79.903,5.5737
81.565,-0.011034,0.0033172,47.262,2.8904,102.32,0.0002309,-0.17024,79.903,5.5737
81.503,-0.01205,-0.20321,47.262,2.8904,102.32,-0.0010183,-0.24983,79.903,5.5737
81.43,-0.014323,-0.45461,47.262,2.8904,102.31,-0.0021591,-0.22816,79.903,5.5737
81.35,-0.017191,-0.57359,47.262,2.8904,102.29,-0.0029818,-0.16455,79.903,5.5737
81.252,-0.019257,-0.41332,47.262,2.8904,102.28,-0.0033108,-0.065803,79.903,5.5737
81.137,-0.020778,-0.30411,47.262,2.8904,102.26,-0.0031562,0.030919,79.903,5.5737
81.027,-0.022043,-0.25291,47.262,2.8904,102.24,-0.0027076,0.08973,79.903,5.5737
80.928,-0.021642,0.080138,47.262,2.8904,102.23,-0.0022717,0.087173,79.903,5.5737
80.835,-0.019299,0.46848,47.262,2.8904,102.23,-0.0023192,-0.0094984,79.903,5.5737
80.739,-0.017293,0.4013,47.262,2.8904,102.22,-0.0024541,-0.026978,79.903,5.5737
80.643,-0.016203,0.21802,47.262,2.8904,102.21,-0.0020978,0.071249,79.903,5.5737
80.58,-0.015653,0.10991,47.262,2.8904,102.18,-0.0014461,0.13034,79.903,5.5737
80.532,-0.015361,0.058476,47.262,2.8904,102.18,-0.0008837,0.11248,79.903,5.5737
80.446,-0.014961,0.080072,47.262,2.8904,102.18,-0.00063116,0.05051,79.903,5.5737
80.337,-0.014556,0.08097,47.262,2.8904,102.19,-0.00056337,0.013557,79.903,5.5737
80.273,-0.014295,0.052127,47.262,2.8904,102.19,-0.00058984,-0.0052933,79.903,5.5737
80.221,-0.014314,-0.0038422,47.262,2.8904,102.18,-0.0010974,-0.10152,79.903,5.5737
80.158,-0.01382,0.098865,47.262,2.8904,102.16,-0.0022086,-0.22223,79.903,5.5737
80.093,-0.0117,0.42399,47.262,2.8904,102.14,-0.0029995,-0.15818,79.903,5.5737
80.036,-0.009413,0.45741,47.262,2.8904,102.13,-0.00327,-0.054107,79.903,5.5737
79.985,-0.0086719,0.14823,47.262,2.8904,102.11,-0.0040614,-0.15827,79.903,5.5737
79.944,-0.0088428,-0.034177,47.262,2.8904,102.08,-0.0057507,-0.33786,79.903,5.5737
79.914,-0.0086549,0.03758,47.262,2.8904,102.04,-0.0084836,-0.54659,79.903,5.5737
79.876,-0.008499,0.031178,47.262,2.8904,101.98,-0.013005,-0.90428,79.903,5.5737
79.811,-0.010889,-0.47809,47.262,2.8904,101.88,-0.018927,-1.1843,79.903,5.5737
79.727,-0.017531,-1.3283,47.262,2.8904,101.76,-0.024208,-1.0562,79.903,5.5737
79.635,-0.021382,-0.77023,47.262,2.8904,101.63,-0.027922,-0.7428,79.903,5.5737
79.542,-0.019729,0.33057,47.262,2.8904,101.47,-0.030942,-0.60395,79.903,5.5737
79.433,-0.016439,0.65813,47.262,2.8904,101.3,-0.0325,-0.31176,79.903,5.5737
79.306,-0.013547,0.57842,47.262,2.8904,101.15,-0.031414,0.21737,79.903,5.5737
79.272,-0.011474,0.41455,47.262,2.8904,101.02,-0.026095,1.0637,79.903,5.5737
79.343,-0.0092346,0.44787,47.262,2.8904,100.88,-0.020607,1.0977,79.903,5.5737
79.287,-0.0061665,0.61362,47.262,2.8904,100.72,-0.02504,-0.88668,79.903,5.5737
79.145,-0.0084216,-0.45102,47.262,2.8904,100.55,-0.040546,-3.1013,79.903,5.5737
79.052,-0.017567,-1.829,47.262,2.8904,100.26,-0.067495,-5.3898,79.903,5.5737
78.968,-0.029062,-2.2991,47.262,2.8904,99.719,-0.12375,-11.252,79.903,5.5737
78.809,-0.040995,-2.3865,47.262,2.8904,98.782,-0.20376,-16.002,79.903,5.5737
78.496,-0.053519,-2.5049,47.262,2.8904,97.503,-0.24921,-9.089,79.903,5.5737
78.033,-0.074697,-4.2356,47.262,2.8904,96.033,-0.24661,0.51937,79.903,5.5737
77.573,-0.10809,-6.678,47.262,2.8904,94.254,-0.30453,-11.584,79.903,5.5737
77.022,-0.13521,-5.4239,47.262,2.8904,92.339,-0.39067,-17.227,79.903,5.5737
76.223,-0.14787,-2.5323,47.262,2.8904,90.842,-0.3757,2.9934,79.903,5.5737
75.258,-0.15783,-1.9927,47.262,2.8904,89.032,-0.46382,-17.625,79.903,5.5737
74.284,-0.1763,-3.6941,47.262,2.8904,85.227,-0.70015,-47.266,79.903,5.5737
73.458,-0.2053,-5.8001,47.262,2.8904,80.359,-0.82794,-25.558,79.903,5.5737
72.625,-0.23421,-5.7819,47.262,2.8904,77.198,-0.82902,-0.21639,79.903,5.5737
71.421,-0.24345,-1.8474,47.262,2.8904,72.392,-0.90799,-15.794,79.903,5.5737
69.978,-0.19687,9.3167,47.262,2.8904,63.907,-1.0863,-35.668,79.903,5.5737
68.71,-0.14305,10.763,47.262,2.8904,59.435,-1.2891,-40.549,79.903,5.5737
67.792,-0.19525,-10.441,47.262,2.8904,55.695,-1.5773,-57.654,79.903,5.5737
67.071,-0.2992,-20.789,47.262,2.8904,44.829,-1.9398,-72.48,79.903,5.5737
65.973,-0.35388,-10.937,47.262,2.8904,31.067,-2.1578,-43.61,79.903,5.5737
63.507,-0.47833,-24.89,47.262,2.8904,20.593,-2.0842,14.723,79.903,5.5737
58.591,-0.71033,-46.4,47.262,2.8904,11.849,-1.809,55.033,79.903,5.5737
53.41,-0.92002,-41.937,47.262,2.8904,4.2067,-1.3624,89.318,79.903,5.5737
50.09,-1.0507,-26.142,47.262,2.8904,1.1382,-0.69512,133.46,79.903,5.5737
45.073,-1.1213,-14.119,47.262,2.8904,2.1352,-0.10611,117.8,79.903,5.5737
37.287,-1.1171,0.84323,47.262,2.8904,3.5203,0.16635,54.49,79.903,5.5737
32.026,-1.0325,16.93,47.262,2.8904,4.159,0.20767,8.2641,79.903,5.5737
28.777,-0.92348,21.797,47.262,2.8904,4.2663,0.1374,-14.053,79.903,5.5737
24.577,-0.81593,21.511,47.262,2.8904,4.4368,0.011539,-25.172,79.903,5.5737
20.823,-0.64481,34.223,47.262,2.8904,4.7163,-0.03959,-10.226,79.903,5.5737
18.861,-0.43289,42.385,47.262,2.8904,4.1811,0.11291,30.499,79.903,5.5737
17.42,-0.32172,22.234,47.262,2.8904,4.454,0.37963,53.345,79.903,5.5737
15.817,-0.28124,8.0961,47.262,2.8904,8.0877,0.58605,41.284,79.903,5.5737
14.909,-0.18363,19.521,47.262,2.8904,13.322,0.61227,5.2431,79.903,5.5737
14.511,-0.11041,14.646,47.262,2.8904,17.204,0.55991,-10.472,79.903,5.5737
13.968,-0.11124,-0.16584,47.262,2.8904,19.528,0.57834,3.6859,79.903,5.5737
13.35,-0.10574,1.0991,47.262,2.8904,20.576,0.54253,-7.1618,79.903,5.5737
12.913,-0.073872,6.3735,47.262,2.8904,21.456,0.4255,-23.407,79.903,5.5737
12.594,-0.056412,3.492,47.262,2.8904,24.444,0.48892,12.685,79.903,5.5737
12.373,-0.048063,1.6699,47.262,2.8904,31.443,0.86316,74.847,79.903,5.5737
12.309,-0.02366,4.8805,47.262,2.8904,38.164,1.4148,110.33,79.903,5.5737
12.326,-0.0053093,3.6702,47.262,2.8904,43.596,1.8964,96.313,79.903,5.5737
12.329,-0.0033395,0.39396,47.262,2.8904,54.109,2.128,46.332,79.903,5.5737
12.308,-0.0010638,0.45514,47.262,2.8904,68.188,2.0723,-11.15,79.903,5.5737
12.265,0.0019549,0.60374,47.262,2.8904,79.111,1.7786,-58.732,79.903,5.5737
12.192,-0.0012555,-0.64208,47.262,2.8904,85.097,1.3262,-90.488,79.903,5.5737
12.157,-0.0030827,-0.36543,47.262,2.8904,86.656,0.8154,-102.16,79.903,5.5737
12.244,-0.0028991,0.036703,47.262,2.8904,86.572,0.27277,-108.52,79.881,5.5737
12.209,-0.010286,-1.4774,47.262,2.8904,86.533,-0.15976,-86.506,79.86,5.5737
11.908,-0.038882,-5.7192,47.262,2.8904,85.372,-0.32299,-32.646,79.838,5.5737
11.599,-0.091114,-10.446,47.262,2.8904,83.418,-0.40843,-17.089,79.816,5.5737
11.279,-0.12848,-7.4735,47.262,2.8904,81.301,-0.62058,-42.43,79.795,5.5737
10.779,-0.10506,4.6836,47.262,2.8904,77.402,-0.92772,-61.428,79.773,5.5737
10.427,0.012311,23.475,47.262,2.8904,70.583,-1.2543,-65.324,79.751,5.5737
10.829,0.20722,38.982,47.262,2.8904,62.045,-1.4956,-48.243,79.729,5.5737
12.775,0.41795,42.146,47.262,2.8904,53.212,-1.6008,-21.048,79.707,5.5737
16.54,0.61423,39.255,47.262,2.8904,45.309,-1.6073,-1.2945,79.686,5.5737
21.166,0.78995,35.145,47.262,2.8904,38.252,-1.5929,2.8721,79.664,5.5737
25.821,0.91032,24.074,47.262,2.8904,31.175,-1.5765,3.2791,79.642,5.5737
30.029,0.95528,8.9928,47.262,2.8904,24.029,-1.5216,10.99,79.62,5.5737
34.317,0.96708,2.3597,47.262,2.8904,16.819,-1.4,24.315,79.598,5.5737
39.343,0.97705,1.9929,47.262,2.8904,9.389,-1.1925,41.495,79.576,5.5737
44.502,0.98628,1.8476,47.262,2.8904,3.2523,-0.90184,58.135,79.554,5.5737
49.264,0.97518,-2.2217,47.262,2.8904,1.46,-0.5557,69.229,79.532,5.5737
53.957,0.90721,-13.592,47.262,2.8904,2.4061,-0.22831,65.477,79.51,5.5737
58.274,0.77474,-26.496,47.262,2.8904,2.7829,0.01092,47.846,79.487,5.5737
61.118,0.59262,-36.423,47.262,2.8904,2.5856,0.14073,25.962,79.465,5.5737
62.694,0.3945,-39.624,47.262,2.8904,2.5943,0.15437,2.7282,79.443,5.5737
63.677,0.21733,-35.434,47.262,2.8904,2.6756,0.070351,-16.804,79.421,5.5737
64.183,0.075053,-28.456,47.262,2.8904,2.7054,-0.070585,-28.187,79.398,5.5737
64.203,-0.024371,-19.885,47.262,2.8904,2.6563,-0.17466,-20.814,79.376,5.5737
63.747,-0.075383,-10.202,47.201,2.8904,2.2782,-0.1342,8.0912,79.354,5.5737
63.077,-0.093629,-3.6491,47.139,2.8904,1.3492,-0.02177,22.486,79.331,5.5737
62.602,-0.11008,-3.2903,47.077,2.8904,0.31967,-0.0022797,3.898,79.309,5.5737
62.029,-0.14809,-7.6025,47.015,2.8904,0.54002,0.015173,3.4906,79.286,5.5742
61.025,-0.20301,-10.983,46.952,2.8904,4.0563,0.2474,46.446,79.263,5.5746
59.826,-0.25175,-9.7476,46.889,2.8904,9.3965,0.76374,103.27,79.241,5.5751
58.448,-0.30363,-10.376,46.825,2.8904,12.746,1.4607,139.39,79.218,5.5755
56.45,-0.36177,-11.629,46.761,2.8904,19.168,2.0996,127.79,79.195,5.5759
54.093,-0.39076,-5.798,46.696,2.8904,34.392,2.5016,80.401,79.172,5.5763
52.384,-0.37857,2.4368,46.631,2.8904,52.238,2.6081,21.303,79.15,5.5767
50.891,-0.36939,1.837,46.566,2.8904,65.641,2.4159,-38.447,79.127,5.5772
48.897,-0.3601,1.8582,46.5,2.8904,73.507,1.9705,-89.087,79.104,5.5776
47.176,-0.32201,7.618,46.434,2.8904,77.238,1.3055,-132.98,79.08,5.5781
45.707,-0.30475,3.4525,46.367,2.8904,79.525,0.55138,-150.83,79.057,5.5786
43.63,-0.36788,-12.627,46.3,2.8904,80.607,0.063527,-97.57,79.034,5.5791
41.104,-0.50003,-26.429,46.233,2.8904,80.174,-0.10422,-33.55,79.011,5.5796
38.634,-0.65791,-31.577,46.165,2.8904,79.091,-0.26764,-32.683,78.987,5.5802
34.95,-0.82581,-33.578,46.097,2.8904,77.271,-0.55132,-56.737,78.964,5.5808
29.389,-0.9653,-27.899,46.028,2.8904,73.779,-0.87527,-64.788,78.94,5.5814
23.633,-1.0112,-9.1735,45.96,2.8904,67.904,-1.144,-53.737,78.917,5.582
18.848,-0.94894,12.445,45.89,2.8904,59.873,-1.26,-23.215,78.893,5.5826
15.113,-0.79696,30.397,45.821,2.8904,52.859,-1.2059,10.816,78.87,5.5832
12.44,-0.57759,43.873,45.751,2.8904,48.55,-0.97422,46.345,78.846,5.5838
10.82,-0.3401,47.499,45.68,2.8904,45.773,-0.62002,70.84,78.822,5.5844
10.045,-0.16754,34.512,45.609,2.8904,43.841,-0.38384,47.235,78.798,5.5851
9.7517,-0.083296,16.848,45.538,2.8904,42.455,-0.42569,-8.3692,78.774,5.5857
9.4965,-0.045589,7.5413,45.467,2.8904,40.369,-0.68952,-52.767,78.75,5.5862
9.1294,-0.034411,2.2357,45.395,2.8904,35.944,-1.0325,-68.594,78.725,5.5868
8.8536,-0.042231,-1.564,45.323,2.8904,28.129,-1.2682,-47.15,78.701,5.5873
8.6312,-0.056455,-2.8448,45.251,2.8904,18.815,-1.2991,-6.1676,78.677,5.5879
8.3503,-0.062581,-1.2252,45.178,2.8904,12.889,-1.1287,34.068,78.652,5.5884
8.0812,-0.051324,2.2515,45.105,2.8904,10.81,-0.79915,65.916,78.628,5.5888
7.8886,-0.032651,3.7345,45.032,2.8904,10.018,-0.3879,82.25,78.603,5.5893
7.724,-0.022681,1.994,44.958,2.8904,10.088,-0.0010028,77.38,78.578,5.5898
7.5862,-0.022473,0.041662,44.884,2.8904,11.064,0.26066,52.332,78.553,5.5904
7.5721,-0.026792,-0.86384,44.81,2.8904,12.408,0.36566,21.001,78.528,5.5909
7.4861,-0.038256,-2.2928,44.735,2.8904,14.205,0.4394,14.748,78.503,5.5914
7.1066,-0.059453,-4.2394,44.66,2.8904,17.19,0.60977,34.075,78.478,5.5919
6.6622,-0.095838,-7.2771,44.585,2.8904,21.305,0.7702,32.085,78.453,5.5925
6.3758,-0.097152,-0.26269,44.51,2.8904,26.027,0.85928,17.817,78.428,5.593
6.3264,-0.0062167,18.187,44.434,2.8904,31.419,1.0059,29.319,78.402,5.5935
6.7518,0.15995,33.233,44.358,2.8894,37.444,1.2142,41.661,78.377,5.5941
8.0653,0.36532,41.075,44.281,2.8884,43.198,1.3934,35.852,78.351,5.5946
10.868,0.58112,43.161,44.205,2.8873,49.458,1.4963,20.569,78.325,5.5951
15.519,0.75782,35.339,44.128,2.8862,58.215,1.5049,1.716,78.299,5.5956
20.306,0.84663,17.763,44.051,2.8851,67.384,1.3867,-23.634,78.273,5.5961
24.094,0.84438,-0.44981,43.974,2.884,72.967,1.1452,-48.293,78.247,5.5966
27.662,0.76562,-15.753,43.896,2.8828,75.917,0.83824,-61.4,78.221,5.5971
30.844,0.62321,-28.482,43.818,2.8816,77.815,0.52983,-61.68,78.195,5.5976
32.962,0.45686,-33.271,43.74,2.8804,78.844,0.28398,-49.17,78.168,5.5981
34.556,0.32941,-25.49,43.662,2.8792,79.201,0.079446,-40.907,78.142,5.5985
36.168,0.25638,-14.605,43.583,2.878,79.292,-0.11379,-38.647,78.115,5.599
37.174,0.19294,-12.688,43.505,2.8768,78.732,-0.3309,-43.421,78.088,5.5994
37.685,0.16153,-6.2834,43.426,2.8755,76.585,-0.5863,-51.08,78.061,5.5999
38.551,0.19217,6.1295,43.346,2.8743,72.074,-0.79762,-42.265,78.034,5.6003
39.833,0.23875,9.3151,43.267,2.873,65.462,-0.88432,-17.34,78.007,5.6008
41.143,0.27182,6.6148,43.187,2.8718,60.791,-0.825,11.866,77.98,5.6012
42.811,0.30977,7.5884,43.107,2.8705,58.907,-0.67723,29.553,77.952,5.6016
44.859,0.33978,6.0025,43.027,2.8693,57.555,-0.44869,45.708,77.925,5.6021
46.379,0.32728,-2.5005,42.947,2.868,56.541,-0.11131,67.476,77.897,5.6025
47.544,0.29992,-5.4718,42.867,2.8668,56.461,0.13779,49.82,77.869,5.603
48.956,0.28334,-3.3145,42.786,2.8656,56.04,0.055992,-16.359,77.841,5.6034
50.355,0.25007,-6.6548,42.705,2.8644,54.932,-0.32322,-75.842,77.813,5.6038
51.375,0.20632,-8.751,42.624,2.8632,53.802,-0.7696,-89.276,77.785,5.6043
52.276,0.18639,-3.9842,42.543,2.862,49.51,-1.1457,-75.217,77.757,5.6048
53.079,0.15145,-6.9885,42.462,2.8608,39.296,-1.3888,-48.615,77.729,5.6052
53.139,0.051423,-20.006,42.38,2.8597,28.909,-1.4567,-13.59,77.701,5.6057
52.575,-0.092393,-28.763,42.299,2.8585,23.365,-1.281,35.147,77.672,5.6062
51.812,-0.26105,-33.731,42.217,2.8574,21.307,-0.86407,83.382,77.643,5.6067
49.875,-0.45738,-39.266,42.135,2.8563,21.053,-0.27413,117.99,77.615,5.6071
46.247,-0.64354,-37.233,42.053,2.8552,21.664,0.33277,121.38,77.586,5.6075
42.161,-0.76227,-23.746,41.97,2.8542,23.624,0.69149,71.744,77.557,5.6079
38.199,-0.78379,-4.3032,41.888,2.8531,28.235,0.73032,7.7656,77.528,5.6083
34.334,-0.7186,13.037,41.805,2.852,33.097,0.68714,-8.6363,77.499,5.6086
31.167,-0.60171,23.378,41.723,2.8509,36.422,0.67237,-2.9523,77.47,5.609
29.123,-0.48029,24.285,41.64,2.8499,38.516,0.60646,-13.184,77.44,5.6093
27.582,-0.41493,13.072,41.557,2.8488,40.443,0.54988,-11.315,77.411,5.6096
25.901,-0.40591,1.8042,41.474,2.8477,43.65,0.60956,11.936,77.381,5.61
23.6,-0.40517,0.14791,41.391,2.8467,48.113,0.79267,36.621,77.352,5.6103
20.865,-0.40711,-0.38846,41.308,2.8456,52.882,1.0477,50.998,77.322,5.6107
18.629,-0.40404,0.61427,41.224,2.8445,58.582,1.2417,38.815,77.292,5.6111
17.119,-0.35909,8.9893,41.141,2.8435,66.056,1.2765,6.9604,77.262,5.6115
16.141,-0.26863,18.093,41.057,2.8424,72.507,1.1235,-30.609,77.232,5.612
15.326,-0.17458,18.81,40.974,2.8413,76.04,0.81825,-61.048,77.202,5.6124
14.51,-0.10969,12.977,40.89,2.8402,77.981,0.43591,-76.469,77.172,5.6129
14.015,-0.088605,4.218,40.806,2.8391,78.266,0.031601,-80.862,77.142,5.6133
13.749,-0.095212,-1.3213,40.722,2.838,76.381,-0.31957,-70.234,77.111,5.6137
13.284,-0.10065,-1.0869,40.638,2.8369,73.541,-0.50812,-37.711,77.081,5.6141
12.629,-0.10227,-0.324,40.554,2.8358,70.845,-0.51638,-1.6508,77.05,5.6145
12.031,-0.10426,-0.3981,40.47,2.8347,68.594,-0.45419,12.437,77.02,5.6148
11.505,-0.11033,-1.2153,40.386,2.8336,66.962,-0.36537,17.765,76.989,5.6151
11.02,-0.11304,-0.54176,40.302,2.8325,66.029,-0.25096,22.882,76.958,5.6155
10.54,-0.10051,2.5072,40.217,2.8313,65.322,-0.19914,10.363,76.927,5.6158
10.077,-0.084516,3.1979,40.133,2.8302,64.308,-0.20251,-0.67376,76.896,5.6161
9.6661,-0.075854,1.7324,40.049,2.829,63.183,-0.16159,8.1837,76.865,5.6164
9.3433,-0.065889,1.9931,39.964,2.8279,62.128,-0.11349,9.6208,76.834,5.6167
9.1115,-0.052101,2.7576,39.88,2.8267,60.913,-0.13779,-4.8596,76.803,5.617
8.8961,-0.042013,2.0175,39.795,2.8255,59.817,-0.23942,-20.327,76.771,5.6173
8.6746,-0.036832,1.0363,39.711,2.8243,59.189,-0.41877,-35.869,76.74,5.6176
8.5366,-0.036014,0.16347,39.626,2.8231,56.686,-0.68965,-54.176,76.708,5.6179
8.381,-0.040801,-0.95737,39.542,2.8218,50.649,-0.99446,-60.962,76.676,5.6183
8.0786,-0.049865,-1.8127,39.457,2.8206,43.605,-1.2249,-46.081,76.644,5.6187
7.7581,-0.059422,-1.9115,39.373,2.8193,37.126,-1.321,-19.227,76.612,5.619
7.4902,-0.062678,-0.65109,39.288,2.8181,30.99,-1.2432,15.569,76.58,5.6194
7.1884,-0.056892,1.1571,39.204,2.8168,26.288,-0.90467,67.697,76.548,5.6198
6.8678,-0.049819,1.4146,39.119,2.8154,24.309,-0.37646,105.64,76.516,5.6202
6.6731,-0.04216,1.5319,39.035,2.8141,24.543,0.098828,95.058,76.484,5.6206
6.6361,-0.026656,3.1008,38.95,2.8128,26.399,0.36735,53.705,76.451,5.621
6.7159,-0.0019036,4.9504,38.866,2.8114,30.08,0.46294,19.117,76.419,5.6214
6.8076,0.03293,6.9666,38.781,2.81,34.229,0.49961,7.3348,76.386,5.6217
7.0293,0.081568,9.7278,38.697,2.8086,35.931,0.53817,7.7118,76.353,5.6221
7.7804,0.14471,12.629,38.612,2.8073,36.601,0.61556,15.478,76.32,5.6224
9.0141,0.22016,15.09,38.528,2.8059,39.252,0.76791,30.47,76.287,5.6228
10.434,0.29915,15.797,38.444,2.8045,45.205,0.98435,43.288,76.254,5.6231
12.171,0.362,12.572,38.36,2.8032,53.291,1.1931,41.741,76.221,5.6235
14.289,0.39858,7.3155,38.275,2.8019,60.104,1.3126,23.915,76.187,5.6238
16.459,0.41043,2.3695,38.191,2.8006,65.525,1.277,-7.1304,76.154,5.6242
18.444,0.4019,-1.7054,38.107,2.7993,70.487,1.0356,-48.267,76.12,5.6245
20.201,0.3788,-4.6213,38.023,2.7981,73.929,0.67214,-72.7,76.087,5.6249
21.822,0.34311,-7.1364,37.939,2.7969,75.175,0.30817,-72.793,76.053,5.6253
23.448,0.30039,-8.5457,37.855,2.7957,75.496,0.012678,-59.099,76.019,5.6256
24.883,0.26382,-7.3124,37.771,2.7946,75.165,-0.18282,-39.101,75.985,5.626
25.958,0.23582,-5.6,37.688,2.7934,73.093,-0.30626,-24.687,75.95,5.6264
26.899,0.2088,-5.4039,37.604,2.7923,70.18,-0.41179,-21.107,75.916,5.6268
27.851,0.17998,-5.7649,37.52,2.7912,67.896,-0.5049,-18.622,75.881,5.6272
28.67,0.15092,-5.8128,37.437,2.7901,66.227,-0.5303,-5.0794,75.847,5.6275
29.311,0.127,-4.7836,37.353,2.789,64.467,-0.48811,8.4368,75.812,5.6279
29.827,0.10871,-3.6582,37.27,2.7878,61.246,-0.44511,8.6013,75.777,5.6283
30.222,0.084947,-4.7522,37.187,2.7867,57.305,-0.43954,1.1133,75.742,5.6286
30.48,0.053017,-6.386,37.104,2.7856,55.606,-0.49623,-11.337,75.707,5.629
30.625,0.021704,-6.2626,37.021,2.7844,54.46,-0.62373,-25.501,75.672,5.6293
30.65,-0.0059275,-5.5263,36.938,2.7833,50.323,-0.80169,-35.592,75.637,5.6296
30.479,-0.032144,-5.2433,36.856,2.7821,44.315,-1.0043,-40.516,75.601,5.6299
30.149,-0.054674,-4.5059,36.773,2.7809,38.567,-1.1875,-36.649,75.565,5.6301
29.776,-0.069229,-2.9112,36.691,2.7797,31.918,-1.3079,-24.069,75.53,5.6303
29.401,-0.071255,-0.40519,36.608,2.7785,24.678,-1.312,-0.8248,75.494,5.6306
29.024,-0.075393,-0.82756,36.526,2.7772,19.085,-1.1396,34.481,75.458,5.6307
28.623,-0.095493,-4.02,36.444,2.776,15.44,-0.83799,60.319,75.422,5.6309
28.17,-0.10757,-2.416,36.362,2.7747,13.134,-0.51952,63.693,75.386,5.6311
27.624,-0.10138,1.2377,36.281,2.7735,11.67,-0.22712,58.481,75.349,5.6313
26.867,-0.11965,-3.6521,36.199,2.7722,11.327,0.044398,54.303,75.313,5.6314
25.822,-0.16658,-9.3863,36.118,2.771,13.212,0.26496,44.113,75.276,5.6316
24.951,-0.21341,-9.366,36.036,2.7697,16.197,0.45556,38.119,75.239,5.6319
24.167,-0.26849,-11.017,35.955,2.7684,18.244,0.61348,31.584,75.202,5.6321
22.381,-0.33676,-13.653,35.874,2.7672,20.703,0.59566,-3.5643,75.165,5.6324
19.798,-0.39138,-10.926,35.794,2.7659,24.962,0.50443,-18.245,75.128,5.6326
17.886,-0.41253,-4.229,35.713,2.7647,29.169,0.60707,20.529,75.091,5.6329
16.189,-0.39765,2.9765,35.633,2.7634,32.322,0.91785,62.155,75.054,5.6332
14.146,-0.34538,10.453,35.553,2.7622,35.7,1.3072,77.874,75.016,5.6335
12.757,-0.25518,18.041,35.473,2.761,42.261,1.611,60.757,74.978,5.6338
12.196,-0.16323,18.389,35.393,2.7597,54.887,1.7282,23.442,74.941,5.6341
11.763,-0.11201,10.246,35.313,2.7585,67.222,1.6798,-9.6818,74.903,5.6345
11.335,-0.08592,5.2171,35.234,2.7573,73.048,1.4764,-40.688,74.865,5.6348
11.007,-0.058091,5.5657,35.155,2.7561,75.695,1.0986,-75.56,74.827,5.6351
10.663,-0.052909,1.0365,35.076,2.7549,77.769,0.63264,-93.185,74.788,5.6354
10.238,-0.069321,-3.2825,34.997,2.7537,79.257,0.23323,-79.882,74.75,5.6356
9.8817,-0.07349,-0.83382,34.919,2.7525,80.076,-0.028223,-52.29,74.711,5.6359
9.6219,-0.067025,1.293,34.84,2.7512,80.176,-0.14597,-23.549,74.673,5.6361
9.3758,-0.06204,0.99704,34.762,2.75,79.169,-0.27514,-25.834,74.634,5.6363
9.1076,-0.051155,2.1771,34.684,2.7488,76.651,-0.48298,-41.568,74.595,5.6364
8.824,-0.033255,3.5799,34.607,2.7476,72.517,-0.64756,-32.916,74.556,5.6365
8.6752,-0.016583,3.3345,34.529,2.7464,67.682,-0.71973,-14.435,74.517,5.6366
