84.612,0,0.1,58.435,3.795,89.908,0,0.1,39.518,4.5162
84.607,-0.0087814,0.0,58.435,3.795,89.94,0.0066063,0.0,39.518,4.5162
84.53,-0.011465,-0.53679,58.435,3.795,89.935,-0.0013864,-1.5985,39.518,4.5162
84.432,-0.013198,-0.34651,58.435,3.795,89.909,-0.0048247,-0.68766,39.518,4.5162
84.364,-0.014275,-0.21542,58.435,3.795,89.882,-0.0053508,-0.10523,39.518,4.5162
84.327,-0.014919,-0.12877,58.435,3.795,89.862,-0.0043073,0.20871,39.518,4.5162
84.258,-0.015278,-0.071828,58.435,3.795,89.848,-0.0027368,0.31409,39.518,4.5162
84.16,-0.015427,-0.029863,58.435,3.795,89.838,-0.0013826,0.27085,39.518,4.5162
84.075,-0.015006,0.084269,58.435,3.795,89.837,-0.0011276,0.050982,39.518,4.5162
84.001,-0.015712,-0.14125,58.435,3.795,89.837,-0.0014497,-0.064415,39.518,4.5162
83.928,-0.01502,0.13835,58.435,3.795,89.826,-0.0019135,-0.092763,39.518,4.5162
83.867,-0.01206,0.59201,58.435,3.795,89.81,-0.0014879,0.08513,39.518,4.5162
83.823,-0.0087681,0.65844,58.435,3.795,89.797,-0.00051396,0.19478,39.518,4.5162
83.792,-0.0072229,0.30905,58.435,3.795,89.794,-0.00031445,0.039901,39.518,4.5162
83.772,-0.0049719,0.45019,58.435,3.795,89.802,-0.00077875,-0.09286,39.518,4.5162
83.764,-0.0010475,0.78487,58.435,3.795,89.813,-0.0011529,-0.074837,39.518,4.5162
83.764,0.0021488,0.63928,58.435,3.795,89.811,-0.0011017,0.010249,39.518,4.5162
83.776,0.0047502,0.52028,58.435,3.795,89.783,-0.00086951,0.046437,39.518,4.5162
83.827,0.0076635,0.58266,58.435,3.795,89.761,-0.00073866,0.026169,39.518,4.5162
83.904,0.010205,0.50836,58.435,3.795,89.772,-0.00020721,0.10629,39.518,4.5162
83.948,0.011619,0.28277,58.435,3.795,89.798,0.0012393,0.28929,39.518,4.5162
83.984,0.012071,0.090407,58.435,3.795,89.819,0.0031041,0.37297,39.518,4.5162
84.055,0.011477,-0.11893,58.435,3.795,89.829,0.0046539,0.30996,39.518,4.5162
84.115,0.0095937,-0.37657,58.435,3.795,89.842,0.0054133,0.15188,39.518,4.5162
84.148,0.007426,-0.43353,58.435,3.795,89.874,0.0051944,-0.043791,39.518,4.5162
84.177,0.0062594,-0.23332,58.435,3.795,89.906,0.0045912,-0.12064,39.518,4.5162
84.204,0.0054264,-0.1666,58.435,3.795,89.927,0.0040993,-0.09837,39.518,4.5162
84.216,0.0038877,-0.30774,58.435,3.795,89.945,0.0033357,-0.15272,39.518,4.5162
84.227,0.0029564,-0.18627,58.435,3.795,89.956,0.0020827,-0.25061,39.518,4.5162
84.249,0.0029349,-0.0042904,58.435,3.795,89.952,0.00067647,-0.28124,39.518,4.5162
84.267,0.0021026,-0.16646,58.435,3.795,89.948,8.7643e-05,-0.11777,39.518,4.5162
84.27,0.00040064,-0.3404,58.435,3.795,89.957,0.00074123,0.13072,39.518,4.5162
84.261,-0.0013487,-0.34987,58.435,3.795,89.971,0.0019894,0.24964,39.518,4.5162
84.244,-0.0025602,-0.2423,58.435,3.795,89.985,0.0034909,0.30029,39.518,4.5162
84.225,-0.0029815,-0.084269,58.435,3.795,90.008,0.0050819,0.3182,39.518,4.5162
84.208,-0.0030853,-0.020765,58.435,3.795,90.041,0.0063134,0.2463,39.518,4.5162
