88.504,0,0.1,75.672,4.139,86.031,0,0.1,52.213,4.0651
88.473,-0.0073849,0.0,75.672,4.139,86.06,0.0069895,0.0,52.213,4.0651
88.466,-0.0010696,1.2631,75.672,4.139,86.11,0.0099569,0.59347,52.213,4.0651
88.476,0.002626,0.73913,75.672,4.139,86.166,0.0098087,-0.029634,52.213,4.0651
88.495,0.0043617,0.34714,75.672,4.139,86.211,0.0077137,-0.419,52.213,4.0651
88.519,0.0047224,0.072139,75.672,4.139,86.228,0.0046383,-0.61508,52.213,4.0651
88.546,0.0042184,-0.10081,75.672,4.139,86.216,0.0013466,-0.65833,52.213,4.0651
88.57,0.0032852,-0.18664,75.672,4.139,86.211,-0.0015995,-0.58922,52.213,4.0651
88.574,0.0022842,-0.2002,75.672,4.139,86.217,-0.003966,-0.47331,52.213,4.0651
88.571,0.00139,-0.17884,75.672,4.139,86.192,-0.0045804,-0.12288,52.213,4.0651
88.58,0.0011811,-0.041779,75.672,4.139,86.144,-0.0049442,-0.072764,52.213,4.0651
88.595,0.0016671,0.097202,75.672,4.139,86.112,-0.0060479,-0.22073,52.213,4.0651
88.605,0.0025821,0.18299,75.672,4.139,86.092,-0.0073484,-0.2601,52.213,4.0651
88.622,0.0035478,0.19315,75.672,4.139,86.066,-0.0079299,-0.11631,52.213,4.0651
88.648,0.0043607,0.16257,75.672,4.139,86.021,-0.0073273,0.12052,52.213,4.0651
88.675,0.0049328,0.11442,75.672,4.139,85.966,-0.0063924,0.18698,52.213,4.0651
88.699,0.0056941,0.15225,75.672,4.139,85.936,-0.0061278,0.052926,52.213,4.0651
88.725,0.0065772,0.17664,75.672,4.139,85.931,-0.0054116,0.14323,52.213,4.0651
88.758,0.0067131,0.027165,75.672,4.139,85.917,-0.0033948,0.40337,52.213,4.0651
88.798,0.006084,-0.12581,75.672,4.139,85.898,-0.0010344,0.47208,52.213,4.0651
88.832,0.0053407,-0.14867,75.672,4.139,85.891,0.0004035,0.28758,52.213,4.0651
88.851,0.0045445,-0.15924,75.672,4.139,85.895,2.5528e-05,-0.075595,52.213,4.0651
88.86,0.0036087,-0.18716,75.672,4.139,85.9,-0.0017674,-0.35858,52.213,4.0651
88.869,0.0029117,-0.1394,75.672,4.139,85.892,-0.0036987,-0.38627,52.213,4.0651
88.886,0.002598,-0.062742,75.672,4.139,85.865,-0.0048624,-0.23274,52.213,4.0651
88.903,0.0024373,-0.032144,75.672,4.139,85.822,-0.0053285,-0.093221,52.213,4.0651
88.915,0.0020378,-0.079882,75.672,4.139,85.781,-0.0050601,0.053691,52.213,4.0651
88.925,0.0011255,-0.18246,75.672,4.139,85.759,-0.0042339,0.16522,52.213,4.0651
88.928,0.00044274,-0.13656,75.672,4.139,85.759,-0.0035415,0.1385,52.213,4.0651
