78.554,0,0.1,45.92,3.7969,92.02,0,0.1,85.429,4.6301
78.648,0.018661,0.0,45.92,3.7969,92.017,-9.1538e-05,0.0,85.429,4.6301
78.703,0.011019,-1.5283,45.92,3.7969,92.022,0.0006881,0.15593,85.429,4.6301
78.735,0.006937,-0.81645,45.92,3.7969,92.038,0.0029282,0.44803,85.429,4.6301
78.762,0.0052107,-0.34526,45.92,3.7969,92.067,0.0056398,0.54231,85.429,4.6301
78.793,0.004864,-0.069337,45.92,3.7969,92.108,0.0080683,0.4857,85.429,4.6301
78.818,0.0051473,0.056664,45.92,3.7969,92.15,0.0096937,0.32508,85.429,4.6301
78.834,0.0055378,0.078105,45.92,3.7969,92.195,0.01023,0.10736,85.429,4.6301
78.864,0.005113,-0.084975,45.92,3.7969,92.257,0.0091355,-0.21899,85.429,4.6301
78.903,0.0049765,-0.02729,45.92,3.7969,92.309,0.0076025,-0.30661,85.429,4.6301
78.932,0.0058196,0.16862,45.92,3.7969,92.322,0.0058048,-0.35953,85.429,4.6301
78.953,0.0071588,0.26784,45.92,3.7969,92.33,0.0047725,-0.20646,85.429,4.6301
78.984,0.0085897,0.28617,45.92,3.7969,92.358,0.004543,-0.045888,85.429,4.6301
79.037,0.0097874,0.23955,45.92,3.7969,92.388,0.0047175,0.034897,85.429,4.6301
79.11,0.010278,0.098045,45.92,3.7969,92.42,0.0061711,0.29073,85.429,4.6301
79.165,0.010235,-0.0085505,45.92,3.7969,92.467,0.0089441,0.55459,85.429,4.6301
79.201,0.0097235,-0.10227,45.92,3.7969,92.523,0.0114,0.4912,85.429,4.6301
79.24,0.0085154,-0.24162,45.92,3.7969,92.575,0.012564,0.23279,85.429,4.6301
79.274,0.0069757,-0.30793,45.92,3.7969,92.64,0.013063,0.099829,85.429,4.6301
79.297,0.0056176,-0.27164,45.92,3.7969,92.718,0.012902,-0.03216,85.429,4.6301
79.326,0.0047147,-0.18057,45.92,3.7969,92.78,0.011443,-0.29184,85.429,4.6301
79.358,0.0039854,-0.14587,45.92,3.7969,92.82,0.0087845,-0.53173,85.429,4.6301
79.372,0.0028481,-0.22746,45.92,3.7969,92.847,0.0060859,-0.53972,85.429,4.6301
79.375,0.0021761,-0.1344,45.92,3.7969,92.865,0.0046347,-0.29024,85.429,4.6301
79.381,0.0025994,0.084654,45.92,3.7969,92.879,0.0037257,-0.1818,85.429,4.6301
79.397,0.0034133,0.16279,45.92,3.7969,92.889,0.002592,-0.22674,85.429,4.6301
79.424,0.0046791,0.25316,45.92,3.7969,92.901,0.0012598,-0.26645,85.429,4.6301
79.462,0.0067458,0.41335,45.92,3.7969,92.922,-0.00016253,-0.28446,85.429,4.6301
79.504,0.0081922,0.28927,45.92,3.7969,92.926,-0.00079971,-0.12744,85.429,4.6301
79.541,0.0077854,-0.08137,45.92,3.7969,92.887,-0.00085213,-0.010483,85.429,4.6301
79.573,0.006466,-0.26386,45.92,3.7969,92.859,-0.0015585,-0.14128,85.429,4.6301
79.602,0.0048608,-0.32105,45.92,3.7969,92.868,-0.0024731,-0.18292,85.429,4.6301
79.613,0.0024092,-0.49032,45.92,3.7969,92.883,-0.0026225,-0.029883,85.429,4.6301
79.603,-0.00035171,-0.55218,45.92,3.7969,92.877,-0.0019123,0.14205,85.429,4.6301
