74.607,-0.0029339,0.41496,53.696,3.3451,44.077,1.2972,18.39,63.723,3.8718
74.597,-0.0021666,0.15346,53.696,3.3451,50.673,1.3487,10.293,63.723,3.8718
74.592,-0.0021188,0.0095555,53.696,3.3451,58.232,1.3439,-0.94806,63.723,3.8718
74.581,-0.0021488,-0.0059957,53.696,3.3451,65.973,1.2389,-21.005,63.723,3.8718
74.565,-0.0022953,-0.029303,53.696,3.3451,70.678,0.97382,-53.017,63.723,3.8718
74.549,-0.0028226,-0.10544,53.696,3.3451,72.489,0.66307,-62.15,63.723,3.8718
74.533,-0.0038276,-0.20102,53.696,3.3451,73.972,0.43305,-46.004,63.723,3.8718
74.517,-0.0039184,-0.018155,53.696,3.3451,75.59,0.2704,-32.53,63.723,3.8718
74.495,-0.0026777,0.24813,53.696,3.3451,76.963,0.17897,-18.285,63.723,3.8718
74.467,-0.0053681,-0.53806,53.696,3.3451,78.231,0.18659,1.524,63.723,3.8718
74.435,-0.011394,-1.2053,53.696,3.3451,79.426,0.2186,6.4008,63.723,3.8718
74.404,-0.0075243,0.77403,53.696,3.3451,80.122,0.17922,-7.8759,63.723,3.8718
74.362,0.00097677,1.7002,53.696,3.3451,80.453,0.10619,-14.606,63.723,3.8718
74.27,-0.0042538,-1.0461,53.696,3.3451,80.779,0.062399,-8.7582,63.723,3.8718
74.161,-0.022118,-3.5729,53.696,3.3451,81.05,0.03638,-5.2038,63.723,3.8718
74.154,-0.041275,-3.8312,53.696,3.3451,81.138,0.017129,-3.8501,63.723,3.8718
74.042,-0.056373,-3.0198,53.696,3.3451,81.16,0.0094926,-1.5273,63.723,3.8718
73.468,-0.064331,-1.5915,53.696,3.3451,81.199,0.0067876,-0.54101,63.723,3.8718
72.867,-0.062414,0.38347,53.696,3.3451,81.203,-0.002977,-1.9529,63.723,3.8718
72.697,-0.05465,1.5527,53.696,3.3451,81.154,-0.011833,-1.7712,63.701,3.8718
72.678,-0.046703,1.5895,53.696,3.3451,81.074,-0.013484,-0.33032,63.68,3.8718
72.568,-0.033437,2.6532,53.696,3.3451,80.985,-0.01364,-0.031174,63.658,3.8718
72.414,-0.018658,2.9557,53.696,3.3451,80.904,-0.015586,-0.38922,63.637,3.8718
72.191,-0.034089,-3.086,53.696,3.3451,80.832,-0.016415,-0.16578,63.617,3.8718
71.843,-0.072345,-7.6514,53.696,3.3451,80.765,-0.01581,0.12106,63.596,3.8718
71.458,-0.090743,-3.6795,53.696,3.3451,80.694,-0.015976,-0.033278,63.576,3.8718
70.995,-0.085728,1.003,53.696,3.3451,80.602,-0.01694,-0.19276,63.556,3.8718
70.177,-0.091156,-1.0855,53.696,3.3451,80.473,-0.019688,-0.5495,63.536,3.8718
69.14,-0.15693,-13.155,53.696,3.3451,80.333,-0.025918,-1.246,63.516,3.8718
68.237,-0.29921,-28.457,53.696,3.3451,80.179,-0.037444,-2.3053,63.496,3.8718
66.486,-0.48864,-37.885,53.696,3.3451,79.966,-0.05329,-3.1692,63.477,3.8718
63.032,-0.6853,-39.332,53.696,3.3451,79.658,-0.064536,-2.2492,63.458,3.8718
58.071,-0.85637,-34.215,53.696,3.3451,79.243,-0.068816,-0.856,63.439,3.8718
52.228,-1.0076,-30.238,53.696,3.3451,78.781,-0.075087,-1.2542,63.42,3.8718
46.687,-1.1425,-26.982,53.696,3.3451,78.341,-0.085975,-2.1776,63.401,3.8718
41.531,-1.2151,-14.517,53.696,3.3451,77.966,-0.098457,-2.4964,63.383,3.8718
36.005,-1.1984,3.3239,53.696,3.3451,77.562,-0.10775,-1.8579,63.365,3.8718
29.968,-1.1296,13.759,53.696,3.3451,76.871,-0.11583,-1.6161,63.347,3.8718
23.908,-1.0368,18.569,53.696,3.3451,75.975,-0.14766,-6.3657,63.329,3.8718
19.077,-0.9216,23.04,53.696,3.3451,75.137,-0.19852,-10.172,63.311,3.8718
15.825,-0.78022,28.275,53.696,3.3451,74.259,-0.20775,-1.8479,63.294,3.8718
13.243,-0.60879,34.287,53.696,3.3451,73.161,-0.18444,4.6625,63.276,3.8718
10.986,-0.43685,34.388,53.696,3.3451,71.695,-0.19739,-2.59,63.259,3.8718
9.1976,-0.30173,27.022,53.696,3.3451,70.049,-0.27669,-15.86,63.242,3.8718
7.9394,-0.21042,18.262,53.696,3.3451,68.739,-0.42127,-28.915,63.225,3.8718
7.2161,-0.14484,13.117,53.696,3.3451,66.716,-0.61667,-39.079,63.209,3.8718
6.9855,-0.074812,14.005,53.696,3.3451,62.116,-0.82823,-42.312,63.192,3.8718
7.1019,-0.0070944,13.543,53.696,3.3451,56.09,-1.0055,-35.446,63.176,3.8718
7.2525,0.032592,7.9372,53.696,3.3451,50.351,-1.1149,-21.881,63.16,3.8718
7.3835,0.047395,2.9607,53.696,3.3451,44.832,-1.1429,-5.5981,63.144,3.8718
7.5646,0.048668,0.2545,53.696,3.3451,39.65,-1.07,14.579,63.128,3.8718
7.7943,0.042495,-1.2346,53.696,3.3451,35.426,-0.89832,34.329,63.113,3.8718
8.0233,0.036632,-1.1725,53.696,3.3451,32.14,-0.68344,42.976,63.097,3.8718
8.2168,0.035291,-0.26818,53.696,3.3451,29.365,-0.48991,38.706,63.082,3.8718
8.3557,0.032528,-0.55262,53.696,3.3451,27.487,-0.32049,33.884,63.067,3.8718
8.4519,0.020946,-2.3164,53.696,3.3451,26.918,-0.1528,33.538,63.052,3.8718
8.5343,0.012796,-1.6301,53.696,3.3451,27.308,0.011213,32.803,63.037,3.8714
8.6226,0.013086,0.057968,53.696,3.3451,28.159,0.14654,27.065,63.022,3.8709
8.6613,0.015312,0.44524,53.696,3.3451,29.004,0.23944,18.581,63.008,3.8704
8.6761,0.017819,0.50132,53.696,3.3451,30.266,0.31289,14.689,62.994,3.87
8.8221,0.022695,0.97529,53.696,3.3451,32.542,0.3725,11.922,62.979,3.8695
9.0907,0.02602,0.66495,53.696,3.3451,34.782,0.41491,8.4816,62.965,3.8691
9.2,0.027526,0.30121,53.696,3.3451,36.449,0.43796,4.6102,62.952,3.8687
9.2633,0.033487,1.1922,53.696,3.3451,38.613,0.43275,-1.0419,62.938,3.8683
9.4665,0.040857,1.474,53.696,3.3451,41.231,0.39781,-6.9873,62.924,3.868
9.7088,0.042163,0.26115,53.696,3.3451,42.915,0.3407,-11.423,62.911,3.8676
9.9284,0.044422,0.45189,53.696,3.3451,43.919,0.28699,-10.742,62.898,3.8673
10.268,0.056913,2.4982,53.696,3.3451,45.061,0.2516,-7.0775,62.885,3.867
10.664,0.073784,3.3742,53.696,3.3451,46.271,0.21558,-7.2041,62.872,3.8668
10.974,0.086765,2.5961,53.696,3.3451,47.342,0.18665,-5.7863,62.859,3.8666
11.422,0.104,3.4475,53.696,3.3451,48.255,0.18874,0.41814,62.846,3.8665
12.162,0.12325,3.8486,53.696,3.3451,49.117,0.19713,1.6782,62.833,3.8664
12.988,0.13581,2.5132,53.696,3.3451,50.028,0.17099,-5.2286,62.821,3.8664
13.847,0.16365,5.568,53.696,3.3451,50.798,0.12324,-9.5499,62.809,3.8664
14.943,0.2313,13.529,53.696,3.3451,51.234,0.08369,-7.9095,62.797,3.8664
16.405,0.33438,20.617,53.696,3.3451,51.452,0.059896,-4.7588,62.785,3.8666
18.347,0.45162,23.448,53.696,3.3451,51.524,0.029244,-6.1305,62.773,3.8668
21.138,0.55371,20.418,53.696,3.3451,51.387,-0.010653,-7.9794,62.761,3.867
24.819,0.63084,15.426,53.696,3.3451,51.259,-0.016106,-1.0905,62.749,3.8673
28.56,0.68669,11.17,53.696,3.3451,51.251,-0.014362,0.34883,62.738,3.8677
31.837,0.70051,2.7634,53.696,3.3451,50.749,-0.085979,-14.323,62.727,3.8679
34.696,0.65364,-9.3737,53.696,3.3451,49.457,-0.23713,-30.231,62.715,3.8682
37.442,0.57975,-14.777,53.696,3.3451,47.922,-0.42818,-38.209,62.704,3.8683
40.412,0.5091,-14.131,53.696,3.3451,45.447,-0.63077,-40.518,62.693,3.8683
42.918,0.44636,-12.547,53.696,3.3451,40.693,-0.80595,-35.036,62.682,3.8682
44.448,0.39385,-10.503,53.696,3.3451,35.283,-0.89601,-18.011,62.672,3.8679
45.912,0.34351,-10.068,53.696,3.3451,31.126,-0.87351,4.5005,62.661,3.8674
47.712,0.28413,-11.876,53.696,3.3451,27.782,-0.75262,24.177,62.651,3.8669
48.861,0.21906,-13.014,53.696,3.3451,25.133,-0.53504,43.516,62.64,3.8663
49.496,0.163,-11.212,53.696,3.3451,23.842,-0.24075,58.859,62.63,3.8657
50.219,0.11906,-8.7876,53.696,3.3451,23.936,0.022727,52.695,62.62,3.8651
50.65,0.06536,-10.74,53.696,3.3451,24.99,0.19588,34.63,62.61,3.8646
50.559,0.011812,-10.71,53.696,3.3451,26.922,0.35609,32.043,62.6,3.8641
50.465,-0.0040846,-3.1792,53.696,3.3451,29.593,0.51054,30.89,62.59,3.8636
50.523,0.013332,3.4833,53.696,3.3451,32.298,0.58527,14.946,62.581,3.8631
50.612,0.027896,2.9128,53.696,3.3451,34.967,0.6133,5.6074,62.571,3.8627
50.798,0.031783,0.7775,53.696,3.3451,38.446,0.64147,5.6334,62.562,3.8622
51.121,0.029797,-0.39722,53.696,3.3451,42.122,0.6338,-1.5338,62.552,3.8618
51.312,0.016234,-2.7127,53.696,3.3451,44.751,0.58403,-9.9541,62.543,3.8613
51.149,-0.016667,-6.5802,53.71,3.3451,47.233,0.55852,-5.1029,62.534,3.8609
50.568,-0.067514,-10.169,53.723,3.3451,50.429,0.56388,1.0733,62.525,3.8604
49.75,-0.13814,-14.125,53.736,3.3451,52.997,0.55609,-1.5591,62.516,3.86
48.991,-0.22064,-16.5,53.75,3.3451,55.024,0.53436,-4.3457,62.507,3.8595
47.826,-0.29516,-14.903,53.763,3.3451,57.997,0.51397,-4.077,62.498,3.859
45.826,-0.34826,-10.621,53.777,3.3451,61.205,0.4565,-11.496,62.49,3.8586
43.495,-0.38265,-6.8779,53.79,3.3451,62.845,0.35235,-20.829,62.481,3.8581
41.233,-0.42923,-9.315,53.804,3.3451,63.558,0.26327,-17.817,62.473,3.8577
38.996,-0.50047,-14.248,53.818,3.3451,64.331,0.20111,-12.432,62.464,3.8573
36.557,-0.56802,-13.51,53.832,3.3451,65.047,0.13045,-14.131,62.456,3.8568
33.592,-0.62482,-11.36,53.846,3.3451,65.635,0.08958,-8.1746,62.448,3.8564
29.862,-0.69673,-14.382,53.86,3.3451,66.409,0.1116,4.4034,62.44,3.8559
25.54,-0.77006,-14.665,53.874,3.3451,67.174,0.14101,5.8825,62.432,3.8555
21.611,-0.80133,-6.2551,53.888,3.3451,67.622,0.13172,-1.8578,62.424,3.855
18.145,-0.77285,5.6967,53.902,3.3451,68.101,0.11565,-3.213,62.416,3.8546
14.567,-0.69248,16.073,53.917,3.3451,68.804,0.111,-0.93062,62.408,3.8542
11.38,-0.58219,22.058,53.931,3.3451,69.401,0.10736,-0.72885,62.401,3.8537
9.1625,-0.46469,23.501,53.945,3.3451,69.819,0.10137,-1.1977,62.393,3.8533
7.569,-0.35307,22.324,53.96,3.3451,70.228,0.095259,-1.222,62.386,3.8529
6.338,-0.25108,20.396,53.975,3.3451,70.658,0.078659,-3.32,62.378,3.8524
5.4804,-0.15308,19.602,53.989,3.3451,71.008,0.049718,-5.7883,62.371,3.852
5.01,-0.07858,14.899,54.004,3.3451,71.139,0.022769,-5.3897,62.364,3.8516
4.9014,-0.0398,7.756,54.019,3.3451,71.034,-0.003182,-5.1902,62.356,3.8512
4.9276,-0.01237,5.4861,54.034,3.346,70.831,-0.03661,-6.6857,62.349,3.8508
4.9019,0.012942,5.0624,54.049,3.3468,70.549,-0.068327,-6.3433,62.342,3.8503
4.9272,0.020878,1.5871,54.064,3.3476,70.157,-0.087537,-3.8421,62.335,3.8499
5.0416,0.014268,-1.3219,54.079,3.3485,69.664,-0.095889,-1.6703,62.328,3.8495
5.1505,0.005457,-1.7622,54.095,3.3493,69.109,-0.087233,1.7311,62.322,3.8491
5.1891,0.0023019,-0.63102,54.11,3.3501,68.579,-0.061951,5.0564,62.315,3.8486
5.1396,0.0071998,0.97957,54.126,3.3509,68.008,-0.090302,-5.6701,62.308,3.8482
5.1133,0.015935,1.747,54.141,3.3517,67.128,-0.21602,-25.144,62.302,3.8477
5.2501,0.023333,1.4796,54.157,3.3525,65.613,-0.41144,-39.083,62.295,3.8473
5.4832,0.027213,0.77602,54.172,3.3533,63.014,-0.63436,-44.586,62.289,3.8468
5.7229,0.032348,1.0272,54.188,3.354,58.494,-0.84788,-42.703,62.282,3.8463
5.9352,0.040804,1.6911,54.204,3.3548,52.156,-1.0139,-33.209,62.276,3.8458
6.1005,0.04838,1.5153,54.22,3.3556,46.264,-1.1039,-18.002,62.27,3.8453
6.2453,0.053759,1.0756,54.236,3.3564,41.329,-1.1444,-8.0973,62.264,3.8448
6.5431,0.062966,1.8414,54.252,3.3571,36.398,-1.1422,0.4475,62.258,3.8442
7.1017,0.07794,2.9949,54.268,3.3579,31.416,-1.0385,20.731,62.252,3.8436
7.6419,0.093545,3.121,54.284,3.3586,26.72,-0.84374,38.957,62.246,3.843
8.1101,0.11239,3.7688,54.3,3.3594,22.53,-0.65315,38.118,62.24,3.8424
8.6941,0.13563,4.6484,54.317,3.3601,19.427,-0.48808,33.014,62.234,3.8418
9.4308,0.14623,2.1196,54.333,3.3609,18.697,-0.31464,34.688,62.229,3.8412
10.263,0.1523,1.2136,54.35,3.3616,19.313,-0.18143,26.643,62.223,3.8406
11.237,0.20031,9.6017,54.366,3.3624,18.57,-0.13469,9.3475,62.218,3.8399
12.35,0.23869,7.6777,54.383,3.3631,16.711,-0.15859,-4.7808,62.212,3.8393
13.435,0.19136,-9.4669,54.4,3.3639,15.382,-0.21424,-11.13,62.207,3.8386
14.633,0.18539,-1.1948,54.417,3.3646,14.256,-0.25517,-8.1851,62.202,3.838
16.453,0.29418,21.758,54.434,3.3654,13.103,-0.23338,4.3569,62.196,3.8373
18.405,0.45998,33.161,54.451,3.3661,12.451,-0.13049,20.579,62.191,3.8367
20.029,0.64303,36.61,54.468,3.3668,12.349,-0.0254,21.018,62.186,3.836
24.102,0.84036,39.467,54.485,3.3676,12.57,0.007992,6.6783,62.181,3.8353
31.42,1.0115,34.236,54.502,3.3683,12.792,0.0050458,-0.58923,62.176,3.8347
37.274,1.1071,19.115,54.52,3.3691,12.757,0.0013244,-0.7443,62.172,3.834
41.598,1.109,0.36921,54.537,3.3698,12.442,-0.0224,-4.7448,62.167,3.8334
46.42,1.0219,-17.412,54.554,3.3706,11.992,-0.054927,-6.5054,62.162,3.8327
51.074,0.85238,-33.905,54.572,3.3713,11.687,-0.070354,-3.0855,62.158,3.8321
54.411,0.65167,-40.142,54.59,3.3721,11.498,-0.066999,0.67099,62.153,3.8315
56.906,0.52298,-25.739,54.607,3.3729,11.278,-0.051397,3.1204,62.149,3.8309
58.929,0.43749,-17.097,54.625,3.3736,11.065,-0.032746,3.7302,62.144,3.8303
60.418,0.28339,-30.821,54.643,3.3744,10.936,-0.019253,2.6986,62.14,3.8297
61.262,0.13204,-30.269,54.661,3.3752,10.88,-0.012272,1.3962,62.136,3.8291
61.363,0.026511,-21.106,54.679,3.376,10.884,-0.0049084,1.4728,62.132,3.8286
60.744,-0.093218,-23.946,54.697,3.3767,10.957,0.01055,3.0917,62.128,3.828
59.496,-0.24463,-30.283,54.715,3.3775,11.088,0.03175,4.24,62.124,3.8275
57.763,-0.38844,-28.762,54.734,3.3783,11.271,0.050518,3.7537,62.12,3.827
55.395,-0.5111,-24.532,54.752,3.3791,11.573,0.060534,2.0032,62.116,3.8265
52.105,-0.6123,-20.24,54.77,3.3799,12.033,0.069365,1.766,62.112,3.826
48.343,-0.68876,-15.29,54.789,3.3808,12.56,0.086217,3.3705,62.109,3.8256
44.704,-0.74438,-11.126,54.807,3.3816,13.101,0.1115,5.056,62.105,3.8251
41.035,-0.78854,-8.831,54.826,3.3824,13.688,0.15012,7.7239,62.102,3.8246
37.155,-0.80147,-2.5854,54.845,3.3832,14.602,0.21536,13.048,62.098,3.8242
33.245,-0.76061,8.172,54.864,3.3841,16.078,0.28884,14.698,62.095,3.8238
29.43,-0.71085,9.9507,54.883,3.3849,17.856,0.33183,8.5977,62.091,3.8234
25.789,-0.68712,4.7469,54.902,3.3858,19.777,0.35324,4.2821,62.088,3.8229
22.644,-0.66338,4.7475,54.921,3.3867,21.871,0.38048,5.4475,62.085,3.8225
20.163,-0.62031,8.6136,54.94,3.3875,23.756,0.38872,1.647,62.082,3.8221
17.445,-0.57129,9.8048,54.959,3.3884,25.005,0.36272,-5.1991,62.079,3.8217
14.14,-0.51417,11.424,54.978,3.3893,26.313,0.3211,-8.3239,62.076,3.8214
11.634,-0.43704,15.425,54.998,3.3902,28.199,0.25706,-12.808,62.073,3.821
10.223,-0.34464,18.48,55.017,3.391,29.354,0.14041,-23.329,62.071,3.8206
9.2145,-0.24567,19.794,55.037,3.3919,28.915,-0.027373,-33.557,62.068,3.8202
8.5008,-0.1458,19.975,55.056,3.3928,27.865,-0.21681,-37.888,62.065,3.8198
8.2284,-0.062773,16.605,55.076,3.3936,26.205,-0.38083,-32.804,62.063,3.8195
8.0837,-0.027443,7.0661,55.096,3.3945,23.548,-0.47299,-18.432,62.061,3.8191
7.8516,-0.029641,-0.43967,55.116,3.3954,20.79,-0.453,3.9977,62.058,3.8187
7.672,-0.024356,1.057,55.135,3.3962,19.063,-0.31954,26.691,62.056,3.8183
7.6123,-0.0097119,2.9288,55.155,3.3971,18.725,-0.12175,39.558,62.054,3.818
7.6437,0.00067604,2.0776,55.176,3.3979,19.642,0.093532,43.057,62.052,3.8176
7.7135,0.0098661,1.838,55.196,3.3988,21.258,0.31118,43.53,62.05,3.8172
7.8062,0.020728,2.1725,55.216,3.3996,23.596,0.51711,41.187,62.048,3.8168
7.9661,0.02665,1.1844,55.236,3.4004,26.863,0.67953,32.484,62.046,3.8164
8.1557,0.026531,-0.023967,55.257,3.4013,30.662,0.7672,17.532,62.044,3.816
8.2551,0.027087,0.11133,55.277,3.4021,34.628,0.80181,6.9222,62.042,3.8156
8.3492,0.034841,1.5509,55.298,3.4029,39.073,0.8182,3.2793,62.041,3.8152
8.5912,0.049019,2.8355,55.318,3.4037,43.565,0.81129,-1.3818,62.039,3.8148
8.9336,0.062021,2.6004,55.339,3.4045,46.868,0.76879,-8.5009,62.037,3.8144
9.3039,0.072742,2.1442,55.36,3.4053,49.702,0.7042,-12.918,62.036,3.814
9.7707,0.085055,2.4627,55.381,3.4061,53.382,0.64223,-12.393,62.035,3.8136
10.295,0.097676,2.5242,55.402,3.407,56.944,0.60079,-8.2894,62.033,3.8131
10.709,0.10383,1.2305,55.423,3.4078,59.558,0.5738,-5.3966,62.032,3.8127
11.085,0.094984,-1.769,55.444,3.4086,61.886,0.54771,-5.219,62.031,3.8122
11.571,0.074052,-4.1864,55.465,3.4094,64.273,0.49324,-10.893,62.03,3.8118
12.021,0.05748,-3.3144,55.486,3.4102,66.677,0.3955,-19.549,62.029,3.8113
12.236,0.043155,-2.865,55.508,3.411,68.577,0.30279,-18.542,62.028,3.8108
12.213,0.023474,-3.9361,55.529,3.4118,69.505,0.24341,-11.876,62.028,3.8104
12.197,0.025968,0.49872,55.551,3.4126,70.046,0.18479,-11.723,62.027,3.8099
12.571,0.06092,6.9904,55.572,3.4134,70.663,0.12754,-11.451,62.026,3.8094
13.209,0.09473,6.7621,55.594,3.4143,71.315,0.10167,-5.1722,62.026,3.8089
13.819,0.13831,8.7158,55.616,3.4151,71.964,0.10617,0.89942,62.025,3.8084
14.993,0.22221,16.781,55.638,3.4159,72.598,0.12395,3.5558,62.025,3.8079
17.011,0.34605,24.767,55.66,3.4167,73.213,0.12942,1.0946,62.024,3.8074
19.043,0.49382,29.553,55.682,3.4176,73.793,0.11533,-2.8191,62.024,3.8068
21.57,0.64114,29.466,55.704,3.4184,74.298,0.10204,-2.6586,62.024,3.8063
25.875,0.767,25.171,55.726,3.4193,74.722,0.092605,-1.8862,62.024,3.8057
30.858,0.8552,17.641,55.748,3.4201,75.113,0.080723,-2.3763,62.024,3.8052
35.296,0.88757,6.4742,55.77,3.421,75.488,0.07088,-1.9686,62.024,3.8046
39.221,0.86133,-5.2485,55.793,3.4219,75.832,0.062478,-1.6803,62.024,3.8041
42.769,0.77013,-18.24,55.815,3.4227,76.073,0.050036,-2.4884,62.024,3.8035
46.064,0.61559,-30.908,55.838,3.4236,76.203,0.033911,-3.225,62.025,3.8029
48.835,0.46975,-29.167,55.86,3.4245,76.317,0.016871,-3.408,62.025,3.8023
50.621,0.38425,-17.101,55.883,3.4254,76.392,0.00083724,-3.2068,62.026,3.8017
51.767,0.327,-11.449,55.906,3.4263,76.283,-0.011186,-2.4047,62.026,3.8011
52.805,0.26233,-12.935,55.929,3.4271,76.123,-0.016431,-1.0489,62.027,3.8005
53.854,0.16788,-18.89,55.952,3.428,76.067,-0.015862,0.11384,62.027,3.7999
54.726,0.055095,-22.557,55.975,3.4289,76.03,-0.013099,0.55251,62.028,3.7993
54.731,-0.049522,-20.923,55.998,3.4298,75.97,-0.013397,-0.059616,62.029,3.7987
53.589,-0.18051,-26.197,56.021,3.4307,75.937,-0.017763,-0.87318,62.03,3.7981
51.33,-0.34698,-33.294,56.044,3.4316,75.904,-0.012727,1.0072,62.031,3.7974
48.652,-0.48461,-27.526,56.068,3.4325,75.802,0.0021196,2.9693,62.032,3.7968
46.185,-0.58066,-19.211,56.091,3.4333,75.649,-0.0048494,-1.3938,62.033,3.7962
43.083,-0.66735,-17.338,56.115,3.4342,75.495,-0.035119,-6.054,62.035,3.7957
38.912,-0.75815,-18.16,56.138,3.4351,75.418,-0.069302,-6.8366,62.036,3.7951
34.867,-0.85866,-20.102,56.162,3.4359,75.177,-0.10157,-6.4539,62.038,3.7945
30.675,-0.95404,-19.076,56.186,3.4368,74.114,-0.14093,-7.8718,62.039,3.794
25.307,-1.0054,-10.271,56.21,3.4376,72.435,-0.19492,-10.798,62.041,3.7935
19.913,-0.96234,8.6111,56.233,3.4385,71.063,-0.29295,-19.606,62.043,3.793
15.655,-0.82455,27.559,56.257,3.4393,69.221,-0.48412,-38.234,62.045,3.7925
12.491,-0.64619,35.672,56.281,3.4401,65.893,-0.7583,-54.836,62.047,3.792
10.414,-0.45516,38.206,56.305,3.4409,60.906,-1.0593,-60.192,62.049,3.7916
9.4235,-0.261,38.832,56.33,3.4417,54.29,-1.3267,-53.497,62.051,3.7912
8.9504,-0.12491,27.218,56.354,3.4425,46.156,-1.4936,-33.371,62.054,3.7909
