79.372,0.0028481,-0.22746,45.92,3.7969,97.479,-0.011035,0.51818,77.851,5.108
79.375,0.0021761,-0.1344,45.92,3.7969,97.428,-0.009374,0.33217,77.851,5.108
79.381,0.0025994,0.084654,45.92,3.7969,97.349,-0.0084006,0.19467,77.851,5.108
79.397,0.0034133,0.16279,45.92,3.7969,97.309,-0.007192,0.24172,77.851,5.108
79.424,0.0046791,0.25316,45.92,3.7969,97.308,-0.0054969,0.33903,77.851,5.108
79.462,0.0067458,0.41335,45.92,3.7969,97.294,-0.0036271,0.37397,77.851,5.108
79.504,0.0081922,0.28927,45.92,3.7969,97.266,-0.0013661,0.4522,77.851,5.108
79.541,0.0077854,-0.08137,45.92,3.7969,97.253,-0.00095607,0.081997,77.851,5.108
79.573,0.006466,-0.26386,45.92,3.7969,97.234,-0.0073085,-1.2705,77.851,5.108
79.602,0.0048608,-0.32105,45.92,3.7969,97.165,-0.018093,-2.1569,77.851,5.108
79.613,0.0024092,-0.49032,45.92,3.7969,97.046,-0.02589,-1.5594,77.851,5.108
79.603,-0.00035171,-0.55218,45.92,3.7969,96.871,-0.032556,-1.3332,77.851,5.108
79.595,-0.0024366,-0.41697,45.92,3.7969,96.609,-0.042082,-1.9052,77.851,5.108
79.589,-0.0033676,-0.1862,45.92,3.7969,96.327,-0.050821,-1.7477,77.851,5.108
79.565,-0.0031984,0.033832,45.92,3.7969,96.119,-0.056406,-1.1171,77.851,5.108
79.538,-0.002489,0.14188,45.92,3.7969,95.871,-0.061485,-1.0158,77.851,5.108
79.541,-0.0011154,0.27473,45.92,3.7969,95.481,-0.065579,-0.81873,77.851,5.108
79.557,0.0015854,0.54016,45.92,3.7969,95.102,-0.066215,-0.12724,77.851,5.108
79.567,0.0033059,0.34409,45.92,3.7969,94.806,-0.06498,0.24709,77.851,5.108
79.571,0.0022605,-0.20909,45.92,3.7969,94.495,-0.063149,0.36617,77.851,5.108
79.569,-0.00085898,-0.62389,45.92,3.7969,94.198,-0.057656,1.0986,77.851,5.108
79.563,-0.0058578,-0.99976,45.92,3.7969,93.987,-0.048053,1.9206,77.851,5.108
79.506,-0.012831,-1.3947,45.92,3.7969,93.797,-0.039732,1.6642,77.851,5.108
79.361,-0.021102,-1.6542,45.92,3.7969,93.591,-0.034252,1.096,77.851,5.108
79.206,-0.030363,-1.8522,45.92,3.7969,93.446,-0.02783,1.2845,77.851,5.108
79.05,-0.040887,-2.1049,45.92,3.7969,93.373,-0.0195,1.6658,77.851,5.108
78.831,-0.050182,-1.8589,45.92,3.7969,93.326,-0.011111,1.6779,77.851,5.108
78.57,-0.045987,0.83891,45.92,3.7969,93.298,-0.0015005,1.9221,77.851,5.108
78.33,-0.031909,2.8155,45.92,3.7969,93.298,0.0069906,1.6982,77.851,5.108
78.129,-0.029182,0.54554,45.92,3.7969,93.33,0.0078105,0.164,77.851,5.108
77.973,-0.033165,-0.79673,45.92,3.7969,93.378,-0.0014985,-1.8618,77.851,5.108
77.859,-0.039565,-1.2799,45.92,3.7969,93.34,-0.018599,-3.4202,77.851,5.108
77.575,-0.098682,-11.823,45.92,3.7969,93.151,-0.040691,-4.4183,77.851,5.108
76.691,-0.19718,-19.701,45.92,3.7969,92.798,-0.0614,-4.1419,77.851,5.108
75.373,-0.22146,-4.855,45.92,3.7969,92.324,-0.073858,-2.4916,77.851,5.108
73.869,-0.22257,-0.22113,45.92,3.7969,91.783,-0.092021,-3.6325,77.851,5.108
71.589,-0.33547,-22.58,45.92,3.7969,91.189,-0.13039,-7.6741,77.851,5.108
68.654,-0.57178,-47.263,45.92,3.7969,90.471,-0.18629,-11.179,77.851,5.108
66.057,-0.87748,-61.14,45.92,3.7969,89.447,-0.24389,-11.52,77.851,5.108
61.577,-1.2124,-66.978,45.92,3.7969,87.845,-0.27638,-6.4984,77.851,5.108
52.16,-1.527,-62.917,45.92,3.7969,85.585,-0.3232,-9.3633,77.851,5.108
41.452,-1.7493,-44.464,45.92,3.7969,83.15,-0.45655,-26.67,77.851,5.108
32.862,-1.8074,-11.62,45.92,3.7969,80.584,-0.67051,-42.792,77.851,5.108
25.51,-1.6646,28.564,45.92,3.7969,77.246,-0.90115,-46.129,77.851,5.108
18.981,-1.3299,66.941,45.92,3.7969,72.273,-1.0426,-28.29,77.851,5.108
14.169,-0.87983,90.004,45.92,3.7969,65.302,-1.0526,-1.9913,77.851,5.108
11.447,-0.49081,77.804,45.92,3.7969,58.531,-0.97745,15.022,77.851,5.108
10.6,-0.26561,45.04,45.92,3.7969,54.076,-0.90934,13.623,77.851,5.108
10.572,-0.11442,30.238,45.92,3.7969,51.166,-0.95363,-8.8597,77.851,5.108
10.39,-0.0097478,20.934,45.92,3.7969,47.944,-1.0988,-29.037,77.851,5.108
10.096,0.0047227,2.8941,45.92,3.7969,41.911,-1.2692,-34.068,77.851,5.108
9.7567,-0.040136,-8.9718,45.92,3.7969,32.981,-1.4427,-34.701,77.851,5.108
9.306,-0.082389,-8.4507,45.92,3.7969,23.07,-1.5563,-22.733,77.851,5.108
8.8425,-0.093446,-2.2113,45.92,3.7969,14.885,-1.472,16.872,77.851,5.108
8.5509,-0.070007,4.6878,45.92,3.7969,10.633,-1.1677,60.846,77.851,5.108
8.4225,-0.032155,7.5703,45.92,3.7969,8.2333,-0.77418,78.713,77.851,5.108
8.4047,0.00080872,6.5928,45.92,3.7969,5.8823,-0.41599,71.638,77.851,5.108
8.4828,0.026226,5.0835,45.92,3.7969,4.5626,-0.19381,44.436,77.851,5.108
8.6349,0.040518,2.8583,45.92,3.7969,3.8773,-0.14625,9.5116,77.851,5.108
8.7987,0.033189,-1.4656,45.92,3.7969,2.7368,-0.1876,-8.269,77.851,5.108
8.7866,-0.048795,-16.397,45.92,3.7969,1.6517,-0.17438,2.6433,77.851,5.108
8.3989,-0.15974,-22.189,45.92,3.7969,1.2722,-0.085718,17.733,77.851,5.108
7.7647,-0.15966,0.014937,45.92,3.7969,0.83221,-0.035309,10.082,77.851,5.108
7.1067,-0.043909,23.151,45.92,3.7969,0.31117,-0.069747,-6.8877,77.851,5.108
6.7156,0.12162,33.106,45.92,3.7969,0.90464,-0.12565,-11.181,77.851,5.108
7.7695,0.35443,46.563,45.92,3.7969,1.4087,-0.084416,8.2475,77.851,5.108
12.304,0.64556,58.224,45.92,3.7969,0.71378,0.088026,34.488,77.851,5.108
18.227,0.89276,49.44,45.92,3.7969,0.72546,0.35367,53.129,77.851,5.108
22.514,1.0372,28.897,45.92,3.7969,3.457,0.66149,61.564,77.851,5.108
27.206,1.1068,13.919,45.92,3.7969,10.019,0.96417,60.537,77.851,5.108
33.391,1.1053,-0.31484,45.92,3.7969,19.209,1.369,80.968,77.851,5.108
38.658,1.0463,-11.797,45.92,3.7969,27.52,1.8753,101.25,77.851,5.108
42.893,0.99217,-10.822,45.92,3.7969,35.9,2.2356,72.074,77.851,5.108
47.969,0.98001,-2.4307,45.92,3.7969,46.726,2.3308,19.037,77.851,5.108
53.215,0.92226,-11.55,45.92,3.7969,59.782,2.2193,-22.313,77.851,5.108
57.01,0.78153,-28.146,45.92,3.7969,72.752,1.961,-51.642,77.851,5.108
60.006,0.64504,-27.299,45.92,3.7969,80.49,1.6033,-71.551,77.851,5.108
62.565,0.51902,-25.203,45.92,3.7969,83.49,1.164,-87.868,77.851,5.108
64.287,0.34679,-34.446,45.92,3.7969,85.878,0.66443,-99.905,77.851,5.108
65.082,0.15492,-38.375,45.92,3.7969,87.733,0.25359,-82.168,77.851,5.108
65.117,-0.0052809,-32.039,45.92,3.7969,88.552,0.024338,-45.85,77.851,5.108
64.462,-0.15087,-29.118,45.834,3.7969,88.811,-0.058157,-16.499,77.851,5.108
63.083,-0.29913,-29.652,45.748,3.7969,88.561,-0.068856,-2.1397,77.824,5.108
60.805,-0.41835,-23.844,45.661,3.7969,87.494,-0.11896,-10.022,77.797,5.108
57.976,-0.4907,-14.47,45.575,3.7969,85.874,-0.202,-16.608,77.77,5.108
55.245,-0.5396,-9.7791,45.489,3.7969,84.15,-0.28404,-16.408,77.743,5.108
52.359,-0.61781,-15.642,45.402,3.7969,82.574,-0.4233,-27.851,77.716,5.108
48.796,-0.7436,-25.158,45.316,3.7969,80.48,-0.64338,-44.017,77.689,5.108
44.598,-0.89964,-31.209,45.229,3.7969,76.076,-0.92674,-56.67,77.662,5.108
39.646,-1.0698,-34.025,45.143,3.7969,69.115,-1.2258,-59.804,77.635,5.108
33.257,-1.2283,-31.709,45.056,3.7969,61.285,-1.4784,-50.524,77.608,5.108
26.162,-1.2901,-12.36,44.97,3.7969,53.139,-1.6193,-28.181,77.581,5.108
20.059,-1.1951,19.009,44.883,3.7969,44.844,-1.62,-0.15275,77.554,5.108
15.267,-0.96411,46.192,44.797,3.7969,37.29,-1.5012,23.765,77.527,5.108
11.759,-0.65593,61.637,44.71,3.7969,31.004,-1.3426,31.717,77.499,5.108
10.145,-0.33843,63.5,44.624,3.7969,25.308,-1.2327,21.984,77.472,5.108
10.413,-0.084416,50.802,44.537,3.7969,19.761,-1.1544,15.657,77.445,5.108
11.047,0.053633,27.61,44.451,3.7969,14.32,-1.0469,21.511,77.418,5.108
11.314,0.091841,7.6416,44.365,3.7969,9.2876,-0.90396,28.582,77.39,5.108
11.259,0.071381,-4.092,44.278,3.7969,5.0998,-0.73283,34.226,77.363,5.108
11.056,0.0084671,-12.583,44.192,3.7969,2.3973,-0.54454,37.659,77.336,5.108
10.848,-0.061897,-14.073,44.105,3.7969,1.3526,-0.34492,39.924,77.308,5.108
10.528,-0.095523,-6.7252,44.019,3.7969,0.99108,-0.1491,39.165,77.281,5.108
10.025,-0.094065,0.29174,43.932,3.7969,0.61602,-0.042791,21.261,77.254,5.108
9.4167,-0.099786,-1.1443,43.846,3.7969,0.15149,-0.053316,-2.1049,77.226,5.108
8.7589,-0.13904,-7.8504,43.759,3.7969,-0.027722,-0.032012,4.2608,77.199,5.108
8.0631,-0.19473,-11.139,43.673,3.7969,0.47528,0.06125,18.652,77.171,5.1078
7.2672,-0.21057,-3.1677,43.586,3.7969,0.85939,0.16426,20.602,77.144,5.1076
6.3974,-0.15446,11.222,43.5,3.7969,1.0155,0.26109,19.367,77.117,5.1075
5.7598,-0.029306,25.031,43.414,3.7969,3.4851,0.34409,16.599,77.089,5.1075
6.0436,0.166,39.061,43.327,3.7956,7.4573,0.37182,5.5463,77.062,5.1074
8.2962,0.41721,50.241,43.241,3.7942,8.8692,0.35934,-2.496,77.034,5.1075
12.209,0.66125,48.809,43.155,3.7928,9.673,0.39468,7.0671,77.007,5.1075
16.656,0.85092,37.933,43.068,3.7913,12.554,0.5657,34.204,76.979,5.1076
21.487,0.98625,27.067,42.982,3.7899,16.835,0.90029,66.919,76.952,5.1076
26.636,1.0332,9.3977,42.896,3.7884,22.594,1.3724,94.431,76.924,5.1077
31.398,0.96639,-13.37,42.81,3.7869,31.823,1.9022,105.96,76.897,5.1078
35.663,0.87616,-18.046,42.724,3.7853,44.043,2.2517,69.901,76.87,5.1079
40.219,0.85456,-4.3191,42.637,3.7837,56.746,2.2363,-3.0849,76.842,5.108
44.681,0.86684,2.4556,42.551,3.782,67.333,1.9331,-60.632,76.815,5.1082
48.284,0.89204,5.041,42.465,3.7803,74.056,1.4478,-97.077,76.787,5.1083
52.564,0.94327,10.245,42.379,3.7786,77.13,0.85977,-117.6,76.76,5.1084
58.248,0.979,7.1455,42.293,3.7768,77.781,0.32266,-107.42,76.733,5.1084
62.999,0.91511,-12.777,42.207,3.7749,77.577,-0.021332,-68.797,76.705,5.1085
65.85,0.64862,-53.298,42.121,3.773,77.136,-0.17768,-31.269,76.678,5.1086
67.581,0.18811,-92.102,42.036,3.771,76.621,-0.22251,-8.9666,76.65,5.1086
66.828,-0.32763,-103.15,41.95,3.7689,75.723,-0.2397,-3.4372,76.623,5.1086
62.434,-0.8113,-96.734,41.864,3.7668,74.199,-0.28703,-9.4657,76.596,5.1086
55.026,-1.192,-76.142,41.778,3.7647,72.009,-0.37432,-17.458,76.569,5.1086
46.517,-1.4253,-46.667,41.693,3.7626,69.424,-0.51219,-27.573,76.541,5.1087
39.924,-1.5277,-20.479,41.607,3.7605,66.751,-0.61343,-20.249,76.514,5.1087
34.602,-1.4799,9.5731,41.521,3.7585,63.898,-0.57547,7.593,76.487,5.1086
27.67,-1.2909,37.796,41.436,3.7565,60.846,-0.45951,23.192,76.46,5.1086
20.965,-1.0701,44.161,41.35,3.7545,57.831,-0.4031,11.281,76.432,5.1086
16.462,-0.88381,37.255,41.265,3.7526,55.487,-0.48635,-16.651,76.405,5.1087
13.511,-0.70145,36.471,41.18,3.7507,54.253,-0.70993,-44.714,76.378,5.1087
11.517,-0.48443,43.405,41.094,3.7488,50.963,-0.98626,-55.267,76.351,5.1087
10.207,-0.22445,51.996,41.009,3.747,43.231,-1.2325,-49.25,76.324,5.1087
9.5972,-0.022659,40.358,40.924,3.7452,34.026,-1.4161,-36.709,76.297,5.1088
9.911,0.048637,14.259,40.839,3.7434,26.17,-1.4626,-9.3159,76.27,5.1088
10.796,0.070218,4.3161,40.754,3.7416,20.514,-1.2984,32.845,76.243,5.1089
11.185,0.074031,0.76277,40.669,3.7398,16.853,-0.95198,69.286,76.216,5.109
11.157,0.036454,-7.5155,40.584,3.7381,14.043,-0.54067,82.263,76.189,5.1091
10.925,-0.021474,-11.586,40.499,3.7364,12.238,-0.25738,56.658,76.162,5.1092
10.534,-0.071504,-10.006,40.414,3.7347,12.104,-0.143,22.875,76.135,5.1093
10.016,-0.10118,-5.9354,40.33,3.733,12.155,-0.061074,16.386,76.109,5.1094
9.4529,-0.10155,-0.07396,40.245,3.7313,11.331,-0.0075606,10.703,76.082,5.1095
9.0802,-0.084961,3.3179,40.16,3.7296,10.686,-0.035827,-5.6533,76.055,5.1096
8.8976,-0.077725,1.4471,40.076,3.7279,10.777,-0.061935,-5.2215,76.028,5.1098
8.5115,-0.076281,0.28898,39.992,3.7262,11.496,-0.038463,4.6943,76.002,5.1099
7.9015,-0.08203,-1.15,39.907,3.7245,11.767,0.027821,13.257,75.975,5.11
7.4342,-0.096846,-2.9632,39.823,3.7228,11.206,0.1657,27.576,75.949,5.1101
6.9784,-0.11686,-4.0029,39.739,3.7212,12.597,0.38935,44.73,75.922,5.1102
6.3414,-0.13229,-3.0861,39.655,3.7195,17.081,0.64623,51.377,75.896,5.1103
5.6176,-0.13058,0.34162,39.571,3.7178,21.704,0.88868,48.489,75.87,5.1103
4.9528,-0.1167,2.7762,39.487,3.7161,26.884,1.1548,53.227,75.843,5.1103
4.4114,-0.10364,2.6128,39.403,3.7144,34.354,1.4154,52.122,75.817,5.1102
4.0245,-0.085533,3.6211,39.32,3.7126,42.344,1.5583,28.583,75.791,5.1101
3.7954,-0.059164,5.2739,39.236,3.7109,49.093,1.5522,-1.2177,75.765,5.11
3.6449,-0.041778,3.4772,39.153,3.7092,56.371,1.4698,-16.499,75.739,5.1098
3.4713,-0.029947,2.3661,39.069,3.7074,64.439,1.3067,-32.602,75.713,5.1097
3.3703,-0.0098106,4.0273,38.986,3.7056,69.69,1.0162,-58.103,75.687,5.1095
3.398,0.012543,4.4707,38.903,3.7038,72.165,0.68114,-67.018,75.661,5.1094
3.4898,0.026621,2.8155,38.82,3.702,73.604,0.37403,-61.421,75.635,5.1093
3.8014,0.053325,5.3408,38.737,3.7001,74.224,0.086342,-57.538,75.609,5.1093
4.4654,0.099043,9.1436,38.654,3.6983,73.779,-0.14431,-46.131,75.583,5.1093
5.133,0.14446,9.0839,38.571,3.6964,72.517,-0.23436,-18.009,75.558,5.1094
5.7552,0.18084,7.2763,38.488,3.6946,70.803,-0.27439,-8.0059,75.532,5.1095
6.8302,0.21533,6.8964,38.406,3.6927,69.067,-0.38646,-22.415,75.507,5.1097
8.4318,0.24376,5.6867,38.323,3.6909,67.199,-0.47097,-16.901,75.481,5.1098
9.7451,0.26085,3.4188,38.241,3.6891,64.705,-0.5048,-6.7668,75.456,5.1099
10.857,0.27701,3.2318,38.159,3.6873,61.257,-0.60037,-19.113,75.43,5.11
12.234,0.28791,2.1801,38.076,3.6855,56.962,-0.74328,-28.583,75.405,5.11
13.703,0.26831,-3.9209,37.994,3.6838,53.301,-0.84387,-20.118,75.379,5.11
14.987,0.2385,-5.9608,37.913,3.682,49.524,-0.96137,-23.5,75.354,5.1099
16.211,0.23465,-0.77179,37.831,3.6803,43.414,-1.0972,-27.16,75.328,5.1097
17.354,0.2405,1.1718,37.749,3.6785,36.744,-1.1655,-13.668,75.303,5.1093
18.207,0.22262,-3.5763,37.668,3.6768,31.981,-1.1304,7.0122,75.277,5.1089
19.066,0.19562,-5.4009,37.586,3.675,27.13,-1.0087,24.346,75.252,5.1085
20.315,0.17014,-5.0957,37.505,3.6732,21.485,-0.80549,40.646,75.226,5.108
21.263,0.12873,-8.2818,37.424,3.6714,18.994,-0.52654,55.789,75.2,5.1075
21.502,0.08694,-8.3582,37.343,3.6695,19.028,-0.27305,50.698,75.175,5.107
21.618,0.071749,-3.0382,37.262,3.6676,18.953,-0.10422,33.766,75.149,5.1066
21.894,0.084665,2.5833,37.181,3.6657,18.893,0.080567,36.958,75.123,5.1063
22.17,0.09995,3.057,37.1,3.6636,19.757,0.29752,43.391,75.097,5.1061
22.594,0.080873,-3.8154,37.02,3.6616,21.449,0.43636,27.767,75.071,5.106
23.317,0.022502,-11.674,36.94,3.6594,24.043,0.50072,12.872,75.045,5.106
23.451,-0.062332,-16.967,36.859,3.6572,27.938,0.58706,17.268,75.018,5.106
22.419,-0.17379,-22.291,36.779,3.6549,32.409,0.73233,29.054,74.992,5.1061
20.306,-0.2925,-23.743,36.699,3.6526,36.124,0.89624,32.782,74.965,5.1062
17.954,-0.37667,-16.833,36.62,3.6502,39.788,1.0093,22.606,74.939,5.1062
16.37,-0.40505,-5.677,36.54,3.6479,44.669,1.0639,10.925,74.912,5.1062
14.974,-0.38151,4.7079,36.461,3.6457,51.223,1.0823,3.6881,74.885,5.1061
13.033,-0.32125,12.053,36.381,3.6435,58.397,1.0611,-4.2422,74.858,5.1059
11.558,-0.26171,11.906,36.303,3.6413,62.675,0.98428,-15.367,74.83,5.1057
10.818,-0.21475,9.3937,36.224,3.6391,65.036,0.82832,-31.193,74.803,5.1054
9.9489,-0.17262,8.426,36.146,3.637,68.137,0.59569,-46.526,74.775,5.1051
9.0715,-0.11949,10.625,36.067,3.6349,70.827,0.35523,-48.092,74.747,5.1048
8.7579,-0.052083,13.481,35.99,3.6328,71.835,0.17345,-36.356,74.719,5.1045
8.8544,-0.0032791,9.7607,35.912,3.6307,71.965,0.066629,-21.364,74.691,5.1042
9.1082,0.015643,3.7844,35.835,3.6287,71.687,-0.0070521,-14.736,74.662,5.1039
9.2849,0.032414,3.3542,35.758,3.6267,70.898,-0.11347,-21.283,74.633,5.1036
9.3552,0.038553,1.2279,35.682,3.6246,69.795,-0.22133,-21.571,74.604,5.1034
9.4248,0.017498,-4.211,35.606,3.6226,68.611,-0.29538,-14.811,74.575,5.1031
9.438,-0.006647,-4.8291,35.531,3.6206,67.095,-0.36829,-14.581,74.546,5.1029
9.3403,-0.013463,-1.3632,35.455,3.6186,64.92,-0.4547,-17.283,74.516,5.1028
9.2443,-0.0088665,0.91928,35.381,3.6166,61.816,-0.53774,-16.606,74.486,5.1026
9.2282,-0.00069935,1.6334,35.307,3.6146,58.065,-0.62983,-18.418,74.456,5.1025
9.2931,0.0048525,1.1104,35.233,3.6125,54.914,-0.71873,-17.78,74.426,5.1025
9.3994,0.0091092,0.85132,35.16,3.6105,51.898,-0.75644,-7.5416,74.395,5.1024
9.4845,0.01303,0.7841,35.087,3.6084,48.1,-0.72769,5.75,74.364,5.1025
9.5168,0.011906,-0.22464,35.015,3.6064,44.155,-0.65451,14.635,74.333,5.1025
9.5094,0.0080768,-0.76594,34.943,3.6043,40.957,-0.55586,19.73,74.302,5.1026
9.5364,0.0081861,0.021876,34.872,3.6022,39.089,-0.44486,22.2,74.271,5.1027
9.6006,0.012503,0.8633,34.801,3.6,38.053,-0.32825,23.322,74.239,5.1027
9.6507,0.015342,0.5679,34.731,3.5979,37.108,-0.19634,26.383,74.207,5.1028
9.6894,0.0077113,-1.5262,34.662,3.5957,36.422,-0.069725,25.323,74.175,5.1029
9.7108,-0.012773,-4.0968,34.594,3.5935,36.216,-0.00037731,13.87,74.142,5.1029
9.5765,-0.04019,-5.4834,34.526,3.5912,36.314,0.011565,2.3885,74.11,5.1029
9.2145,-0.07138,-6.238,34.458,3.5889,36.686,0.032226,4.1322,74.077,5.1029
8.6905,-0.10001,-5.7261,34.392,3.5865,37.525,0.10158,13.871,74.044,5.1029
8.1884,-0.092695,1.4631,34.326,3.5841,38.414,0.18868,17.419,74.01,5.1028
7.9563,-0.033743,11.79,34.26,3.5817,38.945,0.27186,16.637,73.977,5.1027
8.0948,0.043835,15.516,34.196,3.5792,40.602,0.35893,17.414,73.943,5.1026
8.7345,0.13396,18.025,34.132,3.5767,43.769,0.45974,20.161,73.909,5.1025
10.22,0.26634,26.476,34.069,3.5741,46.863,0.56862,21.777,73.874,5.1024
12.532,0.41293,29.319,34.007,3.5716,49.677,0.65815,17.905,73.84,5.1022
14.842,0.52357,22.127,33.945,3.5691,52.966,0.71267,10.905,73.805,5.102
17.333,0.59203,13.693,33.885,3.5666,56.713,0.73419,4.3044,73.77,5.1018
20.925,0.62208,6.0095,33.825,3.5642,60.627,0.72261,-2.3165,73.735,5.1016
24.594,0.60308,-3.7996,33.766,3.5618,64.128,0.69604,-5.3145,73.699,5.1014
26.881,0.54095,-12.425,33.708,3.5595,67.085,0.64613,-9.981,73.663,5.1012
28.692,0.45579,-17.033,33.651,3.5573,69.99,0.55153,-18.921,73.627,5.101
30.621,0.35463,-20.231,33.595,3.555,72.476,0.43237,-23.832,73.591,5.1008
31.884,0.23471,-23.985,33.539,3.5527,73.818,0.32173,-22.127,73.554,5.1005
32.296,0.1043,-26.081,33.485,3.5504,74.614,0.23711,-16.925,73.517,5.1003
32.213,-0.029142,-26.689,33.432,3.5481,75.505,0.1604,-15.341,73.48,5.1001
31.485,-0.18948,-32.067,33.379,3.5458,75.985,0.050938,-21.893,73.443,5.1
29.821,-0.37377,-36.859,33.328,3.5434,75.762,-0.069659,-24.119,73.405,5.0998
27.129,-0.52307,-29.861,33.277,3.5411,75.168,-0.16089,-18.246,73.367,5.0996
23.672,-0.60786,-16.958,33.228,3.5387,73.982,-0.23557,-14.936,73.329,5.0995
20.395,-0.62967,-4.3612,33.18,3.5363,71.844,-0.3103,-14.946,73.291,5.0994
17.66,-0.58041,9.8514,33.133,3.5338,69.633,-0.37478,-12.897,73.252,5.0992
15.35,-0.46635,22.812,33.087,3.5314,68.123,-0.41784,-8.6127,73.214,5.0991
13.693,-0.32376,28.519,33.043,3.5289,66.406,-0.43911,-4.2534,73.175,5.099
12.85,-0.1924,26.272,32.999,3.5265,63.87,-0.46131,-4.44,73.135,5.0988
12.476,-0.098526,18.775,32.957,3.524,60.83,-0.51104,-9.9463,73.096,5.0987
12.269,-0.043267,11.052,32.917,3.5215,57.597,-0.58745,-15.281,73.056,5.0986
12.174,-0.008147,7.0239,32.877,3.519,54.31,-0.71203,-24.916,73.017,5.0984
12.145,0.0085847,3.3464,32.839,3.5165,50.202,-0.93458,-44.51,72.977,5.0983
12.135,0.0090879,0.10064,32.803,3.5139,44.457,-1.2007,-53.216,72.937,5.0981
12.175,0.0084839,-0.12081,32.768,3.5114,37.679,-1.417,-43.278,72.896,5.0979
12.276,0.010956,0.49437,32.734,3.5089,30.177,-1.5113,-18.852,72.856,5.0977
12.348,0.0072399,-0.74317,32.702,3.5063,21.585,-1.4393,14.407,72.815,5.0975
12.341,-0.0032367,-2.0953,32.672,3.5037,14.108,-1.2035,47.146,72.774,5.0972
12.251,-0.015992,-2.5512,32.643,3.5011,10.75,-0.86363,67.982,72.733,5.097
12.077,-0.030209,-2.8432,32.616,3.4985,9.6797,-0.52539,67.649,72.692,5.0967
11.832,-0.043926,-2.7436,32.59,3.4959,8.7657,-0.25975,53.127,72.651,5.0965
11.572,-0.053183,-1.8514,32.566,3.4933,7.918,-0.089634,34.024,72.61,5.0962
11.327,-0.056118,-0.58692,32.544,3.4907,7.0853,-0.051038,7.7192,72.568,5.0959
11.053,-0.054924,0.23878,32.524,3.4881,6.0883,-0.13104,-16.001,72.527,5.0957
10.759,-0.052901,0.40452,32.505,3.4855,5.1659,-0.20611,-15.013,72.485,5.0954
10.498,-0.051308,0.31855,32.488,3.4828,4.461,-0.21018,-0.81307,72.444,5.0951
10.268,-0.047041,0.85355,32.473,3.4802,3.4932,-0.21852,-1.6688,72.402,5.0949
10.033,-0.043704,0.66729,32.461,3.4775,2.2267,-0.22503,-1.3018,72.36,5.0946
9.7453,-0.051839,-1.6269,32.449,3.4749,1.281,-0.17785,9.4352,72.318,5.0944
9.3885,-0.075887,-4.8096,32.44,3.4722,0.79694,-0.10888,13.794,72.276,5.0942
8.9809,-0.11206,-7.235,32.433,3.4695,0.74259,-0.0050049,20.776,72.234,5.094
8.431,-0.13661,-4.9094,32.428,3.4669,1.9953,0.23278,47.558,72.192,5.0938
7.6232,-0.13221,0.88051,32.425,3.4642,5.125,0.6,73.443,72.149,5.0937
6.8347,-0.10555,5.3306,32.424,3.4615,9.5302,0.99897,79.794,72.107,5.0935
6.5149,-0.049496,11.211,32.426,3.4588,15.556,1.3772,75.647,72.065,5.0933
6.8268,0.042089,18.317,32.429,3.4562,24.771,1.7006,64.67,72.023,5.0932
7.713,0.14242,20.065,32.435,3.4535,35.592,1.8946,38.813,71.98,5.093
