99.1,0,0.1,83.329,2.5028,86.209,0,0.1,59.548,2.8742
99.244,0.026723,0.0,83.329,2.5028,86.175,-0.0041667,0.0,59.548,2.8742
99.377,0.027052,0.065866,83.329,2.5028,86.134,-0.0094599,-1.0587,59.548,2.8742
99.515,0.029817,0.55304,83.329,2.5028,86.08,-0.012806,-0.66913,59.548,2.8742
99.676,0.033122,0.66098,83.329,2.5028,86.007,-0.014756,-0.39,59.548,2.8742
99.87,0.035539,0.48345,83.329,2.5028,85.919,-0.015758,-0.20057,59.548,2.8742
100.06,0.03611,0.11419,83.329,2.5028,85.832,-0.016159,-0.080116,59.548,2.8742
100.21,0.034345,-0.35302,83.329,2.5028,85.753,-0.016199,-0.007936,59.548,2.8742
100.36,0.029286,-1.0118,83.329,2.5028,85.676,-0.016538,-0.067867,59.548,2.8742
100.5,0.023005,-1.2564,83.329,2.5028,85.603,-0.01592,0.12369,59.548,2.8742
100.58,0.016887,-1.2236,83.329,2.5028,85.532,-0.014714,0.24103,59.548,2.8742
100.61,0.012336,-0.91017,83.329,2.5028,85.458,-0.013223,0.29825,59.548,2.8742
100.65,0.0097178,-0.52359,83.329,2.5028,85.388,-0.011268,0.39108,59.548,2.8742
100.71,0.007918,-0.35995,83.329,2.5028,85.346,-0.0087058,0.51239,59.548,2.8742
100.75,0.0069414,-0.19533,83.329,2.5028,85.325,-0.006372,0.46676,59.548,2.8742
100.79,0.0075581,0.12334,83.329,2.5028,85.306,-0.0048792,0.29856,59.548,2.8742
100.82,0.0075888,0.0061423,83.329,2.5028,85.285,-0.0041841,0.13902,59.548,2.8742
100.85,0.0053389,-0.44999,83.329,2.5028,85.263,-0.0044529,-0.053771,59.548,2.8742
100.87,0.0030481,-0.45816,83.329,2.5028,85.23,-0.0057498,-0.25937,59.548,2.8742
100.88,0.0017695,-0.25572,83.329,2.5028,85.192,-0.0064006,-0.13016,59.548,2.8742
100.88,0.00072802,-0.20829,83.329,2.5028,85.161,-0.0055021,0.17969,59.548,2.8742
100.87,-0.00060558,-0.26672,83.329,2.5028,85.133,-0.0064748,-0.19453,59.548,2.8742
100.86,-0.0019743,-0.27374,83.329,2.5028,85.101,-0.0092347,-0.55199,59.548,2.8742
100.86,-0.0028276,-0.17067,83.329,2.5028,85.067,-0.0073241,0.38211,59.548,2.8742
100.84,-0.0027893,0.0076599,83.329,2.5028,85.027,-0.0044297,0.5789,59.548,2.8742
100.82,-0.0017498,0.2079,83.329,2.5028,84.945,-0.010307,-1.1754,59.548,2.8742
100.81,-0.00037567,0.27483,83.329,2.5028,84.839,-0.02088,-2.1147,59.548,2.8742
100.82,0.00049055,0.17325,83.329,2.5028,84.773,-0.028602,-1.5444,59.548,2.8742
100.84,0.0010522,0.11234,83.329,2.5028,84.623,-0.040596,-2.3988,59.548,2.8742
100.85,0.0017395,0.13745,83.329,2.5028,84.205,-0.058962,-3.6732,59.548,2.8742
100.86,0.0020143,0.054955,83.329,2.5028,83.733,-0.076857,-3.5791,59.548,2.8742
100.85,0.0014143,-0.11999,83.329,2.5028,83.368,-0.098068,-4.2423,59.548,2.8742
100.85,0.00039286,-0.20429,83.329,2.5028,82.811,-0.12749,-5.8839,59.548,2.8742
100.86,-0.00051568,-0.18171,83.329,2.5028,81.942,-0.15398,-5.2991,59.548,2.8742
100.86,-0.00087517,-0.071898,83.329,2.5028,81.053,-0.17555,-4.3135,59.548,2.8742
100.86,-0.0005634,0.062356,83.329,2.5028,80.059,-0.21137,-7.1643,59.548,2.8742
100.85,0.0003482,0.18232,83.329,2.5028,78.786,-0.25333,-8.3916,59.548,2.8742
100.86,0.0019316,0.31669,83.329,2.5028,77.481,-0.26547,-2.4286,59.548,2.8742
100.87,0.0039089,0.39545,83.329,2.5028,76.203,-0.2591,1.2744,59.548,2.8742
100.91,0.0058942,0.39707,83.329,2.5028,74.654,-0.26401,-0.98262,59.548,2.8742
100.95,0.0071069,0.24253,83.329,2.5028,73.053,-0.26759,-0.71483,59.548,2.8742
100.99,0.006898,-0.041769,83.329,2.5028,71.758,-0.30284,-7.0507,59.548,2.8742
101.02,0.0058942,-0.20076,83.329,2.5028,70.029,-0.43847,-27.126,59.548,2.8742
101.04,0.0046163,-0.25558,83.329,2.5028,67.026,-0.6282,-37.946,59.548,2.8742
101.04,0.0028283,-0.35761,83.329,2.5028,63.152,-0.77826,-30.012,59.548,2.8742
101.04,0.00091302,-0.38305,83.329,2.5028,58.328,-0.91893,-28.134,59.548,2.8742
101.05,-0.00055324,-0.29325,83.329,2.5028,51.965,-1.0809,-32.393,59.548,2.8742
101.06,-0.0016078,-0.21092,83.329,2.5028,45.732,-1.2114,-26.105,59.548,2.8742
101.04,-0.0025521,-0.18886,83.329,2.5028,40.787,-1.2815,-14.007,59.548,2.8742
101.01,-0.0032335,-0.13627,83.329,2.5028,34.876,-1.3214,-7.989,59.548,2.8742
100.99,-0.0037046,-0.094235,83.329,2.5028,27.043,-1.3303,-1.7835,59.548,2.8742
100.97,-0.0041214,-0.083359,83.329,2.5028,20.086,-1.2721,11.651,59.548,2.8742
100.95,-0.0049171,-0.15914,83.329,2.5028,14.791,-1.1419,26.025,59.548,2.8742
100.92,-0.0065231,-0.32119,83.329,2.5028,10.183,-0.94585,39.218,59.548,2.8742
100.88,-0.0089214,-0.47966,83.329,2.5028,6.6513,-0.66359,56.452,59.548,2.8742
