88.504,0,0.1,75.672,4.139,89.908,0,0.1,39.518,4.5162
88.473,-0.0073849,0.0,75.672,4.139,89.94,0.0066063,0.0,39.518,4.5162
88.466,-0.0010696,1.2631,75.672,4.139,89.935,-0.0013864,-1.5985,39.518,4.5162
88.476,0.002626,0.73913,75.672,4.139,89.909,-0.0048247,-0.68766,39.518,4.5162
88.495,0.0043617,0.34714,75.672,4.139,89.882,-0.0053508,-0.10523,39.518,4.5162
88.519,0.0047224,0.072139,75.672,4.139,89.862,-0.0043073,0.20871,39.518,4.5162
88.546,0.0042184,-0.10081,75.672,4.139,89.848,-0.0027368,0.31409,39.518,4.5162
88.57,0.0032852,-0.18664,75.672,4.139,89.838,-0.0013826,0.27085,39.518,4.5162
88.574,0.0022842,-0.2002,75.672,4.139,89.837,-0.0011276,0.050982,39.518,4.5162
88.571,0.00139,-0.17884,75.672,4.139,89.837,-0.0014497,-0.064415,39.518,4.5162
88.58,0.0011811,-0.041779,75.672,4.139,89.826,-0.0019135,-0.092763,39.518,4.5162
88.595,0.0016671,0.097202,75.672,4.139,89.81,-0.0014879,0.08513,39.518,4.5162
88.605,0.0025821,0.18299,75.672,4.139,89.797,-0.00051396,0.19478,39.518,4.5162
88.622,0.0035478,0.19315,75.672,4.139,89.794,-0.00031445,0.039901,39.518,4.5162
88.648,0.0043607,0.16257,75.672,4.139,89.802,-0.00077875,-0.09286,39.518,4.5162
88.675,0.0049328,0.11442,75.672,4.139,89.813,-0.0011529,-0.074837,39.518,4.5162
88.699,0.0056941,0.15225,75.672,4.139,89.811,-0.0011017,0.010249,39.518,4.5162
88.725,0.0065772,0.17664,75.672,4.139,89.783,-0.00086951,0.046437,39.518,4.5162
88.758,0.0067131,0.027165,75.672,4.139,89.761,-0.00073866,0.026169,39.518,4.5162
88.798,0.006084,-0.12581,75.672,4.139,89.772,-0.00020721,0.10629,39.518,4.5162
88.832,0.0053407,-0.14867,75.672,4.139,89.798,0.0012393,0.28929,39.518,4.5162
88.851,0.0045445,-0.15924,75.672,4.139,89.819,0.0031041,0.37297,39.518,4.5162
88.86,0.0036087,-0.18716,75.672,4.139,89.829,0.0046539,0.30996,39.518,4.5162
88.869,0.0029117,-0.1394,75.672,4.139,89.842,0.0054133,0.15188,39.518,4.5162
88.886,0.002598,-0.062742,75.672,4.139,89.874,0.0051944,-0.043791,39.518,4.5162
88.903,0.0024373,-0.032144,75.672,4.139,89.906,0.0045912,-0.12064,39.518,4.5162
88.915,0.0020378,-0.079882,75.672,4.139,89.927,0.0040993,-0.09837,39.518,4.5162
88.925,0.0011255,-0.18246,75.672,4.139,89.945,0.0033357,-0.15272,39.518,4.5162
88.928,0.00044274,-0.13656,75.672,4.139,89.956,0.0020827,-0.25061,39.518,4.5162
88.921,0.00039353,-0.0098421,75.672,4.139,89.952,0.00067647,-0.28124,39.518,4.5162
88.915,0.00061048,0.043391,75.672,4.139,89.948,8.7643e-05,-0.11777,39.518,4.5162
88.92,0.00088792,0.055488,75.672,4.139,89.957,0.00074123,0.13072,39.518,4.5162
88.936,0.0011027,0.042954,75.672,4.139,89.971,0.0019894,0.24964,39.518,4.5162
88.953,0.00091659,-0.037221,75.672,4.139,89.985,0.0034909,0.30029,39.518,4.5162
88.948,6.7332e-05,-0.16985,75.672,4.139,90.008,0.0050819,0.3182,39.518,4.5162
88.93,-0.0014265,-0.29876,75.672,4.139,90.041,0.0063134,0.2463,39.518,4.5162
88.918,-0.0028965,-0.29401,75.672,4.139,90.077,0.0067806,0.09344,39.518,4.5162
88.908,-0.0031437,-0.049438,75.672,4.139,90.11,0.0064012,-0.075887,39.518,4.5162
88.892,-0.0018754,0.25367,75.672,4.139,90.139,0.0055657,-0.16708,39.518,4.5162
88.885,0.00023043,0.42116,75.672,4.139,90.163,0.0046092,-0.19131,39.518,4.5162
88.896,0.0020189,0.3577,75.672,4.139,90.182,0.0037983,-0.16218,39.518,4.5162
88.92,0.0025957,0.11536,75.672,4.139,90.191,0.003377,-0.084254,39.518,4.5162
88.943,0.0023552,-0.048104,75.672,4.139,90.201,0.0032203,-0.031348,39.518,4.5162
88.949,0.0019129,-0.088457,75.672,4.139,90.224,0.0029852,-0.047023,39.518,4.5162
88.947,0.001492,-0.084185,75.672,4.139,90.245,0.0023571,-0.12561,39.518,4.5162
88.944,0.0011654,-0.065312,75.672,4.139,90.251,0.0013506,-0.2013,39.518,4.5162
88.948,0.0011649,-0.00011489,75.672,4.139,90.248,0.00020956,-0.2282,39.518,4.5162
88.962,0.001451,0.057218,75.672,4.139,90.24,-0.0010629,-0.2545,39.518,4.5162
88.981,0.0016741,0.044625,75.672,4.139,90.226,-0.0023563,-0.25867,39.518,4.5162
88.992,0.0013731,-0.060195,75.672,4.139,90.211,-0.0029517,-0.11907,39.518,4.5162
88.986,0.00044069,-0.18648,75.672,4.139,90.199,-0.0028691,0.01652,39.518,4.5162
88.974,-0.00058122,-0.20438,75.672,4.139,90.185,-0.0031494,-0.056069,39.518,4.5162
88.963,-0.0017241,-0.22857,75.672,4.139,90.165,-0.0039888,-0.16788,39.518,4.5162
88.951,-0.0031992,-0.29502,75.672,4.139,90.141,-0.0049528,-0.19279,39.518,4.5162
88.934,-0.004971,-0.35438,75.672,4.139,90.114,-0.0058865,-0.18676,39.518,4.5162
88.906,-0.006936,-0.39298,75.672,4.139,90.075,-0.0068423,-0.19116,39.518,4.5162
88.862,-0.0088693,-0.38666,75.672,4.139,90.032,-0.0078753,-0.2066,39.518,4.5162
88.8,-0.010258,-0.27782,75.672,4.139,89.995,-0.0085004,-0.12502,39.518,4.5162
88.74,-0.010229,0.0057741,75.672,4.139,89.958,-0.0082965,0.040777,39.518,4.5162
88.695,-0.0090823,0.22944,75.672,4.139,89.917,-0.0075148,0.15635,39.518,4.5162
88.664,-0.0074079,0.33489,75.672,4.139,89.875,-0.0066171,0.17955,39.518,4.5162
88.647,-0.0051412,0.45334,75.672,4.139,89.841,-0.0061717,0.089067,39.518,4.5162
88.636,-0.0026446,0.49931,75.672,4.139,89.819,-0.006503,-0.066261,39.518,4.5162
88.627,-0.00063631,0.40166,75.672,4.139,89.79,-0.00725,-0.1494,39.518,4.5162
88.617,0.00054225,0.23571,75.672,4.139,89.738,-0.009223,-0.3946,39.518,4.5162
88.626,0.0011962,0.13079,75.672,4.139,89.671,-0.013129,-0.78116,39.518,4.5162
88.647,0.0015189,0.064544,75.672,4.139,89.592,-0.016887,-0.75172,39.518,4.5162
88.659,0.0016204,0.020281,75.672,4.139,89.499,-0.018274,-0.27741,39.518,4.5162
88.662,0.0018039,0.036715,75.672,4.139,89.388,-0.020507,-0.44657,39.518,4.5162
88.663,0.0019476,0.028735,75.672,4.139,89.262,-0.023684,-0.63533,39.518,4.5162
88.668,0.0017772,-0.034087,75.672,4.139,89.156,-0.02291,0.15487,39.518,4.5162
88.678,0.0011092,-0.13359,75.672,4.139,89.065,-0.021759,0.23007,39.518,4.5162
88.689,0.00033849,-0.15414,75.672,4.139,88.922,-0.026369,-0.92193,39.518,4.5162
88.694,-0.00020391,-0.10848,75.672,4.139,88.724,-0.031541,-1.0344,39.518,4.5162
88.682,-0.00078408,-0.11603,75.672,4.139,88.582,-0.035448,-0.78136,39.518,4.5162
88.659,-0.0024345,-0.33009,75.672,4.139,88.393,-0.051814,-3.2731,39.518,4.5162
88.633,-0.0047756,-0.46822,75.672,4.139,87.994,-0.072613,-4.16,39.518,4.5162
88.613,-0.0065038,-0.34563,75.672,4.139,87.557,-0.074698,-0.41692,39.518,4.5162
88.587,-0.0077027,-0.23978,75.672,4.139,87.139,-0.082168,-1.494,39.518,4.5162
88.531,-0.0090926,-0.27798,75.672,4.139,86.461,-0.1255,-8.6667,39.518,4.5162
88.458,-0.010514,-0.28434,75.672,4.139,85.577,-0.18732,-12.364,39.518,4.5162
88.408,-0.011916,-0.28035,75.672,4.139,84.766,-0.24113,-10.762,39.518,4.5162
88.357,-0.013561,-0.3289,75.672,4.139,83.366,-0.28436,-8.6464,39.518,4.5162
88.28,-0.01475,-0.23799,75.672,4.139,80.855,-0.33021,-9.1701,39.518,4.5162
88.2,-0.014382,0.073743,75.672,4.139,78.195,-0.38823,-11.604,39.518,4.5162
88.133,-0.013402,0.19605,75.672,4.139,75.528,-0.61351,-45.056,39.518,4.5162
88.062,-0.013047,0.070884,75.672,4.139,71.449,-1.073,-91.892,39.518,4.5162
87.997,-0.012365,0.1365,75.672,4.139,64.812,-1.5993,-105.27,39.518,4.5162
87.961,-0.010364,0.40013,75.672,4.139,55.023,-2.0069,-81.514,39.518,4.5162
87.928,-0.0084699,0.37881,75.672,4.139,42.128,-2.2636,-51.344,39.518,4.5162
87.877,-0.0071955,0.25489,75.672,4.139,27.623,-2.3072,-8.7231,39.518,4.5162
87.837,-0.0057193,0.29524,75.672,4.139,17.314,-2.0632,48.813,39.518,4.5162
87.825,-0.0041563,0.31259,75.672,4.139,12.04,-1.5902,94.591,39.518,4.5162
87.819,-0.0030164,0.22798,75.672,4.139,7.9852,-1.035,111.05,39.518,4.5162
87.812,-0.0012965,0.34397,75.672,4.139,4.2116,-0.53505,99.982,39.518,4.5162
87.811,0.00095925,0.45116,75.672,4.139,2.8252,-0.19437,68.137,39.518,4.5162
87.812,0.0013948,0.0871,75.672,4.139,2.7914,-0.044109,30.052,39.518,4.5162
87.811,-0.00019298,-0.31755,75.672,4.139,2.8689,-0.0056245,7.6968,39.518,4.5162
87.797,-0.0027201,-0.50542,75.672,4.139,3.2329,0.075621,16.249,39.518,4.5162
87.752,-0.010715,-1.599,75.672,4.139,3.9105,0.16466,17.808,39.518,4.5162
87.633,-0.025742,-3.0054,75.672,4.139,4.6871,0.17577,2.2219,39.518,4.5162
87.419,-0.039156,-2.6828,75.672,4.139,5.5019,0.14879,-5.396,39.518,4.5162
87.094,-0.063847,-4.9383,75.672,4.139,6.3437,0.15034,0.31049,39.518,4.5162
86.585,-0.12116,-11.463,75.672,4.139,7.1129,0.14405,-1.2574,39.518,4.5162
85.853,-0.16355,-8.4777,75.672,4.139,7.7404,0.12337,-4.1374,39.518,4.5162
84.956,-0.15797,1.1164,75.672,4.139,8.233,0.11323,-2.0282,39.518,4.5162
83.741,-0.16776,-1.9569,75.672,4.139,8.7177,0.11654,0.66314,39.518,4.5162
81.975,-0.25422,-17.293,75.672,4.139,9.3854,0.1318,3.0518,39.518,4.5162
80.122,-0.43992,-37.14,75.672,4.139,10.246,0.16333,6.3063,39.518,4.5162
77.978,-0.70667,-53.351,75.672,4.139,11.23,0.19915,7.1643,39.518,4.5162
73.206,-1.0136,-61.381,75.672,4.139,12.287,0.21679,3.5271,39.518,4.5162
65.329,-1.339,-65.092,75.672,4.139,13.363,0.20705,-1.9469,39.518,4.5162
56.473,-1.6388,-59.947,75.672,4.139,14.383,0.17426,-6.5589,39.518,4.5162
47.538,-1.8332,-38.891,75.672,4.139,15.135,0.13032,-8.7888,39.518,4.5162
38.729,-1.8736,-8.0661,75.672,4.139,15.423,0.089947,-8.0739,39.518,4.5162
30.038,-1.7603,22.646,75.672,4.139,15.536,0.063745,-5.2404,39.518,4.5162
21.87,-1.5281,46.445,75.672,4.139,15.802,0.053961,-1.9569,39.518,4.5162
15.579,-1.2487,55.88,75.672,4.139,16.216,0.055731,0.35415,39.518,4.5162
11.262,-0.94543,60.656,75.672,4.139,16.742,0.081965,5.2467,39.518,4.5162
8.0268,-0.61592,65.901,75.672,4.139,17.413,0.13833,11.273,39.518,4.5162
6.149,-0.31192,60.799,75.672,4.139,18.224,0.18216,8.7669,39.518,4.5162
6.1146,-0.077504,46.884,75.672,4.139,19.186,0.197,2.9668,39.518,4.5162
6.8321,0.068115,29.124,75.672,4.139,20.498,0.25428,11.456,39.518,4.5162
7.431,0.13837,14.051,75.672,4.139,22.219,0.33465,16.075,39.518,4.5162
