3.4794,0.22453,27.497,57.427,4.455,3.1533,-0.082913,-0.2077,74.317,3.0506
5.9567,0.3314,21.375,57.45,4.4558,3.3245,0.014724,19.528,74.32,3.0503
7.8517,0.40807,15.333,57.473,4.4565,3.8787,0.17985,33.026,74.324,3.0501
9.3716,0.45676,9.7388,57.495,4.4573,4.9223,0.33985,32.0,74.327,3.0499
11.169,0.49196,7.0392,57.517,4.4581,7.1651,0.43631,19.292,74.331,3.0497
13.775,0.53499,8.6066,57.539,4.4589,10.966,0.52637,18.011,74.334,3.0496
17.384,0.60875,14.751,57.561,4.4596,14.683,0.66339,27.404,74.338,3.0494
21.541,0.71352,20.955,57.583,4.4604,17.179,0.721,11.523,74.341,3.0493
25.411,0.79639,16.573,57.605,4.4612,19.556,0.51311,-41.578,74.344,3.0493
28.905,0.80249,1.2199,57.627,4.4619,23.07,0.46825,-8.972,74.348,3.0492
32.281,0.73233,-14.032,57.648,4.4626,28.084,0.78899,64.147,74.351,3.0492
35.822,0.6548,-15.505,57.669,4.4634,31.956,1.2135,84.909,74.354,3.0492
39.35,0.56732,-17.496,57.691,4.464,35.396,1.5252,62.331,74.357,3.0492
41.762,0.44007,-25.45,57.712,4.4647,44.491,1.6455,24.06,74.36,3.0492
43.478,0.41993,-4.0282,57.732,4.4653,60.576,1.5538,-18.33,74.364,3.0492
46.095,0.58836,33.686,57.753,4.4659,67.568,1.2964,-51.479,74.367,3.0492
49.68,0.84821,51.971,57.774,4.4665,66.424,0.92885,-73.52,74.37,3.0493
53.758,1.0813,46.624,57.794,4.467,66.74,0.5015,-85.47,74.373,3.0494
60.461,1.2239,28.515,57.815,4.4675,68.616,0.065943,-87.111,74.376,3.0494
69.734,1.2177,-1.2365,57.835,4.4679,69.314,-0.18992,-51.173,74.379,3.0495
75.559,1.0298,-37.577,57.855,4.4682,69.305,-0.096038,18.777,74.382,3.0496
76.998,0.72033,-61.901,57.875,4.4685,69.306,0.16655,52.518,74.384,3.0497
77.514,0.38225,-67.616,57.895,4.4688,69.604,0.14899,-3.5119,74.387,3.0498
78.087,0.073444,-61.762,57.915,4.4689,70.207,0.048717,-20.055,74.39,3.0499
78.084,-0.13949,-42.586,57.934,4.469,70.856,0.074561,5.1688,74.393,3.05
77.684,-0.17728,-7.5577,57.954,4.4691,71.404,0.11911,8.9106,74.395,3.0501
77.108,-0.10603,14.249,57.973,4.4691,71.829,0.11313,-1.1973,74.398,3.0502
76.42,-0.093694,2.4675,57.992,4.469,72.231,0.095245,-3.5764,74.4,3.0503
75.727,-0.10495,-2.2508,58.011,4.4689,72.678,0.087272,-1.5947,74.403,3.0503
75.188,-0.072436,6.5024,58.03,4.4687,73.151,0.092123,0.97025,74.405,3.0504
74.919,-0.06875,0.73722,58.049,4.4685,73.627,0.095362,0.64773,74.407,3.0505
74.847,-0.10929,-8.1079,58.068,4.4682,74.096,0.08682,-1.7084,74.41,3.0506
74.51,-0.11384,-0.9103,58.087,4.468,74.562,0.074936,-2.3767,74.412,3.0506
73.51,-0.13933,-5.0973,58.105,4.4677,74.963,0.066806,-1.626,74.414,3.0507
71.764,-0.23488,-19.111,58.123,4.4673,75.164,0.067086,0.055964,74.416,3.0507
69.923,-0.37158,-27.339,58.142,4.467,75.322,0.075595,1.7017,74.418,3.0508
68.993,-0.44061,-13.807,58.16,4.4666,75.793,0.087559,2.3929,74.42,3.0508
67.354,-0.29738,28.647,58.178,4.4663,76.469,0.09694,1.8762,74.422,3.0508
63.499,-0.19156,21.164,58.196,4.4659,77.013,0.09662,-0.063956,74.424,3.0508
60.434,-0.49347,-60.382,58.214,4.4655,77.39,0.080526,-3.2188,74.426,3.0507
58.388,-1.0431,-109.92,58.231,4.4651,77.574,0.040979,-7.9095,74.427,3.0507
54.724,-1.5646,-104.3,58.249,4.4648,77.523,-0.018693,-11.934,74.429,3.0506
45.086,-1.948,-76.676,58.266,4.4645,77.224,-0.041693,-4.5999,74.43,3.0505
27.601,-2.1306,-36.527,58.284,4.4641,76.703,-0.058621,-3.3856,74.432,3.0504
13.256,-2.1082,4.4903,58.301,4.4638,76.028,-0.20658,-29.592,74.433,3.0503
9.0667,-1.8204,57.542,58.318,4.4635,75.259,-0.29759,-18.202,74.434,3.0501
6.539,-1.1998,124.12,58.335,4.4633,74.428,-0.065165,46.484,74.435,3.05
3.0755,-0.44944,150.08,58.352,4.463,73.13,0.096515,32.336,74.436,3.0499
1.8751,0.13441,116.77,58.369,4.4628,70.433,-0.15201,-49.706,74.437,3.0497
3.2185,0.33751,40.619,58.386,4.4625,68.588,-0.7134,-112.28,74.438,3.0496
5.7906,0.22108,-23.285,58.403,4.4623,68.512,-1.4103,-139.38,74.439,3.0495
7.4443,0.15893,-12.43,58.419,4.4621,59.899,-2.0694,-131.83,74.44,3.0494
7.4309,0.20257,8.7272,58.436,4.4619,39.016,-2.4933,-84.776,74.44,3.0493
7.0448,0.10522,-19.471,58.452,4.4617,22.107,-2.5413,-9.5905,74.441,3.0492
6.889,-0.04628,-30.299,58.468,4.4615,13.798,-2.1981,68.622,74.441,3.0492
6.8734,-0.10717,-12.179,58.485,4.4613,8.8244,-1.5457,130.49,74.442,3.0492
6.6807,-0.10177,1.0803,58.501,4.4611,6.5984,-0.70429,168.28,74.442,3.0491
6.1917,-0.068362,6.6817,58.517,4.4609,6.9219,0.038934,148.65,74.442,3.0491
5.8394,-0.034837,6.7051,58.533,4.4608,7.7205,0.26553,45.319,74.442,3.0492
5.7923,-0.006928,5.5818,58.548,4.4606,7.7185,0.065546,-39.996,74.442,3.0492
5.8044,0.03092,7.5696,58.564,4.4604,7.0307,-0.052829,-23.675,74.442,3.0492
6.0277,0.070367,7.8894,58.58,4.4602,6.135,-0.079044,-5.243,74.442,3.0493
6.8657,0.093018,4.5302,58.595,4.46,5.5807,-0.12019,-8.2293,74.441,3.0493
7.5923,0.079058,-2.7921,58.611,4.4597,5.3722,-0.11099,1.8406,74.441,3.0494
7.5155,0.028361,-10.139,58.626,4.4595,5.3728,-0.04997,12.204,74.44,3.0494
7.1249,-0.037278,-13.128,58.641,4.4593,5.4385,0.01162,12.318,74.439,3.0495
6.7411,-0.086295,-9.8033,58.656,4.459,5.503,0.048429,7.3618,74.439,3.0496
6.1516,-0.10229,-3.1984,58.672,4.4588,5.5682,0.053519,1.018,74.438,3.0496
5.4307,-0.10065,0.32702,58.687,4.4585,5.712,0.020483,-6.6072,74.436,3.0497
4.8963,-0.099319,0.26659,58.701,4.4582,5.9301,-0.030514,-10.199,74.435,3.0498
4.6129,-0.126,-5.336,58.716,4.4579,5.9059,-0.059707,-5.8386,74.434,3.0499
4.3199,-0.17214,-9.2281,58.731,4.4576,5.3264,-0.065497,-1.158,74.433,3.05
3.3137,-0.19558,-4.6886,58.746,4.4573,4.5502,-0.079025,-2.7056,74.431,3.05
1.7501,-0.17701,3.7148,58.76,4.4569,4.2777,-0.017309,12.343,74.429,3.0501
0.86097,-0.11051,13.3,58.775,4.4565,5.0172,0.14247,31.955,74.428,3.0502
1.0562,0.016424,25.387,58.789,4.4561,6.3265,0.23843,19.193,74.426,3.0502
2.2971,0.19702,36.119,58.804,4.4557,7.4152,0.23406,-0.87537,74.424,3.0503
4.3666,0.39457,39.51,58.818,4.4553,8.9971,0.26175,5.5387,74.421,3.0503
7.0444,0.54635,30.356,58.832,4.4549,11.237,0.23028,-6.293,74.419,3.0503
10.149,0.60278,11.287,58.846,4.4545,10.935,0.019341,-42.189,74.417,3.0504
13.303,0.58762,-3.033,58.861,4.4542,9.2575,-0.12904,-29.676,74.414,3.0504
16.055,0.54924,-7.6754,58.875,4.4539,10.987,0.035411,32.89,74.411,3.0505
18.285,0.49714,-10.42,58.888,4.4536,14.19,0.56856,106.63,74.408,3.0505
20.118,0.43498,-12.432,58.902,4.4534,16.122,1.2981,145.91,74.405,3.0505
22.029,0.3688,-13.235,58.916,4.4531,23.815,1.955,131.38,74.402,3.0505
24.064,0.31769,-10.223,58.93,4.4527,40.132,2.3368,76.351,74.399,3.0506
25.678,0.29394,-4.749,58.944,4.4524,55.992,2.304,-6.556,74.396,3.0506
26.868,0.28864,-1.0613,58.957,4.452,66.045,1.9468,-71.432,74.392,3.0506
28.058,0.29353,0.97962,58.971,4.4515,69.641,1.4194,-105.47,74.388,3.0507
29.573,0.31239,3.7723,58.984,4.451,70.244,0.74248,-135.39,74.384,3.0507
31.488,0.33967,5.455,58.998,4.4504,71.247,0.085176,-131.46,74.38,3.0507
33.454,0.36779,5.6249,59.011,4.4497,71.94,-0.20582,-58.199,74.376,3.0507
35.319,0.38983,4.4076,59.024,4.4489,71.927,-0.14071,13.022,74.372,3.0508
37.082,0.37292,-3.3825,59.037,4.448,71.494,-0.03455,21.232,74.367,3.0508
38.439,0.27812,-18.959,59.051,4.4469,71.006,-0.0043788,6.0342,74.363,3.0508
39.035,0.11577,-32.472,59.064,4.4457,70.783,-0.041489,-7.422,74.358,3.0508
38.847,-0.071294,-37.412,59.077,4.4444,70.753,-0.052662,-2.2346,74.353,3.0509
37.554,-0.30432,-46.605,59.09,4.443,70.769,-0.0052727,9.4778,74.348,3.0509
34.42,-0.60157,-59.45,59.103,4.4415,70.842,0.03655,8.3646,74.343,3.0509
29.912,-0.87441,-54.568,59.116,4.44,71.052,0.062573,5.2046,74.337,3.051
25.1,-1.033,-31.723,59.128,4.4385,71.48,0.079445,3.3743,74.332,3.051
19.659,-1.0741,-8.2071,59.141,4.4371,72.039,0.088938,1.8985,74.326,3.051
13.522,-1.0103,12.761,59.154,4.4358,72.501,0.091496,0.51167,74.32,3.0511
8.9939,-0.86053,29.945,59.167,4.4345,72.9,0.08327,-1.6451,74.314,3.0511
6.8417,-0.66167,39.772,59.179,4.4333,73.276,0.070515,-2.5511,74.308,3.0511
5.0791,-0.46029,40.276,59.192,4.4322,73.53,0.067514,-0.60027,74.301,3.0512
3.0544,-0.29304,33.45,59.204,4.4311,73.686,0.05492,-2.5187,74.295,3.0512
1.7898,-0.18423,21.762,59.217,4.43,73.865,0.025217,-5.9407,74.288,3.0512
1.231,-0.13752,9.3425,59.229,4.4289,74.064,0.01329,-2.3855,74.281,3.0513
1.007,-0.117,4.1036,59.241,4.4279,74.121,-0.0047884,-3.6156,74.274,3.0513
0.65809,-0.054826,12.435,59.253,4.4269,73.739,-0.080451,-15.133,74.266,3.0514
0.24405,0.029365,16.838,59.266,4.426,72.846,-0.15829,-15.567,74.259,3.0514
0.53745,0.071349,8.3967,59.278,4.425,72.247,-0.17149,-2.6408,74.251,3.0515
1.4824,0.081055,1.9411,59.29,4.4241,71.615,-0.12461,9.3766,74.243,3.0515
2.1248,0.090806,1.9502,59.302,4.4231,69.905,-0.079356,9.0505,74.235,3.0516
2.402,0.087821,-0.59698,59.314,4.4222,68.545,-0.10635,-5.3995,74.227,3.0516
2.4847,0.062881,-4.9879,59.325,4.4213,68.272,-0.33036,-44.802,74.219,3.0517
2.5089,0.016764,-9.2235,59.337,4.4203,65.819,-0.84843,-103.61,74.21,3.0517
2.5,-0.026267,-8.6061,59.349,4.4194,59.107,-1.528,-135.91,74.202,3.0517
2.3595,-0.040206,-2.7878,59.361,4.4184,48.411,-2.1183,-118.07,74.193,3.0518
2.0985,-0.039417,0.15777,59.372,4.4174,34.895,-2.4104,-58.41,74.184,3.0518
1.8054,-0.050299,-2.1764,59.384,4.4165,20.43,-2.3247,17.125,74.174,3.0518
1.5135,-0.068934,-3.727,59.395,4.4154,9.6088,-1.8791,89.119,74.165,3.0519
1.2151,-0.083211,-2.8554,59.407,4.4144,5.6158,-1.2028,135.27,74.155,3.0519
0.85215,-0.078977,0.84693,59.418,4.4134,5.7682,-0.5312,134.31,74.146,3.0519
0.50355,-0.04872,6.0514,59.429,4.4123,6.86,-0.027948,100.65,74.136,3.052
0.36237,0.0050703,10.758,59.44,4.4112,6.6798,0.23013,51.617,74.126,3.052
0.647,0.074508,13.888,59.451,4.41,5.9656,0.23504,0.98171,74.116,3.052
1.5402,0.15146,15.391,59.463,4.4088,6.2139,0.084376,-30.133,74.105,3.0521
2.889,0.22699,15.105,59.474,4.4076,6.831,-0.034451,-23.765,74.095,3.0521
4.4777,0.30225,15.053,59.484,4.4063,7.1208,-0.042805,-1.6707,74.084,3.0522
6.2152,0.37646,14.841,59.495,4.405,6.9444,-0.023724,3.8163,74.073,3.0522
8.1802,0.4272,10.15,59.506,4.4037,6.4426,-0.019262,0.89227,74.062,3.0523
10.554,0.46612,7.7832,59.517,4.4022,6.0257,-0.040052,-4.158,74.051,3.0523
13.351,0.55282,17.341,59.527,4.4008,5.7935,-0.085328,-9.0552,74.04,3.0524
16.447,0.6439,18.214,59.538,4.3992,5.7316,-0.084351,0.19544,74.028,3.0524
19.462,0.62314,-4.1522,59.549,4.3976,5.9648,0.027047,22.28,74.017,3.0525
22.397,0.54418,-15.791,59.559,4.396,6.5332,0.17446,29.483,74.005,3.0526
25.725,0.50934,-6.9675,59.569,4.3943,7.2355,0.27347,19.801,73.993,3.0526
28.372,0.48615,-4.6373,59.58,4.3926,8.8186,0.36044,17.395,73.981,3.0527
29.037,0.45057,-7.1167,59.59,4.3908,12.771,0.48234,24.38,73.969,3.0527
30.362,0.44657,-0.80001,59.6,4.389,16.698,0.62448,28.427,73.956,3.0528
34.552,0.48417,7.5188,59.61,4.3872,18.777,0.76861,28.827,73.944,3.0529
38.169,0.537,10.568,59.62,4.3853,22.353,0.90904,28.085,73.931,3.0529
39.799,0.58361,9.3213,59.63,4.3834,28.631,1.0526,28.708,73.918,3.053
42.313,0.60406,4.0907,59.64,4.3816,35.241,1.2027,30.031,73.905,3.053
45.776,0.56332,-8.1496,59.65,4.3797,41.456,1.3253,24.52,73.892,3.0531
48.367,0.46632,-19.399,59.66,4.3778,47.875,1.3661,8.1473,73.879,3.0531
50.191,0.39219,-14.825,59.669,4.3759,54.22,1.2094,-31.328,73.865,3.0532
51.77,0.3566,-7.1195,59.679,4.374,59.653,0.89895,-62.096,73.852,3.0532
53.272,0.27758,-15.803,59.688,4.3722,63.026,0.62295,-55.201,73.838,3.0533
54.63,0.20368,-14.779,59.698,4.3703,64.044,0.41061,-42.467,73.824,3.0533
55.629,0.23994,7.2506,59.707,4.3685,64.297,0.2186,-38.402,73.81,3.0534
56.832,0.37157,26.328,59.716,4.3667,64.741,0.089515,-25.817,73.796,3.0534
59.118,0.51201,28.087,59.726,4.3649,65.847,0.056112,-6.6806,73.782,3.0535
62.225,0.57048,11.695,59.735,4.3632,66.841,0.085054,5.7885,73.768,3.0535
65.579,0.5389,-6.3162,59.744,4.3615,67.077,0.12258,7.5061,73.753,3.0536
68.51,0.4757,-12.64,59.753,4.3599,67.303,0.12224,-0.067997,73.738,3.0536
70.11,0.30517,-34.107,59.762,4.3583,67.793,0.079744,-8.5001,73.724,3.0537
69.452,0.014197,-58.194,59.771,4.3567,68.143,0.037869,-8.3749,73.709,3.0537
67.784,-0.22006,-46.851,59.779,4.3549,68.328,0.025555,-2.4628,73.694,3.0537
67.168,-0.28731,-13.45,59.788,4.3527,68.491,0.043227,3.5344,73.678,3.0538
66.227,-0.2199,13.482,59.797,4.3502,68.638,0.054682,2.2908,73.663,3.0538
64.042,-0.070718,29.837,59.805,4.3476,68.802,0.052683,-0.39977,73.648,3.0538
64.633,0.10006,34.155,59.813,4.3453,69.21,0.063148,2.093,73.632,3.0539
67.773,0.22646,25.28,59.822,4.3431,69.845,0.079578,3.2859,73.617,3.0539
69.497,0.25265,5.2385,59.83,4.341,70.249,0.086499,1.3842,73.601,3.0539
69.809,0.16633,-17.265,59.838,4.339,70.562,0.096859,2.072,73.585,3.0539
70.162,0.14522,-4.2203,59.846,4.3371,71.018,0.10809,2.2462,73.569,3.054
70.514,0.31037,33.03,59.853,4.3352,71.54,0.10286,-1.0457,73.553,3.054
70.569,0.26953,-8.1683,59.861,4.3333,72.033,0.083604,-3.8516,73.536,3.054
70.338,-0.12605,-79.115,59.868,4.3314,72.528,0.065007,-3.7193,73.52,3.054
70.162,-0.58856,-92.502,59.876,4.3295,72.885,0.043046,-4.3924,73.503,3.054
69.059,-1.0121,-84.708,59.883,4.3276,72.74,0.01011,-6.587,73.487,3.054
59.872,-1.5135,-100.27,59.89,4.3256,72.453,-0.0089991,-3.8219,73.47,3.0541
41.885,-1.9775,-92.815,59.897,4.3237,72.418,-0.003764,1.047,73.453,3.0541
30.999,-2.2185,-48.194,59.904,4.3217,72.389,0.0044573,1.6443,73.436,3.0541
27.484,-2.158,12.095,59.91,4.3197,72.082,-0.052432,-11.378,73.419,3.0541
18.771,-1.8113,69.349,59.917,4.3177,71.464,-0.20658,-30.829,73.401,3.0541
7.7559,-1.2753,107.2,59.923,4.3157,70.151,-0.36599,-31.883,73.384,3.0541
3.6453,-0.75934,103.19,59.929,4.3137,67.293,-0.51603,-30.007,73.367,3.0541
2.8332,-0.5175,48.368,59.936,4.3116,62.57,-0.71752,-40.299,73.349,3.0541
1.7559,-0.43577,16.346,59.942,4.3095,56.516,-1.041,-64.692,73.331,3.0541
0.86316,-0.1623,54.694,59.947,4.3075,50.557,-1.4983,-91.471,73.313,3.0541
0.4219,0.078244,48.108,59.953,4.3054,43.814,-1.9291,-86.145,73.295,3.0542
0.16216,0.021129,-11.423,59.959,4.3032,32.978,-2.1164,-37.466,73.277,3.0542
-0.0041267,-0.069919,-18.21,59.964,4.3011,19.907,-2.006,22.072,73.259,3.0542
-0.0041028,0.0043681,14.857,59.97,4.2989,8.8076,-1.6641,68.391,73.241,3.0542
0.3985,0.081006,15.328,59.975,4.2967,2.9404,-1.1946,93.892,73.222,3.0542
1.2534,0.11205,6.2081,59.98,4.2945,2.8469,-0.66814,105.3,73.204,3.0542
1.8985,0.13239,4.0683,59.985,4.2923,4.6107,-0.15748,102.13,73.185,3.0543
2.3688,0.14123,1.7675,59.99,4.2901,4.7756,0.18508,68.513,73.166,3.0543
3.0644,0.13192,-1.861,59.995,4.2878,4.0564,0.24972,12.927,73.147,3.0543
3.7824,0.11098,-4.1871,60.0,4.2855,3.6859,0.15349,-19.246,73.128,3.0543
4.1292,0.083109,-5.5752,60.005,4.2832,4.4372,0.057108,-19.276,73.109,3.0543
4.3146,0.050973,-6.4272,60.009,4.2808,5.5406,0.055308,-0.35989,73.089,3.0543
4.4924,0.029162,-4.3622,60.014,4.2785,6.3441,0.11841,12.621,73.07,3.0543
4.5205,0.012249,-3.3826,60.018,4.2761,6.8297,0.11993,0.30325,73.05,3.0543
4.3225,-0.028419,-8.1337,60.023,4.2737,6.9294,0.027655,-18.455,73.031,3.0543
3.8972,-0.089312,-12.178,60.027,4.2713,6.5521,-0.075842,-20.699,73.011,3.0543
3.4373,-0.14415,-10.968,60.031,4.2688,5.8097,-0.13392,-11.616,72.991,3.0543
2.9525,-0.16891,-4.9513,60.035,4.2664,4.9759,-0.12031,2.7236,72.971,3.0543
1.8763,-0.14197,5.3878,60.039,4.2639,4.5959,-0.051135,13.834,72.95,3.0543
0.62714,-0.07601,13.192,60.043,4.2614,4.9441,0.05111,20.449,72.93,3.0543
0.74611,0.0048949,16.181,60.047,4.2589,5.857,0.1617,22.118,72.91,3.0542
1.925,0.095203,18.062,60.051,4.2564,7.2152,0.24034,15.729,72.889,3.0542
3.167,0.18033,17.024,60.055,4.2538,8.9318,0.28328,8.5878,72.868,3.0542
4.1981,0.24066,12.067,60.058,4.2512,10.742,0.33757,10.857,72.847,3.0542
5.0684,0.25724,3.3154,60.062,4.2486,12.443,0.42662,17.811,72.826,3.0542
6.1337,0.22288,-6.8727,60.065,4.246,14.396,0.54385,23.445,72.805,3.0542
7.3623,0.18439,-7.697,60.069,4.2434,17.072,0.62523,16.276,72.784,3.0542
8.3256,0.1907,1.2613,60.072,4.2407,20.781,0.5599,-13.066,72.763,3.0542
9.2067,0.20613,3.0875,60.076,4.2381,24.457,0.46865,-18.249,72.741,3.0542
10.301,0.22328,3.4286,60.079,4.2354,26.381,0.38351,-17.029,72.72,3.0542
11.701,0.27472,10.289,60.082,4.2327,26.419,0.13419,-49.863,72.698,3.0542
13.406,0.34438,13.931,60.085,4.2299,25.428,-0.065004,-39.839,72.676,3.0542
15.249,0.39003,9.1302,60.088,4.2272,25.588,0.034477,19.896,72.654,3.0542
17.363,0.4299,7.9749,60.092,4.2244,28.76,0.42064,77.233,72.632,3.0542
20.149,0.46753,7.5254,60.095,4.2217,31.091,0.94771,105.41,72.61,3.0542
22.751,0.48796,4.0871,60.098,4.2189,35.831,1.4015,90.765,72.587,3.0542
24.525,0.48713,-0.16734,60.101,4.2161,48.132,1.6193,43.553,72.565,3.0542
26.58,0.47057,-3.3119,60.104,4.2132,58.929,1.5656,-10.736,72.542,3.0542
