87.459,0,0.1,33.202,3.4767,92.02,0,0.1,85.429,4.6301
87.419,-0.0081979,0.0,33.202,3.4767,92.017,-9.1538e-05,0.0,85.429,4.6301
87.363,-0.011398,-0.63994,33.202,3.4767,92.022,0.0006881,0.15593,85.429,4.6301
87.298,-0.012785,-0.27737,33.202,3.4767,92.038,0.0029282,0.44803,85.429,4.6301
87.232,-0.012975,-0.038011,33.202,3.4767,92.067,0.0056398,0.54231,85.429,4.6301
87.17,-0.012496,0.095678,33.202,3.4767,92.108,0.0080683,0.4857,85.429,4.6301
87.109,-0.01179,0.14122,33.202,3.4767,92.15,0.0096937,0.32508,85.429,4.6301
87.051,-0.011209,0.11613,33.202,3.4767,92.195,0.01023,0.10736,85.429,4.6301
87.007,-0.01064,0.11393,33.202,3.4767,92.257,0.0091355,-0.21899,85.429,4.6301
86.955,-0.011242,-0.12051,33.202,3.4767,92.309,0.0076025,-0.30661,85.429,4.6301
86.873,-0.013225,-0.39648,33.202,3.4767,92.322,0.0058048,-0.35953,85.429,4.6301
86.8,-0.015151,-0.38519,33.202,3.4767,92.33,0.0047725,-0.20646,85.429,4.6301
86.735,-0.016726,-0.31512,33.202,3.4767,92.358,0.004543,-0.045888,85.429,4.6301
86.638,-0.018179,-0.29047,33.202,3.4767,92.388,0.0047175,0.034897,85.429,4.6301
86.521,-0.018803,-0.12485,33.202,3.4767,92.42,0.0061711,0.29073,85.429,4.6301
86.437,-0.018123,0.13599,33.202,3.4767,92.467,0.0089441,0.55459,85.429,4.6301
86.367,-0.017241,0.1764,33.202,3.4767,92.523,0.0114,0.4912,85.429,4.6301
86.283,-0.016123,0.22354,33.202,3.4767,92.575,0.012564,0.23279,85.429,4.6301
86.206,-0.013367,0.55119,33.202,3.4767,92.64,0.013063,0.099829,85.429,4.6301
86.15,-0.011203,0.43281,33.202,3.4767,92.718,0.012902,-0.03216,85.429,4.6301
86.096,-0.011315,-0.022448,33.202,3.4767,92.78,0.011443,-0.29184,85.429,4.6301
86.042,-0.012034,-0.1437,33.202,3.4767,92.82,0.0087845,-0.53173,85.429,4.6301
85.995,-0.011633,0.080195,33.202,3.4767,92.847,0.0060859,-0.53972,85.429,4.6301
85.937,-0.011147,0.097224,33.202,3.4767,92.865,0.0046347,-0.29024,85.429,4.6301
85.858,-0.010655,0.098457,33.202,3.4767,92.879,0.0037257,-0.1818,85.429,4.6301
85.81,-0.0090099,0.32894,33.202,3.4767,92.889,0.002592,-0.22674,85.429,4.6301
85.793,-0.0066168,0.47862,33.202,3.4767,92.901,0.0012598,-0.26645,85.429,4.6301
85.779,-0.0043726,0.44883,33.202,3.4767,92.922,-0.00016253,-0.28446,85.429,4.6301
85.767,-0.0019922,0.47609,33.202,3.4767,92.926,-0.00079971,-0.12744,85.429,4.6301
85.764,0.0003032,0.45907,33.202,3.4767,92.887,-0.00085213,-0.010483,85.429,4.6301
85.763,0.00099323,0.13801,33.202,3.4767,92.859,-0.0015585,-0.14128,85.429,4.6301
85.761,7.6047e-06,-0.19713,33.202,3.4767,92.868,-0.0024731,-0.18292,85.429,4.6301
85.766,-0.0011559,-0.23269,33.202,3.4767,92.883,-0.0026225,-0.029883,85.429,4.6301
85.77,-0.0016936,-0.10754,33.202,3.4767,92.877,-0.0019123,0.14205,85.429,4.6301
85.752,-0.0013353,0.071654,33.202,3.4767,92.846,-0.00094147,0.19416,85.429,4.6301
85.721,-0.0025044,-0.23382,33.202,3.4767,92.82,-0.001007,-0.013113,85.429,4.6301
