88.589,0.0045635,0.243,84.117,1.8461,87.385,0.0094613,0.042151,83.285,1.9978
88.621,0.0048456,0.056432,84.117,1.8461,87.444,0.0091924,-0.053788,83.285,1.9978
88.649,0.0045644,-0.056241,84.117,1.8461,87.481,0.0087366,-0.091171,83.285,1.9978
88.668,0.0040261,-0.10767,84.117,1.8461,87.515,0.0082379,-0.099724,83.285,1.9978
88.676,0.0028,-0.24522,84.117,1.8461,87.552,0.007383,-0.17099,83.285,1.9978
88.674,0.0011301,-0.33398,84.117,1.8461,87.584,0.0061708,-0.24245,83.285,1.9978
88.675,-1.2128e-05,-0.22844,84.117,1.8461,87.614,0.0056027,-0.11361,83.285,1.9978
88.682,-0.0004286,-0.083295,84.117,1.8461,87.645,0.005939,0.067258,83.285,1.9978
88.679,-0.00069828,-0.053936,84.117,1.8461,87.675,0.0060224,0.016684,83.285,1.9978
88.665,-0.0012972,-0.11979,84.117,1.8461,87.703,0.0063527,0.066059,83.285,1.9978
88.655,-0.0023473,-0.21002,84.117,1.8461,87.733,0.0074551,0.22049,83.285,1.9978
88.643,-0.0034826,-0.22706,84.117,1.8461,87.764,0.0064788,-0.19526,83.285,1.9978
88.621,-0.004482,-0.19988,84.117,1.8461,87.788,0.0028085,-0.73407,83.285,1.9978
88.594,-0.0053054,-0.16467,84.117,1.8461,87.804,-0.00087154,-0.73601,83.285,1.9978
88.57,-0.0045591,0.14926,84.117,1.8461,87.801,-0.0031709,-0.45987,83.285,1.9978
88.56,-0.0016567,0.58048,84.117,1.8461,87.755,-0.0039942,-0.16466,83.285,1.9978
88.566,0.0023887,0.80908,84.117,1.8461,87.697,-0.0025566,0.28752,83.285,1.9978
88.588,0.0065621,0.83467,84.117,1.8461,87.715,0.0014319,0.79769,83.285,1.9978
88.643,0.010143,0.71618,84.117,1.8461,87.786,0.0070133,1.1163,83.285,1.9978
88.734,0.012416,0.45465,84.117,1.8461,87.848,0.012247,1.0468,83.285,1.9978
88.803,0.013037,0.12423,84.117,1.8461,87.91,0.015001,0.55073,83.285,1.9978
88.842,0.012241,-0.15922,84.117,1.8461,87.98,0.013333,-0.33357,83.285,1.9978
88.888,0.010658,-0.31656,84.117,1.8461,88.025,0.0068444,-1.2978,83.285,1.9978
88.941,0.009051,-0.3215,84.117,1.8461,88.026,-0.0012957,-1.628,83.285,1.9978
88.982,0.0080256,-0.20507,84.117,1.8461,87.982,-0.0074221,-1.2253,83.285,1.9978
89.019,0.0078748,-0.030171,84.117,1.8461,87.907,-0.01176,-0.86754,83.285,1.9978
89.059,0.0080167,0.02838,84.117,1.8461,87.823,-0.014565,-0.56104,83.285,1.9978
89.096,0.0069208,-0.21916,84.117,1.8461,87.753,-0.01457,-0.0010082,83.285,1.9978
89.124,0.0048016,-0.42386,84.117,1.8461,87.704,-0.012462,0.42153,83.285,1.9978
89.136,0.0025716,-0.44598,84.117,1.8461,87.661,-0.010216,0.44936,83.285,1.9978
89.133,5.8021e-05,-0.50273,84.117,1.8461,87.621,-0.0081636,0.41039,83.285,1.9978
89.123,-0.0026078,-0.53317,84.117,1.8461,87.584,-0.0063649,0.35974,83.285,1.9978
89.101,-0.0043882,-0.35608,84.117,1.8461,87.55,-0.0055835,0.15628,83.285,1.9978
89.067,-0.0052302,-0.1684,84.117,1.8461,87.518,-0.0054777,0.021155,83.285,1.9978
89.033,-0.0058916,-0.13228,84.117,1.8461,87.498,-0.0047322,0.14911,83.285,1.9978
89.002,-0.0072343,-0.26854,84.117,1.8461,87.488,-0.0040294,0.14056,83.285,1.9978
88.969,-0.0092136,-0.39586,84.117,1.8461,87.461,-0.0047335,-0.14083,83.285,1.9978
88.922,-0.01082,-0.3212,84.117,1.8461,87.415,-0.0066476,-0.38282,83.285,1.9978
88.854,-0.011692,-0.17445,84.117,1.8461,87.379,-0.0093195,-0.53438,83.285,1.9978
88.777,-0.012097,-0.081004,84.117,1.8461,87.33,-0.012682,-0.67253,83.285,1.9978
88.711,-0.011989,0.021595,84.117,1.8461,87.242,-0.015684,-0.60041,83.285,1.9978
88.666,-0.011213,0.15509,84.117,1.8461,87.147,-0.016749,-0.21293,83.285,1.9978
88.63,-0.010237,0.19526,84.117,1.8461,87.065,-0.016465,0.056812,83.285,1.9978
88.582,-0.0095955,0.12833,84.117,1.8461,86.985,-0.015842,0.12463,83.285,1.9978
88.528,-0.0094993,0.019231,84.117,1.8461,86.915,-0.014037,0.36086,83.285,1.9978
88.475,-0.0097692,-0.053976,84.117,1.8461,86.869,-0.011053,0.59682,83.285,1.9978
88.427,-0.0096237,0.029107,84.117,1.8461,86.828,-0.0091027,0.39012,83.285,1.9978
88.385,-0.0080519,0.31436,84.117,1.8461,86.774,-0.008718,0.076936,83.285,1.9978
88.36,-0.0048882,0.63272,84.117,1.8461,86.733,-0.0083875,0.066097,83.285,1.9978
88.353,-0.0014913,0.67939,84.117,1.8461,86.703,-0.0077783,0.12185,83.285,1.9978
88.36,0.0012495,0.54815,84.117,1.8461,86.658,-0.0073952,0.076618,83.285,1.9978
88.381,0.0037886,0.50783,84.117,1.8461,86.611,-0.0073787,0.0032974,83.285,1.9978
88.414,0.0056812,0.37852,84.117,1.8461,86.583,-0.0073188,0.011981,83.285,1.9978
88.443,0.0059602,0.055798,84.117,1.8461,86.558,-0.0072392,0.015921,83.285,1.9978
88.468,0.0058808,-0.015869,84.117,1.8461,86.519,-0.0075547,-0.063107,83.285,1.9978
88.502,0.0065431,0.13244,84.117,1.8461,86.471,-0.0078495,-0.058963,83.285,1.9978
88.538,0.0069766,0.086709,84.117,1.8461,86.426,-0.0070486,0.16019,83.285,1.9978
88.562,0.0067989,-0.035538,84.117,1.8461,86.399,-0.0059916,0.21139,83.285,1.9978
88.597,0.0070272,0.045657,84.117,1.8461,86.372,-0.0073717,-0.27601,83.285,1.9978
88.655,0.0073934,0.073234,84.117,1.8461,86.334,-0.0090355,-0.33277,83.285,1.9978
88.693,0.0071584,-0.046994,84.117,1.8461,86.309,-0.0073508,0.33694,83.285,1.9978
88.711,0.007658,0.099924,84.117,1.8461,86.293,-0.0031126,0.84764,83.285,1.9978
88.755,0.0094609,0.36057,84.117,1.8461,86.248,0.0014483,0.91218,83.285,1.9978
88.818,0.011291,0.36606,84.117,1.8461,86.237,0.0052649,0.76332,83.285,1.9978
88.876,0.012527,0.24724,84.117,1.8461,86.348,0.007882,0.52343,83.285,1.9978
88.948,0.01383,0.26054,84.117,1.8461,86.457,0.0089475,0.2131,83.285,1.9978
89.038,0.014658,0.16555,84.117,1.8461,86.466,0.0085044,-0.088625,83.285,1.9978
89.104,0.013638,-0.20397,84.117,1.8461,86.45,0.0069608,-0.30871,83.285,1.9978
89.149,0.012024,-0.32275,84.117,1.8461,86.46,0.0047565,-0.44086,83.285,1.9978
89.199,0.010907,-0.22354,84.117,1.8461,86.493,0.0027813,-0.39504,83.285,1.9978
89.25,0.0091199,-0.35733,84.117,1.8461,86.535,0.0036896,0.18165,83.285,1.9978
89.288,0.0066563,-0.49271,84.117,1.8461,86.572,0.0078794,0.83796,83.285,1.9978
89.32,0.0050402,-0.32323,84.117,1.8461,86.614,0.010854,0.59488,83.285,1.9978
89.343,0.0041471,-0.17862,84.117,1.8461,86.672,0.011218,0.072878,83.285,1.9978
89.346,0.0030084,-0.22773,84.117,1.8461,86.728,0.011217,-0.00013937,83.285,1.9978
89.348,0.002428,-0.11607,84.117,1.8461,86.779,0.011053,-0.032909,83.285,1.9978
89.368,0.002843,0.082985,84.117,1.8461,86.837,0.010143,-0.18202,83.285,1.9978
89.393,0.0034172,0.11485,84.117,1.8461,86.891,0.0087412,-0.28032,83.285,1.9978
89.411,0.0034166,-0.00013146,84.117,1.8461,86.921,0.0071198,-0.32428,83.285,1.9978
89.422,0.0025665,-0.17002,84.117,1.8461,86.938,0.005553,-0.31335,83.285,1.9978
89.425,0.00024839,-0.46362,84.117,1.8461,86.957,0.0045713,-0.19636,83.285,1.9978
89.412,-0.0033059,-0.71086,84.117,1.8461,86.985,0.0043879,-0.036666,83.285,1.9978
89.382,-0.0060663,-0.55208,84.117,1.8461,87.016,0.0048298,0.088372,83.285,1.9978
89.341,-0.007021,-0.19094,84.117,1.8461,87.038,0.0054685,0.12774,83.285,1.9978
89.295,-0.0072662,-0.049035,84.117,1.8461,87.058,0.0055123,0.0087617,83.285,1.9978
89.254,-0.0072533,0.0025656,84.117,1.8461,87.088,0.0043309,-0.23628,83.285,1.9978
89.231,-0.0067354,0.10359,84.117,1.8461,87.108,0.0020259,-0.46099,83.285,1.9978
89.214,-0.0067025,0.0065698,84.117,1.8461,87.102,-0.00040614,-0.48641,83.285,1.9978
89.176,-0.0077077,-0.20102,84.117,1.8461,87.087,-0.0020693,-0.33262,83.285,1.9978
89.122,-0.0083931,-0.13709,84.117,1.8461,87.07,-0.0029617,-0.1785,83.285,1.9978
89.074,-0.008315,0.015621,84.117,1.8461,87.046,-0.0033694,-0.081538,83.285,1.9978
89.029,-0.0085149,-0.039966,84.117,1.8461,87.026,-0.0032943,0.015027,83.285,1.9978
88.98,-0.0084834,0.0062918,84.117,1.8461,87.025,-0.0028304,0.092776,83.285,1.9978
88.952,-0.0074695,0.20279,84.117,1.8461,87.021,-0.0027404,0.01801,83.285,1.9978
88.93,-0.0081726,-0.14064,84.117,1.8461,86.998,-0.0034258,-0.13708,83.285,1.9978
88.87,-0.01176,-0.71756,84.117,1.8461,86.967,-0.0045983,-0.2345,83.285,1.9978
88.787,-0.014093,-0.46655,84.117,1.8461,86.933,-0.0061496,-0.31026,83.285,1.9978
88.716,-0.014541,-0.089477,84.117,1.8461,86.901,-0.007701,-0.31027,83.285,1.9978
88.624,-0.016403,-0.37241,84.117,1.8461,86.863,-0.0083693,-0.13367,83.285,1.9978
88.508,-0.018653,-0.45004,84.117,1.8461,86.815,-0.0084332,-0.012779,83.285,1.9978
88.438,-0.019356,-0.14073,84.117,1.8461,86.766,-0.0091061,-0.13458,83.285,1.9978
88.381,-0.020808,-0.29032,84.117,1.8461,86.72,-0.01018,-0.21488,83.285,1.9978
88.23,-0.024445,-0.7274,84.117,1.8461,86.675,-0.010756,-0.11504,83.285,1.9978
88.051,-0.02704,-0.51891,84.117,1.8461,86.623,-0.010237,0.10366,83.285,1.9978
87.921,-0.029275,-0.44718,84.117,1.8461,86.563,-0.0088425,0.27897,83.285,1.9978
87.761,-0.035458,-1.2365,84.117,1.8461,86.516,-0.007644,0.23971,83.285,1.9978
87.544,-0.041358,-1.18,84.117,1.8461,86.491,-0.0070793,0.11293,83.285,1.9978
87.318,-0.044571,-0.64261,84.117,1.8461,86.47,-0.0069583,0.024202,83.285,1.9978
87.049,-0.05711,-2.508,84.117,1.8461,86.44,-0.007513,-0.11094,83.285,1.9978
86.653,-0.078586,-4.2951,84.117,1.8461,86.391,-0.0086407,-0.22553,83.285,1.9978
86.192,-0.09444,-3.1708,84.117,1.8461,86.332,-0.0093345,-0.13877,83.285,1.9978
85.701,-0.1082,-2.753,84.117,1.8461,86.283,-0.0090011,0.066695,83.285,1.9978
85.018,-0.1287,-4.0986,84.117,1.8461,86.245,-0.0074502,0.31018,83.285,1.9978
84.222,-0.13859,-1.9776,84.117,1.8461,86.221,-0.0049069,0.50866,83.285,1.9978
83.601,-0.13154,1.4087,84.117,1.8461,86.219,-0.0019677,0.58784,83.285,1.9978
82.916,-0.14395,-2.4806,84.117,1.8461,86.229,0.00024399,0.44233,83.285,1.9978
81.925,-0.17875,-6.9613,84.117,1.8461,86.226,0.00087865,0.12693,83.285,1.9978
80.905,-0.21682,-7.6135,84.117,1.8461,86.22,0.00026272,-0.12319,83.285,1.9978
79.748,-0.28373,-13.382,84.117,1.8461,86.221,-0.00096168,-0.24488,83.285,1.9978
77.691,-0.39467,-22.187,84.117,1.8461,86.217,-0.0025825,-0.32416,83.285,1.9978
74.795,-0.49942,-20.952,84.117,1.8461,86.194,-0.0035255,-0.18859,83.285,1.9978
71.845,-0.59678,-19.471,84.117,1.8461,86.172,-0.0025403,0.19703,83.285,1.9978
68.073,-0.77692,-36.027,84.117,1.8461,86.158,-0.0016811,0.17186,83.285,1.9978
62.961,-1.023,-49.222,84.117,1.8461,86.149,-0.0022009,-0.10398,83.285,1.9978
57.364,-1.2441,-44.22,84.117,1.8461,86.147,-0.0026048,-0.080775,83.285,1.9978
50.952,-1.4077,-32.706,84.117,1.8461,86.147,-0.0027785,-0.034741,83.285,1.9978
42.532,-1.4976,-17.993,84.117,1.8461,86.122,-0.0045831,-0.36092,83.285,1.9978
33.818,-1.4613,7.2713,84.117,1.8461,86.057,-0.0073982,-0.56301,83.285,1.9978
27.777,-1.2868,34.89,84.117,1.8461,86.009,-0.0097985,-0.48006,83.285,1.9978
23.403,-1.0454,48.276,84.117,1.8461,85.963,-0.01258,-0.55633,83.285,1.9978
19.506,-0.79623,49.839,84.117,1.8461,85.872,-0.017057,-0.89543,83.285,1.9978
16.653,-0.57574,44.098,84.117,1.8461,85.745,-0.024253,-1.4392,83.285,1.9978
14.596,-0.44434,26.281,84.117,1.8461,85.603,-0.032966,-1.7426,83.285,1.9978
12.394,-0.42304,4.261,84.117,1.8461,85.39,-0.04195,-1.7969,83.285,1.9978
10.035,-0.43131,-1.6552,84.117,1.8461,85.083,-0.056369,-2.8837,83.285,1.9978
7.8811,-0.39795,6.6726,84.117,1.8461,84.71,-0.07542,-3.8102,83.285,1.9978
6.1031,-0.35442,8.7057,84.117,1.8461,84.279,-0.088074,-2.5308,83.285,1.9978
4.7308,-0.30154,10.576,84.117,1.8461,83.776,-0.10149,-2.6831,83.285,1.9978
3.6781,-0.21542,17.225,84.117,1.8461,83.122,-0.13199,-6.0995,83.285,1.9978
2.9785,-0.12021,19.042,84.117,1.8461,82.316,-0.16364,-6.3312,83.285,1.9978
2.7888,-0.044569,15.128,84.117,1.8461,81.539,-0.16628,-0.52769,83.285,1.9978
2.9645,0.017759,12.466,84.117,1.8461,80.663,-0.16601,0.054705,83.285,1.9978
3.273,0.066159,9.6801,84.117,1.8461,79.403,-0.19257,-5.3134,83.285,1.9978
3.6875,0.088607,4.4895,84.117,1.8461,78.221,-0.2481,-11.105,83.285,1.9978
4.1962,0.094541,1.1868,84.117,1.8461,77.37,-0.29983,-10.346,83.285,1.9978
4.7382,0.095922,0.27609,84.117,1.8461,75.893,-0.31372,-2.7791,83.285,1.9978
5.2007,0.09582,-0.020243,84.117,1.8461,73.152,-0.33576,-4.4082,83.285,1.9978
5.4999,0.09678,0.19193,84.117,1.8461,70.358,-0.43396,-19.639,83.285,1.9978
5.9158,0.098882,0.42049,84.117,1.8461,67.794,-0.66293,-45.793,83.285,1.9978
6.6454,0.099289,0.08131,84.117,1.8461,64.567,-0.97412,-62.238,83.285,1.9978
7.2215,0.095089,-0.84009,84.117,1.8461,59.074,-1.2119,-47.547,83.285,1.9978
7.5299,0.088124,-1.393,84.117,1.8461,50.674,-1.3571,-29.042,83.285,1.9978
7.8442,0.077726,-2.0795,84.117,1.8461,41.544,-1.4801,-24.611,83.285,1.9978
8.1659,0.058441,-3.8569,84.117,1.8461,33.728,-1.5474,-13.45,83.285,1.9978
8.3127,0.02881,-5.9263,84.117,1.8461,28.234,-1.4749,14.495,83.285,1.9978
8.3404,-0.0043154,-6.625,84.117,1.8461,23.368,-1.2788,39.218,83.285,1.9978
8.3459,-0.024636,-4.0642,84.117,1.8461,16.877,-1.0344,48.875,83.285,1.9978
8.1708,-0.016048,1.7177,84.117,1.8461,11.152,-0.81678,43.532,83.285,1.9978
7.8506,-0.01073,1.0636,84.117,1.8461,8.1237,-0.66436,30.483,83.285,1.9978
7.6204,-0.049154,-7.685,84.117,1.8461,6.4018,-0.54249,24.374,83.285,1.9978
7.6867,-0.050706,-0.31033,84.117,1.8461,4.8779,-0.40876,26.747,83.285,1.9978
8.0776,0.0067187,11.485,84.117,1.8461,3.537,-0.26076,29.599,83.285,1.9978
8.2126,0.060611,10.778,84.117,1.8461,2.239,-0.16992,18.168,83.285,1.9978
7.8792,0.12583,13.044,84.117,1.8461,0.84656,-0.15776,2.4325,83.285,1.9978
8.9356,0.23248,21.33,84.117,1.8461,0.14243,-0.1237,6.8125,83.285,1.9978
11.886,0.3384,21.183,84.117,1.8461,0.42993,-0.044929,15.753,83.285,1.9978
13.651,0.38957,10.235,84.117,1.8461,0.85506,0.019579,12.902,83.285,1.9978
15.016,0.42502,7.0896,84.117,1.8461,0.98482,0.048494,5.7831,83.285,1.9978
17.803,0.44343,3.6827,84.117,1.8461,1.0222,0.045872,-0.52432,83.285,1.9978
20.109,0.36579,-15.529,84.117,1.8461,1.0247,0.011565,-6.8614,83.285,1.9978
21.165,0.28361,-16.435,84.117,1.8461,0.92078,-0.035276,-9.3682,83.285,1.9978
22.896,0.37485,18.247,84.117,1.8461,0.70356,-0.053458,-3.6365,83.285,1.9978
26.141,0.61494,48.019,84.117,1.8461,0.43263,-0.039804,2.7309,83.285,1.9978
29.362,0.86831,50.675,84.117,1.8461,0.2303,-0.021167,3.7273,83.285,1.9978
34.003,1.1225,50.845,84.117,1.8461,0.19384,-0.0042193,3.3896,83.285,1.9978
42.244,1.3247,40.44,84.117,1.8461,0.37247,0.014077,3.6592,83.285,1.9978
50.681,1.3486,4.7698,84.117,1.8461,0.6269,0.027588,2.7023,83.285,1.9978
56.404,1.204,-28.914,84.117,1.8461,0.78305,0.032506,0.98356,83.285,1.9978
60.419,0.98644,-43.516,84.117,1.8461,0.86416,0.031365,-0.2281,83.285,1.9978
63.458,0.73824,-49.641,84.117,1.8461,0.93163,0.027446,-0.78381,83.285,1.9978
65.663,0.4867,-50.308,84.117,1.8461,1.0309,0.024709,-0.54748,83.285,1.9978
67.59,0.34565,-28.208,84.117,1.8461,1.1876,0.02525,0.10825,83.285,1.9978
69.693,0.34252,-0.62721,84.117,1.8461,1.4037,0.029313,0.81258,83.285,1.9978
71.572,0.33776,-0.95129,84.117,1.8461,1.6126,0.033315,0.80044,83.285,1.9978
72.96,0.28314,-10.925,84.117,1.8461,1.7668,0.037049,0.74686,83.285,1.9978
74.036,0.22529,-11.569,84.117,1.8461,1.9306,0.045697,1.7295,83.285,1.9978
74.805,0.16175,-12.708,84.117,1.8461,2.179,0.05637,2.1347,83.285,1.9978
75.198,0.095846,-13.181,84.117,1.8461,2.5762,0.068933,2.5126,83.285,1.9978
75.485,0.065052,-6.1589,84.117,1.8461,3.1369,0.098976,6.0084,83.285,1.9978
75.917,0.072973,1.5841,84.117,1.8461,3.8528,0.1453,9.2641,83.285,1.9978
76.331,0.090467,3.4988,84.117,1.8461,4.7079,0.1874,8.4203,83.285,1.9978
76.733,0.106,3.1075,84.117,1.8461,5.7642,0.22959,8.4389,83.285,1.9978
77.472,0.1196,2.7188,84.117,1.8461,7.2512,0.28221,10.524,83.285,1.9978
78.354,0.12427,0.93527,84.117,1.8461,9.0636,0.32583,8.7234,83.285,1.9978
78.84,0.11885,-1.0844,84.117,1.8461,10.73,0.35225,5.2844,83.285,1.9978
79.215,0.11344,-1.0829,84.117,1.8461,12.494,0.38013,5.5751,83.285,1.9978
79.735,0.11167,-0.35397,84.117,1.8461,14.701,0.4074,5.4545,83.285,1.9978
80.333,0.10876,-0.58227,84.117,1.8461,16.8,0.41613,1.7456,83.285,1.9978
80.949,0.1108,0.40957,84.117,1.8461,18.668,0.42184,1.1428,83.285,1.9978
81.581,0.12269,2.3763,84.117,1.8461,20.973,0.44508,4.6475,83.285,1.9978
82.193,0.12687,0.83718,84.117,1.8461,23.494,0.46069,3.122,83.285,1.9978
82.74,0.11196,-2.9831,84.117,1.8461,25.56,0.44704,-2.7303,83.285,1.9978
83.229,0.093768,-3.6378,84.117,1.8461,27.586,0.43784,-1.8394,83.285,1.9978
83.65,0.078488,-3.0559,84.117,1.8461,29.976,0.43077,-1.414,83.285,1.9978
83.943,0.06443,-2.8115,84.117,1.8461,32.009,0.38613,-8.928,83.285,1.9978
84.15,0.053693,-2.1475,84.117,1.8461,33.446,0.3287,-11.486,83.285,1.9978
84.375,0.04647,-1.4445,84.117,1.8461,35.021,0.30396,-4.9472,83.285,1.9978
84.591,0.03595,-2.104,84.117,1.8461,36.733,0.29813,-1.1671,83.285,1.9978
84.734,0.020981,-2.9939,84.117,1.8461,37.919,0.29459,-0.70636,83.285,1.9978
84.794,0.0058964,-3.017,84.117,1.8461,39.344,0.30664,2.4094,83.285,1.9978
84.744,-0.010172,-3.2138,84.113,1.8461,41.798,0.38869,16.41,83.285,1.9978
84.539,-0.029282,-3.822,84.109,1.8461,44.672,0.57412,37.086,83.285,1.9978
84.244,-0.046904,-3.5243,84.105,1.8461,47.771,0.79174,43.524,83.285,1.9978
84.016,-0.057727,-2.1645,84.101,1.8461,51.873,0.95078,31.809,83.285,1.9978
83.771,-0.061353,-0.72536,84.097,1.8461,57.372,0.99731,9.305,83.285,1.9978
83.416,-0.060828,0.105,84.093,1.8461,63.785,0.92788,-13.885,83.285,1.9978
83.051,-0.060629,0.039832,84.089,1.8461,68.503,0.80248,-25.081,83.285,1.9978
82.73,-0.069619,-1.7981,84.085,1.8461,70.148,0.65469,-29.558,83.285,1.9978
82.38,-0.090362,-4.1485,84.081,1.8461,71.217,0.48782,-33.375,83.285,1.9978
81.909,-0.098711,-1.6697,84.077,1.8461,73.159,0.3389,-29.784,83.285,1.9978
81.235,-0.10227,-0.7127,84.073,1.8461,75.377,0.25658,-16.463,83.285,1.9978
80.357,-0.14815,-9.1759,84.068,1.8461,77.222,0.25159,-0.99849,83.285,1.9978
79.287,-0.22536,-15.442,84.064,1.8461,78.372,0.27645,4.9721,83.285,1.9978
78.026,-0.29819,-14.564,84.06,1.8461,79.106,0.24118,-7.0545,83.285,1.9978
76.198,-0.41203,-22.77,84.056,1.8461,79.704,0.1464,-18.957,83.285,1.9978
73.038,-0.58317,-34.228,84.052,1.8461,80.265,0.080582,-13.163,83.285,1.9978
69.191,-0.72895,-29.155,84.048,1.8461,80.766,0.059317,-4.2528,83.285,1.9978
65.548,-0.81361,-16.932,84.044,1.8461,81.01,0.052499,-1.3637,83.285,1.9978
61.103,-0.87849,-12.977,84.04,1.8461,81.103,0.045448,-1.4102,83.285,1.9978
55.75,-0.89669,-3.6405,84.036,1.8461,81.244,0.034445,-2.2007,83.285,1.9978
51.781,-0.82937,13.465,84.032,1.8461,81.419,0.027172,-1.4544,83.285,1.9978
49.019,-0.74451,16.972,84.028,1.8461,81.594,0.027279,0.021412,83.285,1.9978
45.323,-0.68841,11.22,84.024,1.8461,81.774,0.03315,1.1741,83.285,1.9978
41.578,-0.61958,13.767,84.02,1.8461,81.953,0.037819,0.93375,83.285,1.9978
39.497,-0.52958,18.0,84.015,1.8461,82.107,0.034812,-0.60133,83.285,1.9978
37.397,-0.47502,10.912,84.011,1.8461,82.257,0.031483,-0.66574,83.285,1.9978
34.48,-0.42519,9.9656,84.007,1.8461,82.433,0.031461,-0.0044998,83.285,1.9978
32.634,-0.3297,19.099,84.003,1.8461,82.594,0.031004,-0.091315,83.285,1.9978
31.586,-0.28676,8.5862,83.999,1.8461,82.726,0.031276,0.054347,83.285,1.9978
29.995,-0.36619,-15.886,83.995,1.8461,82.896,0.033795,0.50386,83.285,1.9978
27.72,-0.49678,-26.117,83.991,1.8461,83.1,0.036262,0.49334,83.285,1.9978
25.004,-0.62341,-25.327,83.986,1.8461,83.267,0.037202,0.18792,83.285,1.9978
20.939,-0.76422,-28.161,83.982,1.8461,83.452,0.038888,0.33739,83.285,1.9978
15.793,-0.86227,-19.61,83.978,1.8461,83.687,0.041134,0.44905,83.285,1.9978
11.364,-0.83968,4.5173,83.974,1.8461,83.89,0.040261,-0.17452,83.285,1.9978
7.9853,-0.7346,21.016,83.97,1.8461,84.056,0.038232,-0.40582,83.285,1.9978
5.3514,-0.59283,28.355,83.965,1.8461,84.25,0.038146,-0.017102,83.285,1.9978
3.4378,-0.42257,34.051,83.961,1.8461,84.458,0.037145,-0.20031,83.285,1.9978
2.1217,-0.26121,32.273,83.957,1.8461,84.62,0.034105,-0.60794,83.285,1.9978
1.0833,-0.16737,18.767,83.953,1.8461,84.776,0.033873,-0.046381,83.285,1.9978
0.3477,-0.12027,9.42,83.948,1.8461,84.981,0.036913,0.60785,83.285,1.9978
0.14375,-0.069824,10.09,83.944,1.8461,85.161,0.040025,0.62241,83.285,1.9978
0.16485,-0.0283,8.3047,83.94,1.8461,85.312,0.039023,-0.20023,83.285,1.9978
0.034907,0.001859,6.0319,83.935,1.8461,85.501,0.032316,-1.3415,83.285,1.9978
0.069876,0.036606,6.9495,83.931,1.8461,85.67,0.022282,-2.0066,83.285,1.9978
0.50088,0.069979,6.6746,83.927,1.846,85.699,0.0055543,-3.3456,83.285,1.9978
