85.526,-0.0064635,-0.35686,82.828,2.605,6.0536,0.11582,5.3285,63.723,3.8718
85.493,-0.0074179,-0.19089,82.828,2.605,6.7234,0.13763,4.3622,63.723,3.8718
85.445,-0.0071304,0.057509,82.828,2.605,7.4839,0.16129,4.7309,63.723,3.8718
85.403,-0.0057867,0.26873,82.828,2.605,8.3493,0.18054,3.8502,63.723,3.8718
85.388,-0.0040802,0.34131,82.828,2.605,9.3419,0.18165,0.22186,63.723,3.8718
85.387,-0.0028377,0.24849,82.828,2.605,10.46,0.19029,1.7276,63.723,3.8718
85.389,-0.0013107,0.30541,82.828,2.605,11.644,0.23235,8.4129,63.723,3.8718
85.391,0.00087849,0.43783,82.828,2.605,12.838,0.30645,14.819,63.723,3.8718
85.39,0.0024027,0.30484,82.828,2.605,14.044,0.36357,11.425,63.723,3.8718
85.391,0.0026356,0.046593,82.828,2.605,15.672,0.33399,-5.9175,63.723,3.8718
85.408,0.0027037,0.013608,82.828,2.605,17.698,0.19723,-27.352,63.723,3.8718
85.445,0.002721,0.0034703,82.828,2.605,18.736,-0.023851,-44.216,63.723,3.8718
85.454,0.001736,-0.19702,82.828,2.605,17.959,-0.17603,-30.435,63.723,3.8718
85.431,-0.0010974,-0.56668,82.828,2.605,15.71,-0.16066,3.0722,63.723,3.8718
85.406,-0.0055155,-0.88362,82.828,2.605,13.812,-0.039023,24.328,63.723,3.8718
85.372,-0.0097175,-0.84039,82.828,2.605,14.353,0.15887,39.578,63.723,3.8718
85.309,-0.012142,-0.48487,82.828,2.605,17.932,0.44773,57.771,63.723,3.8718
85.229,-0.013132,-0.19806,82.828,2.605,23.928,0.74479,59.413,63.723,3.8718
85.151,-0.013002,0.026053,82.828,2.605,28.642,0.94374,39.79,63.723,3.8718
85.101,-0.012185,0.16337,82.828,2.605,32.129,1.0817,27.599,63.723,3.8718
85.067,-0.011028,0.23135,82.828,2.605,37.474,1.2053,24.705,63.723,3.8718
85.016,-0.0099661,0.21242,82.828,2.605,44.077,1.2972,18.39,63.723,3.8718
84.951,-0.0094367,0.10589,82.828,2.605,50.673,1.3487,10.293,63.723,3.8718
84.909,-0.0095451,-0.021687,82.828,2.605,58.232,1.3439,-0.94806,63.723,3.8718
84.866,-0.0099618,-0.083344,82.828,2.605,65.973,1.2389,-21.005,63.723,3.8718
84.792,-0.010299,-0.067526,82.828,2.605,70.678,0.97382,-53.017,63.723,3.8718
84.709,-0.012183,-0.37678,82.828,2.605,72.489,0.66307,-62.15,63.723,3.8718
84.61,-0.022472,-2.0578,82.828,2.605,73.972,0.43305,-46.004,63.723,3.8718
84.436,-0.043031,-4.1117,82.828,2.605,75.59,0.2704,-32.53,63.723,3.8718
84.139,-0.068331,-5.06,82.828,2.605,76.963,0.17897,-18.285,63.723,3.8718
83.684,-0.092704,-4.8746,82.828,2.605,78.231,0.18659,1.524,63.723,3.8718
83.038,-0.11379,-4.218,82.828,2.605,79.426,0.2186,6.4008,63.723,3.8718
82.269,-0.13313,-3.8665,82.828,2.605,80.122,0.17922,-7.8759,63.723,3.8718
81.543,-0.15163,-3.701,82.828,2.605,80.453,0.10619,-14.606,63.723,3.8718
80.819,-0.16722,-3.118,82.828,2.605,80.779,0.062399,-8.7582,63.723,3.8718
79.98,-0.18023,-2.6024,82.828,2.605,81.05,0.03638,-5.2038,63.723,3.8718
78.998,-0.19305,-2.5631,82.828,2.605,81.138,0.017129,-3.8501,63.723,3.8718
77.92,-0.2021,-1.8103,82.828,2.605,81.16,0.0094926,-1.5273,63.723,3.8718
76.903,-0.20301,-0.18098,82.828,2.605,81.199,0.0067876,-0.54101,63.723,3.8718
76.028,-0.18189,4.224,82.828,2.605,81.203,-0.002977,-1.9529,63.723,3.8718
75.248,-0.1363,9.1178,82.828,2.605,81.154,-0.011833,-1.7712,63.701,3.8718
74.616,-0.084983,10.263,82.828,2.605,81.074,-0.013484,-0.33032,63.68,3.8718
74.154,-0.070179,2.9609,82.828,2.605,80.985,-0.01364,-0.031174,63.658,3.8718
73.578,-0.14665,-15.294,82.828,2.605,80.904,-0.015586,-0.38922,63.637,3.8718
72.478,-0.32111,-34.893,82.828,2.605,80.832,-0.016415,-0.16578,63.617,3.8718
70.101,-0.55791,-47.358,82.828,2.605,80.765,-0.01581,0.12106,63.596,3.8718
66.045,-0.80737,-49.893,82.828,2.605,80.694,-0.015976,-0.033278,63.576,3.8718
60.364,-1.0179,-42.104,82.828,2.605,80.602,-0.01694,-0.19276,63.556,3.8718
53.979,-1.1036,-17.139,82.828,2.605,80.473,-0.019688,-0.5495,63.536,3.8718
48.142,-1.1003,0.66669,82.828,2.605,80.333,-0.025918,-1.246,63.516,3.8718
42.805,-1.1599,-11.939,82.828,2.605,80.179,-0.037444,-2.3053,63.496,3.8718
37.56,-1.2736,-22.736,82.828,2.605,79.966,-0.05329,-3.1692,63.477,3.8718
31.938,-1.3571,-16.703,82.828,2.605,79.658,-0.064536,-2.2492,63.458,3.8718
25.21,-1.3735,-3.2742,82.828,2.605,79.243,-0.068816,-0.856,63.439,3.8718
16.379,-1.3014,14.421,82.828,2.605,78.781,-0.075087,-1.2542,63.42,3.8718
8.769,-1.1139,37.507,82.828,2.605,78.341,-0.085975,-2.1776,63.401,3.8718
6.141,-0.81581,59.614,82.828,2.605,77.966,-0.098457,-2.4964,63.383,3.8718
5.7358,-0.47317,68.527,82.828,2.605,77.562,-0.10775,-1.8579,63.365,3.8718
5.1768,-0.1586,62.913,82.828,2.605,76.871,-0.11583,-1.6161,63.347,3.8718
4.8447,0.057277,43.176,82.828,2.605,75.975,-0.14766,-6.3657,63.329,3.8718
4.8264,0.12079,12.702,82.828,2.605,75.137,-0.19852,-10.172,63.311,3.8718
4.9145,0.045832,-14.991,82.828,2.605,74.259,-0.20775,-1.8479,63.294,3.8718
5.0446,-0.022785,-13.723,82.828,2.605,73.161,-0.18444,4.6625,63.276,3.8718
5.1853,-0.010506,2.4557,82.828,2.605,71.695,-0.19739,-2.59,63.259,3.8718
5.1349,-0.0077502,0.55116,82.828,2.605,70.049,-0.27669,-15.86,63.242,3.8718
4.8359,-0.036878,-5.8256,82.828,2.605,68.739,-0.42127,-28.915,63.225,3.8718
4.4399,-0.064413,-5.5069,82.828,2.605,66.716,-0.61667,-39.079,63.209,3.8718
4.0434,-0.083177,-3.7529,82.828,2.605,62.116,-0.82823,-42.312,63.192,3.8718
3.6936,-0.091548,-1.6742,82.828,2.605,56.09,-1.0055,-35.446,63.176,3.8718
3.3023,-0.087244,0.86087,82.828,2.605,50.351,-1.1149,-21.881,63.16,3.8718
2.7973,-0.075222,2.4044,82.828,2.605,44.832,-1.1429,-5.5981,63.144,3.8718
2.4072,-0.066276,1.7891,82.828,2.605,39.65,-1.07,14.579,63.128,3.8718
2.2208,-0.058018,1.6517,82.828,2.605,35.426,-0.89832,34.329,63.113,3.8718
2.0657,-0.044411,2.7214,82.828,2.605,32.14,-0.68344,42.976,63.097,3.8718
1.8941,-0.0267,3.5422,82.828,2.605,29.365,-0.48991,38.706,63.082,3.8718
1.7355,-0.012003,2.9394,82.828,2.605,27.487,-0.32049,33.884,63.067,3.8718
1.6724,-0.0098085,0.43885,82.828,2.605,26.918,-0.1528,33.538,63.052,3.8718
1.745,-0.013495,-0.73723,82.828,2.605,27.308,0.011213,32.803,63.037,3.8714
1.7858,-0.0074945,1.2,82.828,2.605,28.159,0.14654,27.065,63.022,3.8709
1.7529,0.0091183,3.3226,82.828,2.605,29.004,0.23944,18.581,63.008,3.8704
1.7502,0.02943,4.0624,82.828,2.605,30.266,0.31289,14.689,62.994,3.87
1.9797,0.050841,4.2821,82.828,2.605,32.542,0.3725,11.922,62.979,3.8695
2.5629,0.08557,6.9458,82.828,2.605,34.782,0.41491,8.4816,62.965,3.8691
3.2858,0.14465,11.816,82.828,2.605,36.449,0.43796,4.6102,62.952,3.8687
4.0359,0.18913,8.8964,82.828,2.605,38.613,0.43275,-1.0419,62.938,3.8683
4.8881,0.1801,-1.8061,82.828,2.605,41.231,0.39781,-6.9873,62.924,3.868
5.8442,0.148,-6.4211,82.828,2.605,42.915,0.3407,-11.423,62.911,3.8676
6.728,0.11328,-6.9421,82.828,2.605,43.919,0.28699,-10.742,62.898,3.8673
6.9134,0.038754,-14.906,82.828,2.605,45.061,0.2516,-7.0775,62.885,3.867
6.2833,-0.041124,-15.976,82.828,2.605,46.271,0.21558,-7.2041,62.872,3.8668
6.079,-0.043662,-0.50765,82.828,2.605,47.342,0.18665,-5.7863,62.859,3.8666
6.6228,0.031411,15.015,82.828,2.605,48.255,0.18874,0.41814,62.846,3.8665
6.9274,0.145,22.718,82.828,2.605,49.117,0.19713,1.6782,62.833,3.8664
7.8257,0.32263,35.526,82.828,2.605,50.028,0.17099,-5.2286,62.821,3.8664
11.163,0.53639,42.752,82.828,2.605,50.798,0.12324,-9.5499,62.809,3.8664
15.409,0.68345,29.411,82.828,2.605,51.234,0.08369,-7.9095,62.797,3.8664
18.894,0.77328,17.968,82.828,2.605,51.452,0.059896,-4.7588,62.785,3.8666
23.056,0.90101,25.545,82.828,2.605,51.524,0.029244,-6.1305,62.773,3.8668
28.466,1.0202,23.834,82.828,2.605,51.387,-0.010653,-7.9794,62.761,3.867
33.243,1.0488,5.7302,82.828,2.605,51.259,-0.016106,-1.0905,62.749,3.8673
38.19,1.0837,6.9674,82.828,2.605,51.251,-0.014362,0.34883,62.738,3.8677
44.997,1.1747,18.208,82.828,2.605,50.749,-0.085979,-14.323,62.727,3.8679
51.736,1.2213,9.3255,82.828,2.605,49.457,-0.23713,-30.231,62.715,3.8682
56.624,1.1944,-5.3931,82.828,2.605,47.922,-0.42818,-38.209,62.704,3.8683
61.814,1.1537,-8.1294,82.828,2.605,45.447,-0.63077,-40.518,62.693,3.8683
68.204,1.0824,-14.274,82.828,2.605,40.693,-0.80595,-35.036,62.682,3.8682
73.142,0.9369,-29.091,82.828,2.605,35.283,-0.89601,-18.011,62.672,3.8679
76.665,0.78048,-31.285,82.828,2.605,31.126,-0.87351,4.5005,62.661,3.8674
79.887,0.65205,-25.686,82.828,2.605,27.782,-0.75262,24.177,62.651,3.8669
82.444,0.50121,-30.168,82.828,2.605,25.133,-0.53504,43.516,62.64,3.8663
84.0,0.33632,-32.977,82.828,2.605,23.842,-0.24075,58.859,62.63,3.8657
85.098,0.23888,-19.489,82.828,2.605,23.936,0.022727,52.695,62.62,3.8651
86.07,0.19184,-9.4081,82.828,2.605,24.99,0.19588,34.63,62.61,3.8646
86.818,0.1194,-14.488,82.828,2.605,26.922,0.35609,32.043,62.6,3.8641
87.217,0.049052,-14.069,82.828,2.605,29.593,0.51054,30.89,62.59,3.8636
87.194,0.0022424,-9.3619,82.81,2.605,32.298,0.58527,14.946,62.581,3.8631
86.861,-0.041764,-8.8012,82.793,2.605,34.967,0.6133,5.6074,62.571,3.8627
86.368,-0.08447,-8.5413,82.775,2.605,38.446,0.64147,5.6334,62.562,3.8622
85.841,-0.10752,-4.6097,82.758,2.605,42.122,0.6338,-1.5338,62.552,3.8618
85.356,-0.10658,0.18711,82.74,2.605,44.751,0.58403,-9.9541,62.543,3.8613
84.941,-0.090037,3.3091,82.723,2.605,47.233,0.55852,-5.1029,62.534,3.8609
84.584,-0.069522,4.103,82.705,2.605,50.429,0.56388,1.0733,62.525,3.8604
84.284,-0.052332,3.4382,82.687,2.605,52.997,0.55609,-1.5591,62.516,3.86
84.104,-0.038251,2.8162,82.669,2.605,55.024,0.53436,-4.3457,62.507,3.8595
84.035,-0.025783,2.4935,82.651,2.605,57.997,0.51397,-4.077,62.498,3.859
83.963,-0.013844,2.3878,82.633,2.605,61.205,0.4565,-11.496,62.49,3.8586
83.88,-0.0039941,1.97,82.615,2.605,62.845,0.35235,-20.829,62.481,3.8581
83.881,0.0034234,1.4835,82.597,2.605,63.558,0.26327,-17.817,62.473,3.8577
83.939,0.0095117,1.2177,82.579,2.605,64.331,0.20111,-12.432,62.464,3.8573
83.994,0.0077825,-0.34584,82.56,2.605,65.047,0.13045,-14.131,62.456,3.8568
83.988,-0.0063852,-2.8335,82.542,2.605,65.635,0.08958,-8.1746,62.448,3.8564
83.887,-0.024572,-3.6374,82.524,2.605,66.409,0.1116,4.4034,62.44,3.8559
83.682,-0.042156,-3.5167,82.505,2.605,67.174,0.14101,5.8825,62.432,3.8555
83.282,-0.069344,-5.4376,82.487,2.605,67.622,0.13172,-1.8578,62.424,3.855
82.646,-0.10603,-7.337,82.468,2.605,68.101,0.11565,-3.213,62.416,3.8546
82.012,-0.15025,-8.8446,82.45,2.605,68.804,0.111,-0.93062,62.408,3.8542
81.386,-0.18545,-7.0404,82.431,2.605,69.401,0.10736,-0.72885,62.401,3.8537
80.389,-0.19191,-1.2909,82.412,2.605,69.819,0.10137,-1.1977,62.393,3.8533
79.105,-0.15229,7.9231,82.394,2.605,70.228,0.095259,-1.222,62.386,3.8529
78.09,-0.10502,9.4544,82.375,2.605,70.658,0.078659,-3.32,62.378,3.8524
77.315,-0.18696,-16.388,82.356,2.605,71.008,0.049718,-5.7883,62.371,3.852
76.517,-0.37358,-37.323,82.337,2.605,71.139,0.022769,-5.3897,62.364,3.8516
74.852,-0.4892,-23.124,82.318,2.605,71.034,-0.003182,-5.1902,62.356,3.8512
71.414,-0.59849,-21.858,82.3,2.605,70.831,-0.03661,-6.6857,62.349,3.8508
65.778,-0.79974,-40.25,82.281,2.605,70.549,-0.068327,-6.3433,62.342,3.8503
59.784,-0.96796,-33.644,82.262,2.605,70.157,-0.087537,-3.8421,62.335,3.8499
56.495,-1.0503,-16.476,82.243,2.605,69.664,-0.095889,-1.6703,62.328,3.8495
52.606,-1.1561,-21.155,82.224,2.605,69.109,-0.087233,1.7311,62.322,3.8491
44.411,-1.2754,-23.856,82.204,2.605,68.579,-0.061951,5.0564,62.315,3.8486
36.842,-1.352,-15.311,82.185,2.605,68.008,-0.090302,-5.6701,62.308,3.8482
31.312,-1.4035,-10.312,82.166,2.605,67.128,-0.21602,-25.144,62.302,3.8477
23.791,-1.4135,-2.0062,82.147,2.605,65.613,-0.41144,-39.083,62.295,3.8473
16.122,-1.2715,28.417,82.128,2.605,63.014,-0.63436,-44.586,62.289,3.8468
12.089,-0.95176,63.94,82.109,2.605,58.494,-0.84788,-42.703,62.282,3.8463
9.5583,-0.63674,63.004,82.089,2.605,52.156,-1.0139,-33.209,62.276,3.8458
7.0378,-0.4059,46.169,82.07,2.605,46.264,-1.1039,-18.002,62.27,3.8453
6.1446,-0.15162,50.854,82.051,2.605,41.329,-1.1444,-8.0973,62.264,3.8448
6.7473,0.041331,38.591,82.031,2.6056,36.398,-1.1422,0.4475,62.258,3.8442
7.2202,0.058739,3.4816,82.012,2.6062,31.416,-1.0385,20.731,62.252,3.8436
7.306,0.020903,-7.5672,81.993,2.6068,26.72,-0.84374,38.957,62.246,3.843
7.2429,0.016291,-0.92241,81.973,2.6073,22.53,-0.65315,38.118,62.24,3.8424
6.9654,-0.016965,-6.6513,81.954,2.6079,19.427,-0.48808,33.014,62.234,3.8418
6.5196,-0.058023,-8.2116,81.934,2.6085,18.697,-0.31464,34.688,62.229,3.8412
6.287,-0.042026,3.1995,81.915,2.609,19.313,-0.18143,26.643,62.223,3.8406
6.4146,0.0010927,8.6237,81.896,2.6096,18.57,-0.13469,9.3475,62.218,3.8399
6.6884,0.022609,4.3032,81.876,2.6101,16.711,-0.15859,-4.7808,62.212,3.8393
6.9236,0.026268,0.73186,81.857,2.6106,15.382,-0.21424,-11.13,62.207,3.8386
7.0028,0.01869,-1.5156,81.837,2.6112,14.256,-0.25517,-8.1851,62.202,3.838
6.9138,0.00079749,-3.5785,81.818,2.6117,13.103,-0.23338,4.3569,62.196,3.8373
6.7177,-0.016248,-3.409,81.798,2.6122,12.451,-0.13049,20.579,62.191,3.8367
6.5799,-0.017109,-0.1723,81.779,2.6127,12.349,-0.0254,21.018,62.186,3.836
6.6099,-0.0036441,2.693,81.759,2.6132,12.57,0.007992,6.6783,62.181,3.8353
6.762,0.013557,3.4401,81.74,2.6137,12.792,0.0050458,-0.58923,62.176,3.8347
6.9751,0.032399,3.7685,81.72,2.6142,12.757,0.0013244,-0.7443,62.172,3.834
7.1941,0.047514,3.023,81.701,2.6147,12.442,-0.0224,-4.7448,62.167,3.8334
7.3884,0.05034,0.56516,81.681,2.6152,11.992,-0.054927,-6.5054,62.162,3.8327
7.5679,0.047711,-0.52571,81.662,2.6156,11.687,-0.070354,-3.0855,62.158,3.8321
7.8061,0.046586,-0.22503,81.642,2.6161,11.498,-0.066999,0.67099,62.153,3.8315
8.0482,0.034311,-2.455,81.623,2.6166,11.278,-0.051397,3.1204,62.149,3.8309
8.0991,0.0046411,-5.934,81.603,2.617,11.065,-0.032746,3.7302,62.144,3.8303
8.0307,-0.022251,-5.3784,81.584,2.6175,10.936,-0.019253,2.6986,62.14,3.8297
7.9854,-0.033915,-2.3328,81.564,2.618,10.88,-0.012272,1.3962,62.136,3.8291
7.7453,-0.026024,1.5782,81.545,2.6184,10.884,-0.0049084,1.4728,62.132,3.8286
7.5184,0.022005,9.6057,81.525,2.6189,10.957,0.01055,3.0917,62.128,3.828
7.9623,0.10727,17.053,81.506,2.6193,11.088,0.03175,4.24,62.124,3.8275
9.138,0.17293,13.133,81.486,2.6198,11.271,0.050518,3.7537,62.12,3.827
10.592,0.23382,12.177,81.467,2.6202,11.573,0.060534,2.0032,62.116,3.8265
12.437,0.35846,24.929,81.447,2.6207,12.033,0.069365,1.766,62.112,3.826
14.735,0.50378,29.063,81.428,2.6211,12.56,0.086217,3.3705,62.109,3.8256
17.087,0.56361,11.967,81.409,2.6215,13.101,0.1115,5.056,62.105,3.8251
20.186,0.63435,14.148,81.389,2.622,13.688,0.15012,7.7239,62.102,3.8246
25.251,0.80664,34.457,81.37,2.6224,14.602,0.21536,13.048,62.098,3.8242
30.494,0.99846,38.364,81.351,2.6229,16.078,0.28884,14.698,62.095,3.8238
34.547,1.1389,28.082,81.331,2.6233,17.856,0.33183,8.5977,62.091,3.8234
40.014,1.2433,20.894,81.312,2.6237,19.777,0.35324,4.2821,62.088,3.8229
48.438,1.2766,6.6564,81.293,2.6242,21.871,0.38048,5.4475,62.085,3.8225
55.295,1.2057,-14.184,81.274,2.6246,23.756,0.38872,1.647,62.082,3.8221
59.543,1.0785,-25.437,81.254,2.6251,25.005,0.36272,-5.1991,62.079,3.8217
63.858,0.94133,-27.439,81.235,2.6255,26.313,0.3211,-8.3239,62.076,3.8214
68.022,0.77473,-33.319,81.216,2.6259,28.199,0.25706,-12.808,62.073,3.821
70.71,0.60596,-33.754,81.197,2.6264,29.354,0.14041,-23.329,62.071,3.8206
73.169,0.52139,-16.915,81.178,2.6268,28.915,-0.027373,-33.557,62.068,3.8202
75.993,0.5043,-3.4171,81.159,2.6273,27.865,-0.21681,-37.888,62.065,3.8198
78.496,0.42462,-15.937,81.14,2.6277,26.205,-0.38083,-32.804,62.063,3.8195
80.223,0.31187,-22.549,81.121,2.6281,23.548,-0.47299,-18.432,62.061,3.8191
81.029,0.23375,-15.625,81.102,2.6286,20.79,-0.453,3.9977,62.058,3.8187
81.438,0.15244,-16.262,81.083,2.629,19.063,-0.31954,26.691,62.056,3.8183
81.857,0.0548,-19.528,81.064,2.6295,18.725,-0.12175,39.558,62.054,3.818
82.067,-0.0040089,-11.762,81.045,2.63,19.642,0.093532,43.057,62.052,3.8176
81.992,-0.021849,-3.568,81.026,2.6304,21.258,0.31118,43.53,62.05,3.8172
81.736,-0.027575,-1.1451,81.007,2.6309,23.596,0.51711,41.187,62.048,3.8168
81.43,-0.033479,-1.181,80.989,2.6313,26.863,0.67953,32.484,62.046,3.8164
81.169,-0.054162,-4.1366,80.97,2.6318,30.662,0.7672,17.532,62.044,3.816
80.88,-0.10251,-9.6695,80.951,2.6323,34.628,0.80181,6.9222,62.042,3.8156
80.449,-0.13236,-5.9707,80.933,2.6328,39.073,0.8182,3.2793,62.041,3.8152
79.775,-0.096499,7.1729,80.914,2.6332,43.565,0.81129,-1.3818,62.039,3.8148
78.801,-0.091427,1.0144,80.896,2.6337,46.868,0.76879,-8.5009,62.037,3.8144
77.584,-0.18162,-18.038,80.877,2.6342,49.702,0.7042,-12.918,62.036,3.814
76.593,-0.29183,-22.043,80.859,2.6347,53.382,0.64223,-12.393,62.035,3.8136
75.897,-0.39536,-20.707,80.841,2.6352,56.944,0.60079,-8.2894,62.033,3.8131
73.25,-0.5536,-31.647,80.822,2.6357,59.558,0.5738,-5.3966,62.032,3.8127
67.933,-0.69872,-29.025,80.804,2.6361,61.886,0.54771,-5.219,62.031,3.8122
63.658,-0.73958,-8.1724,80.786,2.6366,64.273,0.49324,-10.893,62.03,3.8118
60.567,-0.82087,-16.258,80.768,2.6371,66.677,0.3955,-19.549,62.029,3.8113
55.825,-0.9916,-34.146,80.75,2.6376,68.577,0.30279,-18.542,62.028,3.8108
50.339,-1.1193,-25.546,80.732,2.6381,69.505,0.24341,-11.876,62.028,3.8104
45.755,-1.1834,-12.814,80.714,2.6386,70.046,0.18479,-11.723,62.027,3.8099
38.867,-1.2948,-22.273,80.696,2.6391,70.663,0.12754,-11.451,62.026,3.8094
29.236,-1.3886,-18.765,80.678,2.6396,71.315,0.10167,-5.1722,62.026,3.8089
23.011,-1.3123,15.254,80.66,2.6401,71.964,0.10617,0.89942,62.025,3.8084
19.49,-1.1289,36.681,80.643,2.6406,72.598,0.12395,3.5558,62.025,3.8079
14.793,-0.92654,40.475,80.625,2.641,73.213,0.12942,1.0946,62.024,3.8074
10.299,-0.66525,52.259,80.608,2.6415,73.793,0.11533,-2.8191,62.024,3.8068
8.3633,-0.39387,54.276,80.59,2.642,74.298,0.10204,-2.6586,62.024,3.8063
7.3685,-0.26861,25.051,80.573,2.6425,74.722,0.092605,-1.8862,62.024,3.8057
6.2979,-0.23627,6.4681,80.555,2.643,75.113,0.080723,-2.3763,62.024,3.8052
5.8931,-0.13633,19.988,80.538,2.6434,75.488,0.07088,-1.9686,62.024,3.8046
5.7171,-0.054564,16.353,80.521,2.6439,75.832,0.062478,-1.6803,62.024,3.8041
4.9019,-0.059243,-0.9358,80.504,2.6444,76.073,0.050036,-2.4884,62.024,3.8035
4.1673,-0.062366,-0.6246,80.487,2.6448,76.203,0.033911,-3.225,62.025,3.8029
4.3168,-0.020047,8.4638,80.47,2.6453,76.317,0.016871,-3.408,62.025,3.8023
4.7581,0.010831,6.1755,80.453,2.6457,76.392,0.00083724,-3.2068,62.026,3.8017
5.0106,0.024468,2.7274,80.436,2.6461,76.283,-0.011186,-2.4047,62.026,3.8011
5.0135,0.038845,2.8754,80.419,2.6466,76.123,-0.016431,-1.0489,62.027,3.8005
4.9368,0.028648,-2.0393,80.403,2.647,76.067,-0.015862,0.11384,62.027,3.7999
4.9548,-0.011403,-8.0102,80.386,2.6474,76.03,-0.013099,0.55251,62.028,3.7993
4.8989,-0.040072,-5.7338,80.37,2.6478,75.97,-0.013397,-0.059616,62.029,3.7987
4.6803,-0.040914,-0.16845,80.353,2.6482,75.937,-0.017763,-0.87318,62.03,3.7981
4.4254,-0.036189,0.94507,80.337,2.6486,75.904,-0.012727,1.0072,62.031,3.7974
4.244,-0.027645,1.7088,80.321,2.649,75.802,0.0021196,2.9693,62.032,3.7968
4.2012,-0.010971,3.3348,80.305,2.6494,75.649,-0.0048494,-1.3938,62.033,3.7962
4.2748,0.0099298,4.1801,80.289,2.6498,75.495,-0.035119,-6.054,62.035,3.7957
4.4385,0.032677,4.5495,80.273,2.6502,75.418,-0.069302,-6.8366,62.036,3.7951
4.7047,0.052372,3.9388,80.257,2.6506,75.177,-0.10157,-6.4539,62.038,3.7945
5.0443,0.059857,1.497,80.241,2.651,74.114,-0.14093,-7.8718,62.039,3.794
5.2588,0.049903,-1.9908,80.225,2.6514,72.435,-0.19492,-10.798,62.041,3.7935
5.3605,0.028835,-4.2135,80.21,2.6518,71.063,-0.29295,-19.606,62.043,3.793
5.5148,0.0060789,-4.5512,80.194,2.6522,69.221,-0.48412,-38.234,62.045,3.7925
5.5576,-0.017417,-4.6992,80.179,2.6526,65.893,-0.7583,-54.836,62.047,3.792
5.3964,-0.01666,0.15142,80.164,2.653,60.906,-1.0593,-60.192,62.049,3.7916
5.4329,0.047848,12.902,80.149,2.6534,54.29,-1.3267,-53.497,62.051,3.7912
5.9883,0.14902,20.235,80.134,2.6538,46.156,-1.4936,-33.371,62.054,3.7909
7.0785,0.23454,17.104,80.119,2.6542,37.955,-1.4654,5.6439,62.056,3.7905
