83.719,-0.16119,-5.8248,54.344,4.5356,81.478,-0.15505,-38.335,52.213,4.0651
82.489,-0.28417,-24.595,54.344,4.5356,81.032,-0.47091,-63.172,52.213,4.0651
81.295,-0.49286,-41.739,54.344,4.5356,79.348,-0.87088,-79.992,52.213,4.0651
78.295,-0.75035,-51.498,54.344,4.5356,71.63,-1.3002,-85.858,52.213,4.0651
72.662,-1.0177,-53.47,54.344,4.5356,60.031,-1.6642,-72.81,52.213,4.0651
65.093,-1.2777,-51.99,54.344,4.5356,50.399,-1.8986,-46.885,52.213,4.0651
56.942,-1.5233,-49.125,54.344,4.5356,41.865,-1.9964,-19.543,52.213,4.0651
49.2,-1.695,-34.344,54.344,4.5356,33.021,-1.9119,16.887,52.213,4.0651
41.508,-1.7241,-5.8296,54.344,4.5356,25.007,-1.624,57.587,52.213,4.0651
33.593,-1.6163,21.562,54.344,4.5356,18.241,-1.2895,66.902,52.213,4.0651
25.602,-1.4303,37.199,54.344,4.5356,12.377,-1.0506,47.769,52.213,4.0651
18.716,-1.1945,47.163,54.344,4.5356,7.9934,-0.81569,46.99,52.213,4.0651
14.366,-0.92044,54.817,54.344,4.5356,5.922,-0.51198,60.741,52.213,4.0651
11.883,-0.63354,57.381,54.344,4.5356,5.1138,-0.26568,49.26,52.213,4.0651
10.397,-0.37348,52.012,54.344,4.5356,4.5505,-0.11221,30.694,52.213,4.0651
9.4685,-0.19337,36.022,54.344,4.5356,4.3208,-0.011908,20.061,52.213,4.0651
8.7601,-0.11,16.674,54.344,4.5356,4.3388,0.034257,9.2331,52.213,4.0651
8.014,-0.098325,2.3352,54.344,4.5356,4.3273,0.032743,-0.30296,52.213,4.0651
7.3474,-0.094203,0.82432,54.344,4.5356,4.4506,0.028893,-0.76985,52.213,4.0651
7.0681,-0.057586,7.3235,54.344,4.5356,4.9136,0.048765,3.9744,52.213,4.0651
7.1083,-0.014886,8.5399,54.344,4.5356,5.3104,0.063827,3.0122,52.213,4.0651
7.3641,0.030145,9.0061,54.344,4.5356,5.5225,0.066232,0.48106,52.213,4.0651
7.8045,0.078127,9.5965,54.344,4.5356,5.7643,0.067572,0.26803,52.213,4.0651
8.3179,0.11337,7.0481,54.344,4.5356,6.0708,0.054486,-2.6173,52.213,4.0651
8.7928,0.12385,2.0957,54.344,4.5356,6.3412,0.030563,-4.7845,52.213,4.0651
9.3826,0.1266,0.55126,54.344,4.5356,6.5354,0.022626,-1.5874,52.213,4.0651
10.173,0.12314,-0.69205,54.344,4.5356,6.6438,0.033175,2.1097,52.213,4.0651
10.747,0.087971,-7.0342,54.344,4.5356,6.6648,0.042443,1.8535,52.213,4.0651
11.037,0.059633,-5.6677,54.344,4.5356,6.7798,0.051454,1.8022,52.213,4.0651
11.346,0.081937,4.4608,54.344,4.5356,7.3146,0.065152,2.7396,52.213,4.0651
11.804,0.10778,5.1689,54.344,4.5356,7.9207,0.076556,2.2808,52.213,4.0651
12.259,0.11798,2.0394,54.344,4.5356,8.2104,0.07766,0.22091,52.213,4.0651
13.42,0.21933,20.271,54.344,4.5356,8.3981,0.066884,-2.1553,52.213,4.0651
15.916,0.40444,37.021,54.344,4.5356,8.6435,0.041399,-5.097,52.213,4.0651
18.448,0.56635,32.382,54.344,4.5356,8.8143,0.0066213,-6.9556,52.213,4.0651
20.965,0.69901,26.531,54.344,4.5356,8.9208,0.006794,0.034541,52.213,4.0651
25.604,0.83017,26.233,54.344,4.5356,9.1152,0.062468,11.135,52.213,4.0651
31.608,0.90991,15.948,54.344,4.5356,9.5614,0.1463,16.767,52.213,4.0651
35.566,0.91084,0.1856,54.344,4.5356,10.461,0.22874,16.488,52.213,4.0651
38.99,0.88499,-5.1707,54.344,4.5356,12.144,0.29639,13.529,52.213,4.0651
43.759,0.84639,-7.72,54.344,4.5356,14.484,0.33788,8.2993,52.213,4.0651
48.05,0.76585,-16.107,54.344,4.5356,16.436,0.35286,2.9947,52.213,4.0651
51.097,0.71213,-10.744,54.344,4.5356,17.959,0.37347,4.122,52.213,4.0651
54.594,0.74533,6.6406,54.344,4.5356,19.523,0.41194,7.6943,52.213,4.0651
58.553,0.77194,5.3222,54.344,4.5356,21.534,0.44933,7.4781,52.213,4.0651
61.897,0.6892,-16.549,54.344,4.5356,24.254,0.49363,8.8596,52.213,4.0651
64.85,0.54487,-28.867,54.344,4.5356,27.684,0.5715,15.575,52.213,4.0651
67.343,0.37313,-34.348,54.344,4.5356,31.441,0.67682,21.064,52.213,4.0651
67.979,0.13621,-47.383,54.344,4.5356,34.869,0.78179,20.994,52.213,4.0651
66.494,-0.15617,-58.477,54.313,4.5356,38.519,0.896,22.841,52.213,4.0651
63.553,-0.4684,-62.447,54.283,4.5356,43.298,0.99119,19.038,52.213,4.0651
59.522,-0.85073,-76.464,54.253,4.5356,48.642,1.0039,2.5393,52.213,4.0651
54.414,-1.2736,-84.579,54.223,4.5356,53.455,0.87894,-24.988,52.213,4.0651
47.194,-1.6087,-67.014,54.194,4.5356,56.909,0.58612,-58.565,52.213,4.0651
37.749,-1.7733,-32.931,54.165,4.5356,57.948,0.12109,-93.005,52.213,4.0651
27.527,-1.7526,4.152,54.137,4.5356,55.517,-0.44929,-114.08,52.17,4.0651
18.577,-1.5426,41.999,54.109,4.5356,50.141,-0.95869,-101.88,52.127,4.0651
13.193,-1.1782,72.88,54.081,4.5356,43.007,-1.3127,-70.806,52.083,4.0651
10.755,-0.75259,85.12,54.054,4.5356,35.135,-1.5239,-42.234,52.04,4.0651
9.6299,-0.37484,75.55,54.027,4.5356,27.52,-1.5667,-8.5547,51.996,4.0651
8.8859,-0.14573,45.821,54.001,4.5356,21.122,-1.4283,27.672,51.952,4.0651
8.0119,-0.083765,12.394,53.975,4.5356,15.691,-1.1726,51.136,51.908,4.0651
6.9223,-0.12884,-9.0145,53.949,4.5356,10.358,-0.88333,57.86,51.864,4.0651
5.7646,-0.19263,-12.758,53.924,4.5356,6.5634,-0.60436,55.794,51.82,4.0651
4.8601,-0.20213,-1.9009,53.899,4.5356,5.4838,-0.3622,48.433,51.776,4.0651
4.1808,-0.17345,5.7369,53.875,4.5356,5.3967,-0.17269,37.901,51.731,4.0651
3.6307,-0.13078,8.5344,53.851,4.5356,5.172,-0.040862,26.366,51.687,4.0651
3.2093,-0.080917,9.9718,53.827,4.5356,4.9565,0.031884,14.549,51.642,4.0651
2.9677,-0.027502,10.683,53.804,4.5356,4.8599,0.03778,1.1793,51.597,4.0651
3.0179,0.02797,11.094,53.781,4.5355,4.8831,-0.0043038,-8.4168,51.553,4.0648
3.4094,0.078531,10.112,53.758,4.5354,4.9243,-0.017914,-2.7221,51.508,4.0646
4.0904,0.12113,8.52,53.736,4.5351,4.9356,0.016341,6.8512,51.463,4.0644
4.9367,0.15171,6.1153,53.715,4.5348,5.0907,0.043955,5.5227,51.417,4.0642
5.7795,0.1606,1.7784,53.693,4.5343,5.4571,0.053467,1.9024,51.372,4.064
6.408,0.13901,-4.318,53.672,4.5338,5.8232,0.058396,0.98596,51.327,4.0638
6.8203,0.10061,-7.6804,53.652,4.5332,6.1138,0.063395,0.99977,51.281,4.0637
7.1693,0.061183,-7.885,53.632,4.5325,6.3339,0.062113,-0.25644,51.236,4.0635
7.3592,0.016603,-8.9159,53.612,4.5318,6.4994,0.033715,-5.6796,51.19,4.0634
7.2221,-0.0211,-7.5407,53.593,4.531,6.6233,-0.0054604,-7.8351,51.144,4.0633
7.0767,-0.0125,1.7202,53.574,4.5302,6.693,-0.00563,-0.033934,51.099,4.0632
7.2351,0.027102,7.9204,53.556,4.5293,6.6686,0.019555,5.037,51.053,4.0631
7.5317,0.061145,6.8085,53.538,4.5284,6.5391,0.039172,3.9234,51.007,4.063
8.2689,0.13887,15.545,53.52,4.5275,6.7348,0.067031,5.5719,50.961,4.0629
10.145,0.31267,34.759,53.503,4.5265,7.7984,0.11044,8.6814,50.914,4.0629
12.917,0.54991,47.449,53.486,4.5256,8.9838,0.15917,9.7458,50.868,4.0628
16.098,0.8144,52.899,53.469,4.5246,9.4577,0.20436,9.0379,50.822,4.0627
21.149,1.097,56.514,53.453,4.5236,10.362,0.24212,7.5521,50.776,4.0627
28.711,1.3411,48.828,53.438,4.5227,12.09,0.27401,6.3778,50.729,4.0626
36.53,1.4695,25.673,53.423,4.5218,13.825,0.31111,7.421,50.683,4.0626
43.335,1.433,-7.3021,53.408,4.5208,15.6,0.37512,12.802,50.636,4.0626
49.549,1.2244,-41.723,53.394,4.5199,17.793,0.46962,18.9,50.59,4.0625
54.239,0.86606,-71.661,53.38,4.5191,20.495,0.56152,18.381,50.543,4.0625
56.08,0.4007,-93.072,53.366,4.5183,23.715,0.62713,13.121,50.496,4.0625
55.372,-0.075696,-95.279,53.353,4.5175,27.442,0.69601,13.775,50.449,4.0624
52.695,-0.49562,-83.985,53.34,4.5168,31.581,0.79649,20.095,50.403,4.0624
48.67,-0.85112,-71.101,53.328,4.5161,36.013,0.91702,24.107,50.356,4.0623
43.429,-1.0992,-49.612,53.316,4.5154,40.741,1.0253,21.659,50.309,4.0623
37.026,-1.2088,-21.919,53.305,4.5147,45.913,1.1075,16.439,50.262,4.0623
30.684,-1.223,-2.8386,53.294,4.514,51.893,1.1572,9.9324,50.215,4.0622
25.181,-1.1598,12.627,53.283,4.5133,58.105,1.1146,-8.522,50.168,4.0621
20.347,-1.0062,30.721,53.273,4.5126,62.802,0.92578,-37.756,50.121,4.0621
16.21,-0.79701,41.845,53.263,4.5119,65.535,0.60654,-63.847,50.074,4.062
13.015,-0.5782,43.761,53.254,4.5112,66.726,0.19174,-82.96,50.026,4.0619
11.078,-0.38681,38.278,53.245,4.5105,65.406,-0.29149,-96.647,49.979,4.0618
10.328,-0.24327,28.707,53.236,4.5098,60.93,-0.78537,-98.775,49.932,4.0617
9.7709,-0.14815,19.025,53.228,4.509,54.775,-1.2145,-85.816,49.885,4.0616
8.9724,-0.10248,9.133,53.22,4.5083,47.66,-1.5397,-65.044,49.838,4.0615
8.3535,-0.10364,-0.2321,53.213,4.5075,39.038,-1.7475,-41.559,49.79,4.0614
7.8855,-0.12406,-4.0842,53.206,4.5068,29.646,-1.7842,-7.3564,49.743,4.0613
7.163,-0.13359,-1.9043,53.2,4.506,21.146,-1.6346,29.924,49.696,4.0612
6.3462,-0.11639,3.4398,53.194,4.5052,14.249,-1.3611,54.705,49.648,4.0611
6.0121,-0.074647,8.3478,53.188,4.5044,9.1932,-1.024,67.426,49.601,4.061
6.0443,-0.024393,10.051,53.183,4.5036,6.1189,-0.65726,73.342,49.554,4.0609
6.2651,0.031152,11.109,53.179,4.5028,4.8076,-0.33555,64.342,49.506,4.0608
6.6017,0.091795,12.129,53.174,4.502,4.33,-0.12763,41.585,49.459,4.0607
7.1178,0.13241,8.1223,53.17,4.5012,4.1395,-0.026073,20.311,49.411,4.0606
7.9082,0.13427,0.37264,53.167,4.5003,3.9718,0.0083645,6.8876,49.364,4.0605
8.6966,0.10996,-4.8615,53.164,4.4995,3.8183,0.00027314,-1.6183,49.317,4.0604
9.1105,0.078178,-6.3568,53.162,4.4987,3.7106,-0.019503,-3.9552,49.269,4.0604
9.1943,0.04019,-7.5977,53.159,4.4978,3.6295,-0.024103,-0.92005,49.222,4.0603
9.0943,0.010006,-6.0368,53.158,4.497,3.5808,-0.01219,2.3827,49.174,4.0602
9.0478,0.0030053,-1.4002,53.157,4.4961,3.5923,-0.00066687,2.3045,49.127,4.0601
9.1807,0.0254,4.4789,53.156,4.4953,3.674,0.012161,2.5657,49.08,4.06
9.53,0.068491,8.6182,53.155,4.4944,3.8145,0.024181,2.4038,49.032,4.0599
10.183,0.10679,7.6599,53.155,4.4936,3.9512,0.031424,1.4487,48.985,4.0598
11.177,0.14344,7.3295,53.156,4.4928,4.0898,0.036461,1.0073,48.938,4.0597
12.388,0.20873,13.059,53.157,4.4919,4.3383,0.042963,1.3005,48.89,4.0596
13.923,0.33611,25.474,53.158,4.4911,4.6515,0.049341,1.2757,48.843,4.0595
16.225,0.54509,41.796,53.16,4.4902,4.8566,0.054951,1.1218,48.796,4.0594
19.939,0.83014,57.012,53.162,4.4894,5.0884,0.06265,1.5399,48.749,4.0593
25.599,1.142,62.367,53.165,4.4886,5.485,0.066625,0.79505,48.702,4.0592
32.763,1.4033,52.267,53.168,4.4877,5.8801,0.055977,-2.1297,48.654,4.0591
40.574,1.5156,22.453,53.172,4.4869,6.2057,0.057017,0.20806,48.607,4.059
47.808,1.3904,-25.032,53.176,4.4861,6.6143,0.090147,6.626,48.56,4.0589
53.12,0.97752,-82.579,53.18,4.4853,7.1494,0.1345,8.8708,48.513,4.0588
55.192,0.34189,-127.13,53.185,4.4845,7.8438,0.17804,8.7076,48.466,4.0586
53.519,-0.3587,-140.12,53.19,4.4836,9.0651,0.24231,12.854,48.419,4.0585
48.212,-0.97015,-122.29,53.196,4.4828,10.986,0.30798,13.134,48.372,4.0584
40.4,-1.3921,-84.391,53.202,4.4819,12.729,0.3354,5.4843,48.325,4.0583
31.925,-1.5555,-32.689,53.209,4.4811,14.202,0.3435,1.6207,48.279,4.0581
24.966,-1.4587,19.366,53.216,4.4802,16.062,0.35552,2.4028,48.232,4.058
19.747,-1.1748,56.794,53.224,4.4794,18.053,0.35677,0.25042,48.185,4.0578
15.768,-0.8171,71.532,53.232,4.4785,19.576,0.36507,1.6606,48.138,4.0577
13.219,-0.48788,65.843,53.24,4.4777,21.526,0.42333,11.652,48.092,4.0575
12.077,-0.26152,45.272,53.249,4.4768,24.461,0.52282,19.897,48.045,4.0573
11.479,-0.15235,21.834,53.258,4.476,27.43,0.6158,18.596,47.999,4.0571
10.841,-0.12342,5.7862,53.268,4.4751,30.463,0.69209,15.257,47.952,4.057
10.098,-0.12379,-0.074045,53.278,4.4742,34.284,0.73357,8.297,47.906,4.0568
9.2261,-0.14601,-4.4454,53.288,4.4734,37.986,0.68285,-10.143,47.86,4.0566
8.2496,-0.17468,-5.7335,53.299,4.4725,40.391,0.48718,-39.135,47.814,4.0564
7.3731,-0.17807,-0.6776,53.311,4.4717,41.369,0.15696,-66.043,47.767,4.0562
6.7175,-0.14768,6.0768,53.323,4.4708,40.641,-0.24353,-80.097,47.721,4.0561
6.2358,-0.10231,9.0742,53.335,4.4699,37.605,-0.63548,-78.391,47.675,4.056
5.9184,-0.055344,9.3939,53.348,4.4691,32.477,-0.91832,-56.569,47.63,4.0559
5.8114,-0.013913,8.2861,53.361,4.4682,26.299,-1.0336,-23.064,47.584,4.0558
5.916,0.013095,5.4017,53.374,4.4673,20.833,-1.0137,3.9945,47.538,4.0557
6.1865,0.027175,2.816,53.388,4.4664,17.165,-0.89366,24.003,47.492,4.0556
6.4829,0.035652,1.6954,53.402,4.4656,14.478,-0.70043,38.646,47.447,4.0555
6.7999,0.067747,6.4189,53.417,4.4647,12.03,-0.50035,40.016,47.401,4.0554
7.3398,0.14783,16.017,53.432,4.4638,9.8187,-0.35695,28.681,47.356,4.0552
8.3391,0.26047,22.527,53.448,4.4629,8.064,-0.2794,15.509,47.311,4.0551
10.036,0.37466,22.839,53.464,4.4621,6.9897,-0.24029,7.8221,47.265,4.055
12.489,0.46063,17.195,53.48,4.4612,6.2236,-0.19994,8.0708,47.22,4.0548
15.547,0.49282,6.4362,53.497,4.4603,5.457,-0.1475,10.486,47.175,4.0547
18.153,0.45217,-8.1286,53.514,4.4595,4.8467,-0.10983,7.5357,47.13,4.0545
19.692,0.35996,-18.442,53.532,4.4586,4.3916,-0.092793,3.4066,47.085,4.0544
20.65,0.26404,-19.183,53.55,4.4577,3.9343,-0.083343,1.89,47.041,4.0542
21.347,0.18449,-15.91,53.568,4.4568,3.5411,-0.070047,2.6592,46.996,4.0541
21.94,0.13281,-10.337,53.587,4.4559,3.3526,-0.046744,4.6606,46.952,4.0539
22.7,0.13184,-0.19277,53.607,4.4549,3.2876,-0.021373,5.0741,46.907,4.0538
23.847,0.16576,6.7825,53.626,4.454,3.2654,-0.00055879,4.1629,46.863,4.0536
24.832,0.17396,1.6407,53.646,4.453,3.3283,0.016866,3.4851,46.818,4.0535
25.209,0.13992,-6.8086,53.667,4.4519,3.5138,0.037692,4.165,46.774,4.0533
25.515,0.079,-12.183,53.687,4.4509,3.8256,0.058711,4.2039,46.73,4.0531
25.708,-0.017902,-19.38,53.709,4.4498,4.1747,0.069737,2.2052,46.686,4.053
24.957,-0.15007,-26.433,53.73,4.4486,4.5029,0.074594,0.97135,46.643,4.0529
23.399,-0.29553,-29.092,53.752,4.4474,4.9751,0.083984,1.878,46.599,4.0527
21.453,-0.4265,-26.195,53.775,4.4462,5.593,0.094729,2.149,46.555,4.0526
