91.935,-0.24984,-0.19011,58.172,5.1362,99.647,-0.0011952,0.44941,54.002,5.3554
90.358,-0.34399,-18.832,58.172,5.1362,99.657,0.0013037,0.49978,54.002,5.3554
87.873,-0.51191,-33.583,58.172,5.1362,99.693,0.0031427,0.36781,54.002,5.3554
85.343,-0.5017,2.0418,58.172,5.1362,99.736,0.0045644,0.28434,54.002,5.3554
83.196,-0.38411,23.518,58.172,5.1362,99.765,0.0067595,0.43901,54.002,5.3554
79.472,-0.47191,-17.561,58.172,5.1362,99.783,0.0090825,0.46461,54.002,5.3554
74.274,-0.80753,-67.123,58.172,5.1362,99.819,0.010431,0.26978,54.002,5.3554
71.728,-1.2422,-86.93,58.172,5.1362,99.888,0.011943,0.30222,54.002,5.3554
67.029,-1.7249,-96.544,58.172,5.1362,99.982,0.013977,0.40699,54.002,5.3554
52.95,-2.1764,-90.308,58.172,5.1362,100.07,0.014524,0.10939,54.002,5.3554
36.309,-2.3968,-44.069,58.172,5.1362,100.12,0.013542,-0.19655,54.002,5.3554
25.461,-2.2794,23.474,58.172,5.1362,100.17,0.011867,-0.33486,54.002,5.3554
18.123,-1.8718,81.522,58.172,5.1362,100.22,0.0096082,-0.45184,54.002,5.3554
11.913,-1.2281,128.73,58.172,5.1362,100.25,0.0073188,-0.45788,54.002,5.3554
9.5237,-0.45896,153.84,58.172,5.1362,100.27,0.0055458,-0.3546,54.002,5.3554
10.77,0.076797,107.15,58.172,5.1362,100.31,0.0037838,-0.35239,54.002,5.3554
12.361,0.20673,25.987,58.172,5.1362,100.32,0.00052745,-0.65128,54.002,5.3554
13.024,0.18473,-4.401,58.172,5.1362,100.29,-0.0033094,-0.76738,54.002,5.3554
13.12,0.16411,-4.1242,58.172,5.1362,100.26,-0.0055621,-0.45053,54.002,5.3554
13.06,0.076256,-17.57,58.172,5.1362,100.22,-0.0071992,-0.32742,54.002,5.3554
13.08,-0.032717,-21.795,58.172,5.1362,100.18,-0.0095612,-0.4724,54.002,5.3554
13.017,-0.042649,-1.9863,58.172,5.1362,100.14,-0.0088871,0.1348,54.002,5.3554
12.944,0.010033,10.536,58.172,5.1362,100.13,-0.0040652,0.96439,54.002,5.3554
13.27,0.037467,5.4869,58.172,5.1362,100.13,0.0016953,1.1521,54.002,5.3554
13.759,0.033729,-0.74761,58.172,5.1362,100.13,0.0072014,1.1012,54.002,5.3554
13.856,0.024192,-1.9073,58.172,5.1362,100.19,0.012608,1.0814,54.002,5.3554
13.78,0.025223,0.20612,58.172,5.1362,100.33,0.016823,0.84294,54.002,5.3554
13.847,0.046761,4.3077,58.172,5.1362,100.42,0.018709,0.37723,54.002,5.3554
14.15,0.080324,6.7125,58.172,5.1362,100.49,0.017887,-0.1644,54.002,5.3554
14.799,0.1055,5.0356,58.172,5.1362,100.55,0.014636,-0.65026,54.002,5.3554
15.871,0.14572,8.0433,58.172,5.1362,100.61,0.009206,-1.086,54.002,5.3554
17.222,0.23145,17.146,58.172,5.1362,100.65,0.0052074,-0.79973,54.002,5.3554
18.766,0.35012,23.734,58.172,5.1362,100.67,0.0061583,0.19018,54.002,5.3554
20.61,0.48895,27.767,58.172,5.1362,100.68,0.008806,0.52953,54.002,5.3554
23.384,0.64082,30.374,58.172,5.1362,100.73,0.0087914,-0.0029122,54.002,5.3554
27.865,0.77863,27.563,58.172,5.1362,100.81,0.0097294,0.1876,54.002,5.3554
32.959,0.83939,12.152,58.172,5.1362,100.91,0.013277,0.70949,54.002,5.3554
37.469,0.875,7.121,58.172,5.1362,100.97,0.017455,0.83572,54.002,5.3554
41.842,0.96296,17.593,58.172,5.1362,101.01,0.019058,0.32042,54.002,5.3554
46.38,1.0521,17.829,58.172,5.1362,101.1,0.017249,-0.3618,54.002,5.3554
50.96,1.0841,6.4027,58.172,5.1362,101.24,0.015761,-0.29749,54.002,5.3554
56.285,1.0493,-6.972,58.172,5.1362,101.32,0.014835,-0.18532,54.002,5.3554
63.147,0.93611,-22.63,58.172,5.1362,101.31,0.0089202,-1.1829,54.002,5.3554
68.188,0.83794,-19.634,58.172,5.1362,101.25,-0.0082955,-3.4431,54.002,5.3554
69.549,0.70535,-26.518,58.172,5.1362,101.17,-0.039278,-6.1965,54.002,5.3554
69.662,0.32239,-76.592,58.172,5.1362,101.0,-0.058917,-3.9278,54.002,5.3554
69.412,-0.18232,-100.94,58.154,5.1362,100.63,-0.048791,2.0252,54.002,5.3554
68.265,-0.6211,-87.755,58.136,5.1362,100.14,-0.029558,3.8466,54.002,5.3554
64.89,-1.0395,-83.691,58.118,5.1362,99.696,-0.048094,-3.7073,54.002,5.3554
55.175,-1.447,-81.482,58.099,5.1362,99.377,-0.19402,-29.185,54.002,5.3554
43.58,-1.7905,-68.707,58.081,5.1362,98.892,-0.27176,-15.548,54.002,5.3554
36.607,-1.9655,-34.994,58.063,5.1362,97.198,-0.14325,25.702,54.002,5.3554
28.209,-1.8912,14.849,58.044,5.1362,93.912,-0.25343,-22.037,54.002,5.3554
17.724,-1.5878,60.691,58.026,5.1362,89.643,-0.77533,-104.38,54.002,5.3554
11.655,-1.1465,88.246,58.007,5.1362,85.16,-1.4296,-130.85,54.002,5.3554
9.57,-0.71919,85.47,57.989,5.1362,80.106,-2.0296,-120.01,54.002,5.3554
7.9155,-0.44136,55.564,57.97,5.1362,65.89,-2.552,-104.47,54.002,5.3554
6.6233,-0.18836,50.6,57.952,5.1362,43.49,-2.8709,-63.791,54.002,5.3554
6.7185,0.067471,51.167,57.933,5.1364,28.865,-2.8678,0.61558,54.002,5.3554
7.1906,0.10692,7.8896,57.915,5.1366,21.142,-2.5254,68.497,54.002,5.3554
7.4851,0.04355,-12.674,57.896,5.1369,12.714,-1.8916,126.76,54.002,5.3554
7.7946,0.070561,5.4021,57.878,5.1372,5.797,-1.066,165.11,54.002,5.3554
8.147,0.10261,6.4098,57.859,5.1374,4.0749,-0.29307,154.59,54.002,5.3554
8.4948,0.077709,-4.9801,57.841,5.1377,4.7128,0.094734,77.56,54.002,5.3554
8.9498,0.059003,-3.7413,57.822,5.138,5.9149,0.233,27.654,54.002,5.3554
9.5188,0.07005,2.2094,57.804,5.1384,8.3595,0.45878,45.155,54.002,5.3554
9.829,0.075426,1.0752,57.785,5.1387,11.542,0.56989,22.222,54.002,5.3554
10.037,0.088507,2.6162,57.767,5.1391,13.667,0.43895,-26.188,54.002,5.3554
10.824,0.13899,10.096,57.748,5.1394,14.684,0.24923,-37.943,54.002,5.3554
11.984,0.23415,19.032,57.73,5.1398,14.971,0.10923,-28.0,54.002,5.3554
13.353,0.33973,21.117,57.711,5.1402,14.827,-0.031084,-28.062,54.002,5.3554
15.37,0.41326,14.705,57.693,5.1406,14.402,-0.13349,-20.481,54.002,5.3554
18.043,0.44373,6.0934,57.675,5.141,13.578,-0.14549,-2.3995,54.002,5.3554
20.717,0.43411,-1.9223,57.656,5.1414,12.765,-0.10069,8.9589,54.002,5.3554
22.764,0.40654,-5.5155,57.638,5.1418,12.488,-0.057879,8.5624,54.002,5.3554
24.083,0.39398,-2.5115,57.62,5.1423,12.574,-0.024909,6.5941,54.002,5.3554
25.677,0.40978,3.1592,57.601,5.1427,12.74,-0.016261,1.7295,54.002,5.3554
28.207,0.45913,9.8707,57.583,5.1431,12.69,-0.046246,-5.9969,54.002,5.3554
31.254,0.54199,16.573,57.565,5.1436,12.37,-0.066761,-4.1032,54.002,5.3554
34.656,0.65588,22.777,57.547,5.144,11.924,-0.045632,4.226,54.002,5.3554
38.509,0.77045,22.913,57.528,5.1444,11.65,0.017943,12.715,54.002,5.3554
42.558,0.8401,13.931,57.51,5.1449,12.022,0.1318,22.771,54.002,5.3554
46.501,0.85282,2.5426,57.492,5.1453,13.663,0.29438,32.516,54.002,5.3554
50.512,0.83441,-3.6819,57.474,5.1457,16.728,0.47479,36.083,54.002,5.3554
54.397,0.72484,-21.913,57.456,5.1461,19.708,0.62447,29.936,54.002,5.3554
56.933,0.4533,-54.308,57.438,5.1465,22.575,0.69916,14.937,54.002,5.3554
57.545,0.062595,-78.142,57.42,5.147,25.983,0.66542,-6.7465,54.002,5.3554
56.133,-0.36736,-85.991,57.403,5.1474,29.055,0.51325,-30.435,54.002,5.3554
52.085,-0.79723,-85.974,57.385,5.1478,30.657,0.27075,-48.499,54.002,5.3554
45.294,-1.1497,-70.487,57.367,5.1482,30.611,-0.012681,-56.687,54.025,5.3554
38.16,-1.3282,-35.7,57.349,5.1486,28.96,-0.28682,-54.827,54.047,5.3554
32.085,-1.3233,0.98239,57.332,5.1489,25.99,-0.52693,-48.022,54.07,5.3554
26.366,-1.1921,26.223,57.314,5.1493,22.345,-0.68361,-31.337,54.092,5.3554
21.172,-0.98722,40.984,57.297,5.1497,18.733,-0.72876,-9.0286,54.113,5.3554
17.718,-0.76008,45.428,57.279,5.1501,15.527,-0.69105,7.5415,54.135,5.3554
15.325,-0.55775,40.465,57.262,5.1505,12.908,-0.59174,19.862,54.155,5.3554
13.067,-0.39605,32.341,57.245,5.1509,10.658,-0.44029,30.289,54.176,5.3554
11.44,-0.24222,30.766,57.228,5.1512,8.8792,-0.2704,33.98,54.196,5.3554
10.79,-0.10433,27.577,57.211,5.1516,8.1543,-0.11128,31.823,54.216,5.3554
10.989,-0.014321,18.002,57.194,5.152,8.4986,0.028609,27.978,54.235,5.3551
11.527,0.033791,9.6223,57.177,5.1523,9.583,0.14293,22.865,54.254,5.3548
11.803,0.063329,5.9077,57.16,5.1527,10.79,0.21682,14.776,54.273,5.3546
11.935,0.067461,0.82632,57.143,5.153,11.811,0.24946,6.5287,54.292,5.3544
12.127,0.048332,-3.8258,57.126,5.1534,12.831,0.24653,-0.58646,54.31,5.3542
12.205,0.026782,-4.31,57.11,5.1537,13.876,0.21471,-6.3634,54.327,5.354
12.237,0.029497,0.54296,57.093,5.154,14.737,0.16862,-9.2173,54.344,5.3539
12.686,0.063679,6.8365,57.077,5.1544,15.39,0.11528,-10.669,54.361,5.3537
13.416,0.10261,7.786,57.061,5.1547,15.863,0.051402,-12.776,54.378,5.3536
13.918,0.12985,5.4488,57.045,5.155,15.801,-0.032281,-16.737,54.394,5.3535
14.542,0.16567,7.1636,57.028,5.1554,15.069,-0.1061,-14.763,54.41,5.3535
15.746,0.1956,5.9857,57.012,5.1557,14.216,-0.13556,-5.8929,54.426,5.3534
16.95,0.19821,0.52115,56.997,5.156,13.493,-0.12698,1.7171,54.441,5.3534
18.117,0.25706,11.772,56.981,5.1563,12.869,-0.10078,5.2399,54.456,5.3533
19.809,0.38768,26.122,56.965,5.1566,12.622,-0.076084,4.9386,54.471,5.3533
22.036,0.48117,18.7,56.95,5.157,12.903,-0.041807,6.8554,54.485,5.3533
24.638,0.52953,9.6705,56.934,5.1573,13.046,0.027146,13.791,54.499,5.3534
28.494,0.63249,20.592,56.919,5.1576,12.931,0.043923,3.3553,54.512,5.3534
33.506,0.81629,36.761,56.904,5.1579,13.271,0.0033355,-8.1175,54.525,5.3534
37.367,1.031,42.945,56.889,5.1583,14.68,0.17603,34.54,54.538,5.3535
41.627,1.2233,38.454,56.874,5.1586,17.646,0.6359,91.973,54.551,5.3535
49.066,1.3427,23.88,56.859,5.1589,21.819,1.1922,111.25,54.563,5.3536
57.609,1.335,-1.5364,56.844,5.1592,27.725,1.6463,90.826,54.575,5.3537
64.22,1.1948,-28.035,56.83,5.1596,39.108,1.8765,46.046,54.587,5.3538
68.588,0.96312,-46.344,56.816,5.1599,53.626,1.8786,0.425,54.598,5.3538
70.943,0.68322,-55.98,56.801,5.1602,61.868,1.6894,-37.856,54.609,5.3539
71.735,0.34283,-68.078,56.787,5.1606,64.485,1.3021,-77.446,54.62,5.354
71.368,-0.036762,-75.918,56.773,5.1609,66.32,0.76624,-107.18,54.63,5.3541
70.008,-0.43414,-79.475,56.759,5.1612,68.007,0.18819,-115.61,54.64,5.3542
66.966,-0.90349,-93.87,56.746,5.1615,68.08,-0.38711,-115.06,54.65,5.3543
61.234,-1.3868,-96.662,56.732,5.1619,64.647,-0.90544,-103.67,54.659,5.3544
51.588,-1.7183,-66.296,56.719,5.1622,57.461,-1.3692,-92.75,54.668,5.3545
39.839,-1.8608,-28.498,56.705,5.1625,48.095,-1.8426,-94.69,54.677,5.3546
29.863,-1.8171,8.7356,56.692,5.1629,36.634,-2.1809,-67.648,54.686,5.3547
23.004,-1.5774,47.932,56.679,5.1632,23.778,-2.2074,-5.2951,54.694,5.3547
19.034,-1.1792,79.641,56.666,5.1635,14.189,-1.8848,64.517,54.702,5.3548
16.097,-0.72938,89.968,56.653,5.1639,9.4135,-1.3389,109.18,54.71,5.3549
12.8,-0.36049,73.777,56.64,5.1642,5.8851,-0.75188,117.4,54.717,5.355
11.076,-0.1619,39.719,56.627,5.1645,3.5325,-0.23867,102.64,54.724,5.3551
11.306,-0.07322,17.736,56.614,5.1649,4.6333,0.12411,72.556,54.731,5.3552
12.053,0.0039679,15.438,56.602,5.1652,6.9732,0.25326,25.829,54.737,5.3554
12.555,0.077415,14.689,56.589,5.1655,7.882,0.21217,-8.2179,54.743,5.3555
12.725,0.12931,10.38,56.576,5.1658,8.2188,0.17656,-7.1214,54.749,5.3557
12.975,0.12889,-0.084021,56.564,5.1662,8.5885,0.15649,-4.014,54.755,5.3559
13.565,0.085852,-8.6085,56.551,5.1665,8.7402,0.088232,-13.652,54.76,5.3561
14.168,0.075079,-2.1546,56.539,5.1668,9.098,0.062764,-5.0935,54.765,5.3563
14.71,0.11014,7.0127,56.526,5.1671,10.231,0.12648,12.742,54.77,5.3565
15.359,0.15105,8.1812,56.514,5.1674,11.355,0.15831,6.3656,54.774,5.3567
16.029,0.13684,-2.842,56.501,5.1677,11.927,0.14529,-2.6035,54.778,5.3569
16.623,0.093581,-8.6515,56.489,5.168,12.499,0.16467,3.8763,54.782,5.3571
17.461,0.12806,6.8957,56.476,5.1683,13.194,0.1701,1.0865,54.786,5.3572
18.482,0.20549,15.485,56.464,5.1686,13.61,0.12358,-9.3036,54.789,5.3574
19.143,0.23751,6.4039,56.451,5.1689,14.289,0.11242,-2.2326,54.792,5.3575
20.224,0.29539,11.577,56.439,5.1692,15.707,0.13656,4.8287,54.795,5.3576
23.333,0.42261,25.444,56.426,5.1695,16.385,0.065748,-14.163,54.798,5.3577
26.862,0.57776,31.029,56.414,5.1698,16.282,0.032414,-6.6667,54.8,5.3578
28.873,0.70891,26.231,56.401,5.1701,17.816,0.31548,56.612,54.802,5.3578
32.189,0.78019,14.255,56.388,5.1703,21.425,0.82787,102.48,54.804,5.3579
37.952,0.81727,7.4158,56.376,5.1706,25.822,1.3464,103.7,54.805,5.3578
42.613,0.83601,3.7481,56.363,5.1709,33.806,1.7746,85.643,54.807,5.3578
45.797,0.8202,-3.162,56.35,5.1712,47.932,2.0199,49.062,54.808,5.3577
48.76,0.76712,-10.616,56.337,5.1715,61.103,1.9713,-9.7172,54.808,5.3575
51.994,0.64282,-24.86,56.324,5.1718,66.91,1.6477,-64.726,54.809,5.3574
55.154,0.41526,-45.511,56.311,5.1721,70.051,1.1704,-95.459,54.809,5.3571
56.084,0.14383,-54.287,56.298,5.1723,73.154,0.66587,-100.9,54.809,5.3569
54.566,-0.1802,-64.807,56.285,5.1726,74.447,0.19744,-93.685,54.809,5.3566
51.968,-0.59462,-82.884,56.271,5.1729,73.723,-0.20651,-80.79,54.808,5.3562
47.654,-0.9762,-76.314,56.258,5.1732,71.5,-0.56581,-71.86,54.807,5.3559
40.788,-1.2214,-49.044,56.244,5.1735,67.404,-1.0347,-93.78,54.806,5.3556
33.403,-1.3046,-16.635,56.231,5.1739,60.245,-1.6313,-119.32,54.805,5.3553
27.162,-1.2464,11.633,56.217,5.1743,48.554,-2.1042,-94.568,54.804,5.3551
22.273,-1.1098,27.332,56.203,5.1746,34.942,-2.3033,-39.824,54.802,5.355
18.372,-0.90233,41.487,56.189,5.175,23.991,-2.2137,17.919,54.8,5.355
14.944,-0.64448,51.57,56.175,5.1754,15.579,-1.8563,71.476,54.797,5.3551
12.338,-0.42695,43.507,56.161,5.1758,8.7897,-1.2995,111.35,54.794,5.3552
10.866,-0.28646,28.097,56.148,5.1762,5.4691,-0.67684,124.54,54.791,5.3553
10.258,-0.16868,23.556,56.134,5.1766,5.4353,-0.17976,99.415,54.788,5.3554
10.163,-0.057747,22.187,56.119,5.177,6.0576,0.070632,50.079,54.784,5.3555
10.242,0.029099,17.369,56.105,5.1774,6.6407,0.16079,18.032,54.78,5.3556
10.456,0.085081,11.196,56.091,5.1778,7.714,0.20706,9.2529,54.775,5.3557
10.955,0.10902,4.7874,56.077,5.1781,8.5858,0.21323,1.2358,54.77,5.3558
11.578,0.10702,-0.39871,56.063,5.1785,8.9544,0.21963,1.2793,54.765,5.3558
12.133,0.09527,-2.351,56.049,5.1788,10.065,0.29948,15.97,54.759,5.3558
12.668,0.091787,-0.69652,56.035,5.1791,12.312,0.38142,16.388,54.753,5.3558
13.165,0.091669,-0.023633,56.021,5.1794,14.773,0.36972,-2.3402,54.747,5.3558
13.428,0.090005,-0.33273,56.007,5.1797,16.725,0.28048,-17.848,54.74,5.3557
13.726,0.11222,4.4423,55.993,5.1801,17.595,0.15222,-25.651,54.732,5.3557
14.641,0.15742,9.0407,55.979,5.1804,17.138,-0.001526,-30.75,54.725,5.3556
15.8,0.18041,4.5979,55.965,5.1807,15.683,-0.13254,-26.203,54.716,5.3554
16.77,0.19391,2.7007,55.951,5.1809,14.576,-0.17647,-8.7847,54.708,5.3553
17.991,0.23595,8.4067,55.937,5.1812,14.27,-0.14011,7.2713,54.699,5.3551
19.432,0.27647,8.1054,55.923,5.1815,14.447,-0.062794,15.463,54.689,5.3549
20.546,0.29031,2.768,55.909,5.1818,15.001,0.034649,19.489,54.679,5.3547
22.006,0.33677,9.2914,55.896,5.1821,15.972,0.17209,27.487,54.668,5.3544
24.758,0.43881,20.408,55.882,5.1824,17.58,0.39342,44.266,54.657,5.3541
27.654,0.53321,18.88,55.868,5.1827,20.393,0.71582,64.481,54.646,5.3538
30.186,0.62919,19.195,55.855,5.183,25.335,1.1149,79.823,54.634,5.3534
33.871,0.76026,26.215,55.842,5.1833,32.811,1.4993,76.879,54.621,5.353
38.774,0.88701,25.35,55.828,5.1836,42.421,1.7417,48.479,54.608,5.3526
43.185,0.95187,12.972,55.815,5.1839,52.236,1.7207,-4.2099,54.594,5.3522
47.392,0.93414,-3.5459,55.802,5.1843,60.242,1.4904,-46.054,54.58,5.3517
52.238,0.82445,-21.938,55.789,5.1846,65.658,1.2333,-51.42,54.565,5.3514
55.723,0.59307,-46.277,55.776,5.1849,68.487,0.89091,-68.479,54.55,5.351
56.623,0.23896,-70.821,55.763,5.1852,69.155,0.39654,-98.873,54.534,5.3508
55.333,-0.18338,-84.469,55.751,5.1856,68.909,-0.15653,-110.61,54.517,5.3507
52.254,-0.6234,-88.004,55.738,5.1859,68.395,-0.71562,-111.82,54.5,5.3506
47.647,-1.0218,-79.678,55.726,5.1862,63.388,-1.3516,-127.19,54.482,5.3506
41.387,-1.2617,-47.982,55.713,5.1865,50.926,-1.9798,-125.65,54.464,5.3507
33.924,-1.3087,-9.39,55.701,5.1868,37.559,-2.3988,-83.792,54.445,5.3507
27.17,-1.2426,13.206,55.689,5.1872,26.236,-2.4159,-3.4167,54.426,5.3506
22.143,-1.1015,28.227,55.677,5.1875,15.481,-1.9777,87.632,54.406,5.3506
18.425,-0.89735,40.826,55.665,5.1878,7.6405,-1.2142,152.71,54.386,5.3506
15.476,-0.65846,47.778,55.654,5.1881,6.5287,-0.38601,165.63,54.366,5.3505
12.851,-0.43224,45.244,55.642,5.1884,9.7855,0.17944,113.09,54.345,5.3505
10.981,-0.26754,32.941,55.631,5.1887,13.634,0.37654,39.421,54.324,5.3506
10.209,-0.15793,21.921,55.62,5.1889,15.073,0.37668,0.026978,54.302,5.3506
10.248,-0.05863,19.861,55.608,5.1892,14.05,0.21895,-31.544,54.28,5.3506
10.634,0.023189,16.364,55.597,5.1894,12.598,-0.051111,-54.013,54.258,5.3507
10.879,0.061421,7.6464,55.586,5.1896,11.712,-0.2355,-36.878,54.235,5.3508
11.072,0.071022,1.9201,55.576,5.1898,11.472,-0.20417,6.2656,54.213,5.3508
11.394,0.069063,-0.39174,55.565,5.19,11.649,-0.046338,31.567,54.19,5.3509
11.663,0.070773,0.34195,55.554,5.1902,12.054,0.11353,31.973,54.167,5.3509
11.951,0.090084,3.8621,55.544,5.1904,12.741,0.18373,14.04,54.143,5.3509
12.711,0.13742,9.4671,55.534,5.1906,13.659,0.18384,0.02199,54.12,5.3509
13.873,0.17643,7.8017,55.524,5.1907,14.642,0.16145,-4.4765,54.096,5.3508
14.768,0.17772,0.25878,55.514,5.1909,15.308,0.10686,-10.919,54.072,5.3507
15.553,0.18274,1.0037,55.504,5.1911,15.299,0.019552,-17.461,54.049,5.3505
16.714,0.20719,4.8909,55.494,5.1913,14.99,-0.07738,-19.387,54.025,5.3503
17.884,0.22668,3.898,55.484,5.1914,14.69,-0.11304,-7.1327,54.001,5.35
18.726,0.26033,6.7283,55.475,5.1916,14.198,-0.032151,16.179,53.977,5.3497
20.388,0.34137,16.209,55.465,5.1918,14.099,0.1177,29.97,53.953,5.3492
23.012,0.42129,15.984,55.456,5.192,15.522,0.29408,35.275,53.929,5.3487
25.384,0.46101,7.9455,55.447,5.1922,18.752,0.50406,41.996,53.905,5.3481
27.858,0.53077,13.952,55.438,5.1924,23.414,0.75751,50.691,53.881,5.3475
31.17,0.63959,21.764,55.429,5.1927,28.102,1.0456,57.612,53.857,5.3467
34.603,0.72428,16.937,55.42,5.1929,32.705,1.2325,37.39,53.834,5.3458
37.848,0.77735,10.614,55.411,5.1932,38.98,1.2301,-0.49282,53.81,5.3449
42.282,0.82742,10.014,55.403,5.1935,46.235,1.1531,-15.385,53.787,5.344
47.443,0.84632,3.7805,55.394,5.1938,52.006,1.0428,-22.069,53.764,5.3433
50.942,0.77599,-14.066,55.386,5.1941,54.641,0.70072,-68.415,53.741,5.3427
53.234,0.59932,-35.334,55.378,5.1944,54.024,0.13409,-113.33,53.718,5.3423
55.061,0.31489,-56.885,55.37,5.1946,52.719,-0.49876,-126.57,53.696,5.3422
55.314,-0.073938,-77.766,55.362,5.1948,49.744,-1.0674,-113.73,53.673,5.3421
53.218,-0.49631,-84.473,55.354,5.1949,41.256,-1.4536,-77.23,53.651,5.3421
48.671,-0.85023,-70.785,55.346,5.1949,29.982,-1.605,-30.29,53.629,5.3421
