93.448,-0.0050634,-0.14477,54.344,4.5356,81.266,-0.014401,0.57021,16.092,4.2436
93.427,-0.0053864,-0.064603,54.344,4.5356,81.22,-0.010885,0.70331,16.092,4.2436
93.401,-0.0058418,-0.091072,54.344,4.5356,81.195,-0.0075185,0.67328,16.092,4.2436
93.365,-0.0065931,-0.15026,54.344,4.5356,81.177,-0.003973,0.70909,16.092,4.2436
93.327,-0.0071607,-0.11352,54.344,4.5356,81.167,-0.00061515,0.67157,16.092,4.2436
93.294,-0.0070488,0.022373,54.344,4.5356,81.17,0.0016422,0.45148,16.092,4.2436
93.258,-0.0061102,0.18772,54.344,4.5356,81.18,0.0029302,0.25758,16.092,4.2436
93.227,-0.0050595,0.21015,54.344,4.5356,81.195,0.0033353,0.081024,16.092,4.2436
93.21,-0.0044537,0.12116,54.344,4.5356,81.221,0.0026324,-0.14058,16.092,4.2436
93.2,-0.0040597,0.078784,54.344,4.5356,81.237,0.00091004,-0.34446,16.092,4.2436
93.182,-0.0040935,-0.0067465,54.344,4.5356,81.218,-0.0018617,-0.55434,16.092,4.2436
93.149,-0.0049338,-0.16806,54.344,4.5356,81.179,-0.0054419,-0.71605,16.092,4.2436
93.106,-0.006414,-0.29603,54.344,4.5356,81.134,-0.0091346,-0.73853,16.092,4.2436
93.068,-0.0083645,-0.39011,54.344,4.5356,81.084,-0.012053,-0.58376,16.092,4.2436
93.027,-0.010945,-0.51611,54.344,4.5356,81.028,-0.01287,-0.16336,16.092,4.2436
92.958,-0.013696,-0.55018,54.344,4.5356,80.965,-0.010942,0.38563,16.092,4.2436
92.872,-0.015992,-0.45916,54.344,4.5356,80.914,-0.0072361,0.74119,16.092,4.2436
92.783,-0.017988,-0.3993,54.344,4.5356,80.899,-0.0026226,0.92269,16.092,4.2436
92.679,-0.019947,-0.39177,54.344,4.5356,80.921,0.0028557,1.0957,16.092,4.2436
92.566,-0.021248,-0.26027,54.344,4.5356,80.971,0.0083671,1.1023,16.092,4.2436
92.468,-0.021294,-0.0092107,54.344,4.5356,81.031,0.012327,0.7919,16.092,4.2436
92.374,-0.02072,0.11486,54.344,4.5356,81.091,0.013387,0.21206,16.092,4.2436
92.263,-0.020398,0.06445,54.344,4.5356,81.146,0.010786,-0.52011,16.092,4.2436
92.153,-0.020361,0.0074873,54.344,4.5356,81.18,0.0045087,-1.2555,16.092,4.2436
92.058,-0.020524,-0.032624,54.344,4.5356,81.175,-0.0033129,-1.5643,16.092,4.2436
91.962,-0.020965,-0.088261,54.344,4.5356,81.127,-0.0099002,-1.3175,16.092,4.2436
91.857,-0.021198,-0.046578,54.344,4.5356,81.044,-0.013698,-0.75956,16.092,4.2436
91.748,-0.02064,0.11162,54.344,4.5356,80.947,-0.014435,-0.14747,16.092,4.2436
91.644,-0.019416,0.24478,54.344,4.5356,80.868,-0.011733,0.54043,16.092,4.2436
91.553,-0.017871,0.30895,54.344,4.5356,80.839,-0.0076616,0.81431,16.092,4.2436
91.464,-0.015475,0.47928,54.344,4.5356,80.821,-0.0088011,-0.22789,16.092,4.2436
91.364,-0.015858,-0.076748,54.344,4.5356,80.767,-0.016674,-1.5746,16.092,4.2436
91.237,-0.024938,-1.8159,54.344,4.5356,80.659,-0.028097,-2.2847,16.092,4.2436
91.043,-0.048618,-4.736,54.344,4.5356,80.478,-0.038098,-2.0,16.092,4.2436
90.717,-0.08435,-7.1464,54.344,4.5356,80.202,-0.042316,-0.84357,16.092,4.2436
90.21,-0.11283,-5.696,54.344,4.5356,79.909,-0.036503,1.1625,16.092,4.2436
89.495,-0.12189,-1.812,54.344,4.5356,79.752,-0.030336,1.2333,16.092,4.2436
88.7,-0.11142,2.0936,54.344,4.5356,79.687,-0.051806,-4.2939,16.092,4.2436
88.016,-0.10885,0.51388,54.344,4.5356,79.617,-0.062939,-2.2266,16.092,4.2436
87.615,-0.13402,-5.0327,54.344,4.5356,79.455,-0.011158,10.356,16.092,4.2436
87.329,-0.15572,-4.3401,54.344,4.5356,79.144,0.036813,9.5943,16.092,4.2436
86.605,-0.1482,1.5028,54.344,4.5356,78.694,0.012512,-4.8603,16.092,4.2436
85.328,-0.13207,3.2263,54.344,4.5356,78.464,-0.059626,-14.428,16.092,4.2436
83.719,-0.16119,-5.8248,54.344,4.5356,78.485,-0.2115,-30.374,16.092,4.2436
82.489,-0.28417,-24.595,54.344,4.5356,76.394,-0.541,-65.901,16.092,4.2436
81.295,-0.49286,-41.739,54.344,4.5356,70.85,-0.98086,-87.971,16.092,4.2436
78.295,-0.75035,-51.498,54.344,4.5356,63.974,-1.3833,-80.485,16.092,4.2436
72.662,-1.0177,-53.47,54.344,4.5356,56.037,-1.6704,-57.43,16.092,4.2436
65.093,-1.2777,-51.99,54.344,4.5356,45.777,-1.797,-25.31,16.092,4.2436
56.942,-1.5233,-49.125,54.344,4.5356,35.87,-1.7284,13.722,16.092,4.2436
49.2,-1.695,-34.344,54.344,4.5356,29.578,-1.5039,44.891,16.092,4.2436
41.508,-1.7241,-5.8296,54.344,4.5356,24.696,-1.2426,52.264,16.092,4.2436
33.593,-1.6163,21.562,54.344,4.5356,19.559,-0.9925,50.021,16.092,4.2436
25.602,-1.4303,37.199,54.344,4.5356,15.307,-0.73872,50.755,16.092,4.2436
18.716,-1.1945,47.163,54.344,4.5356,12.296,-0.54429,38.887,16.092,4.2436
14.366,-0.92044,54.817,54.344,4.5356,10.04,-0.44153,20.551,16.092,4.2436
11.883,-0.63354,57.381,54.344,4.5356,8.5382,-0.33568,21.171,16.092,4.2436
10.397,-0.37348,52.012,54.344,4.5356,7.797,-0.19048,29.04,16.092,4.2436
9.4685,-0.19337,36.022,54.344,4.5356,7.3313,-0.102,17.696,16.092,4.2436
8.7601,-0.11,16.674,54.344,4.5356,6.8692,-0.076537,5.0918,16.092,4.2436
8.014,-0.098325,2.3352,54.344,4.5356,6.498,-0.057655,3.7763,16.092,4.2436
7.3474,-0.094203,0.82432,54.344,4.5356,6.2464,-0.040972,3.3367,16.092,4.2436
7.0681,-0.057586,7.3235,54.344,4.5356,6.0935,-0.02956,2.2824,16.092,4.2436
7.1083,-0.014886,8.5399,54.344,4.5356,6.1165,-0.0010927,5.6934,16.092,4.2436
7.3641,0.030145,9.0061,54.344,4.5356,6.3666,0.044368,9.0922,16.092,4.2436
7.8045,0.078127,9.5965,54.344,4.5356,6.739,0.083933,7.913,16.092,4.2436
8.3179,0.11337,7.0481,54.344,4.5356,7.2137,0.10893,5.0003,16.092,4.2436
8.7928,0.12385,2.0957,54.344,4.5356,7.9028,0.12101,2.4143,16.092,4.2436
9.3826,0.1266,0.55126,54.344,4.5356,8.6626,0.11917,-0.36685,16.092,4.2436
10.173,0.12314,-0.69205,54.344,4.5356,9.1246,0.10406,-3.0228,16.092,4.2436
10.747,0.087971,-7.0342,54.344,4.5356,9.3753,0.078961,-5.0196,16.092,4.2436
11.037,0.059633,-5.6677,54.344,4.5356,9.5892,0.045675,-6.6572,16.092,4.2436
11.346,0.081937,4.4608,54.344,4.5356,9.718,0.0067879,-7.7773,16.092,4.2436
11.804,0.10778,5.1689,54.344,4.5356,9.7025,-0.01993,-5.3436,16.092,4.2436
12.259,0.11798,2.0394,54.344,4.5356,9.5558,-0.023421,-0.69813,16.092,4.2436
13.42,0.21933,20.271,54.344,4.5356,9.3632,-0.015014,1.6814,16.092,4.2436
15.916,0.40444,37.021,54.344,4.5356,9.2964,-0.00077939,2.8469,16.092,4.2436
18.448,0.56635,32.382,54.344,4.5356,9.521,0.033866,6.9291,16.092,4.2436
20.965,0.69901,26.531,54.344,4.5356,10.052,0.084768,10.18,16.092,4.2436
25.604,0.83017,26.233,54.344,4.5356,10.62,0.13222,9.4908,16.092,4.2436
31.608,0.90991,15.948,54.344,4.5356,11.264,0.15627,4.8105,16.092,4.2436
35.566,0.91084,0.1856,54.344,4.5356,12.15,0.14846,-1.5635,16.092,4.2436
38.99,0.88499,-5.1707,54.344,4.5356,12.972,0.11351,-6.9896,16.092,4.2436
43.759,0.84639,-7.72,54.344,4.5356,13.302,0.066631,-9.3754,16.092,4.2436
48.05,0.76585,-16.107,54.344,4.5356,13.258,0.024505,-8.4252,16.092,4.2436
51.097,0.71213,-10.744,54.344,4.5356,13.053,-0.0040617,-5.7133,16.092,4.2436
54.594,0.74533,6.6406,54.344,4.5356,12.934,-0.01756,-2.6996,16.092,4.2436
58.553,0.77194,5.3222,54.344,4.5356,12.981,-0.010015,1.509,16.092,4.2436
61.897,0.6892,-16.549,54.344,4.5356,13.182,0.018579,5.7187,16.092,4.2436
64.85,0.54487,-28.867,54.344,4.5356,13.465,0.055163,7.3168,16.092,4.2436
67.343,0.37313,-34.348,54.344,4.5356,13.759,0.074388,3.845,16.092,4.2436
67.979,0.13621,-47.383,54.344,4.5356,14.048,0.063378,-2.202,16.092,4.2436
66.494,-0.15617,-58.477,54.313,4.5356,14.314,0.038916,-4.8923,16.092,4.2436
63.553,-0.4684,-62.447,54.283,4.5356,14.501,0.016286,-4.526,16.092,4.2436
59.522,-0.85073,-76.464,54.253,4.5356,14.406,-0.012009,-5.6589,16.095,4.2436
54.414,-1.2736,-84.579,54.223,4.5356,13.86,-0.053866,-8.3714,16.098,4.2436
47.194,-1.6087,-67.014,54.194,4.5356,13.271,-0.11016,-11.259,16.101,4.2436
37.749,-1.7733,-32.931,54.165,4.5356,12.803,-0.17336,-12.64,16.104,4.2436
27.527,-1.7526,4.152,54.137,4.5356,11.805,-0.22992,-11.312,16.106,4.2436
18.577,-1.5426,41.999,54.109,4.5356,10.25,-0.26782,-7.5801,16.109,4.2436
13.193,-1.1782,72.88,54.081,4.5356,8.6508,-0.27839,-2.1146,16.112,4.2436
10.755,-0.75259,85.12,54.054,4.5356,7.2786,-0.25501,4.6771,16.115,4.2436
9.6299,-0.37484,75.55,54.027,4.5356,6.2498,-0.20703,9.5952,16.117,4.2436
8.8859,-0.14573,45.821,54.001,4.5356,5.5808,-0.14924,11.557,16.12,4.2436
8.0119,-0.083765,12.394,53.975,4.5356,5.1969,-0.10143,9.5622,16.123,4.2436
6.9223,-0.12884,-9.0145,53.949,4.5356,4.9542,-0.086466,2.9934,16.125,4.2436
5.7646,-0.19263,-12.758,53.924,4.5356,4.5759,-0.096578,-2.0224,16.128,4.2436
4.8601,-0.20213,-1.9009,53.899,4.5356,3.7734,-0.11174,-3.0329,16.131,4.2436
4.1808,-0.17345,5.7369,53.875,4.5356,2.9139,-0.11848,-1.3475,16.133,4.2436
3.6307,-0.13078,8.5344,53.851,4.5356,2.4143,-0.1087,1.9557,16.136,4.2436
3.2093,-0.080917,9.9718,53.827,4.5356,2.1464,-0.081503,5.4398,16.138,4.2436
2.9677,-0.027502,10.683,53.804,4.5356,2.0135,-0.041968,7.907,16.141,4.2436
3.0179,0.02797,11.094,53.781,4.5355,2.0518,0.00077026,8.5476,16.144,4.2435
3.4094,0.078531,10.112,53.758,4.5354,2.2441,0.04327,8.4999,16.146,4.2435
4.0904,0.12113,8.52,53.736,4.5351,2.5397,0.079204,7.1869,16.149,4.2434
4.9367,0.15171,6.1153,53.715,4.5348,2.9951,0.10745,5.6491,16.151,4.2434
5.7795,0.1606,1.7784,53.693,4.5343,3.6753,0.13039,4.5874,16.154,4.2433
6.408,0.13901,-4.318,53.672,4.5338,4.556,0.14756,3.4351,16.156,4.2433
6.8203,0.10061,-7.6804,53.652,4.5332,5.4893,0.15758,2.0034,16.159,4.2433
7.1693,0.061183,-7.885,53.632,4.5325,6.1508,0.15968,0.42025,16.161,4.2433
7.3592,0.016603,-8.9159,53.612,4.5318,6.713,0.15544,-0.84793,16.163,4.2433
7.2221,-0.0211,-7.5407,53.593,4.531,7.5161,0.14773,-1.5426,16.166,4.2433
7.0767,-0.0125,1.7202,53.574,4.5302,8.385,0.14106,-1.3337,16.168,4.2433
7.2351,0.027102,7.9204,53.556,4.5293,9.0816,0.14145,0.078762,16.171,4.2433
7.5317,0.061145,6.8085,53.538,4.5284,9.7422,0.14839,1.3872,16.173,4.2433
8.2689,0.13887,15.545,53.52,4.5275,10.439,0.14883,0.088877,16.175,4.2433
10.145,0.31267,34.759,53.503,4.5265,11.107,0.13197,-3.3717,16.178,4.2433
12.917,0.54991,47.449,53.486,4.5256,11.74,0.11061,-4.2725,16.18,4.2433
16.098,0.8144,52.899,53.469,4.5246,12.333,0.096552,-2.812,16.182,4.2433
21.149,1.097,56.514,53.453,4.5236,12.743,0.086941,-1.9222,16.184,4.2433
28.711,1.3411,48.828,53.438,4.5227,12.992,0.082148,-0.9586,16.187,4.2433
36.53,1.4695,25.673,53.423,4.5218,13.348,0.088608,1.2919,16.189,4.2433
43.335,1.433,-7.3021,53.408,4.5208,13.925,0.10394,3.0661,16.191,4.2433
49.549,1.2244,-41.723,53.394,4.5199,14.623,0.12093,3.3986,16.193,4.2434
54.239,0.86606,-71.661,53.38,4.5191,15.354,0.13214,2.2419,16.195,4.2434
56.08,0.4007,-93.072,53.366,4.5183,16.053,0.13704,0.97954,16.197,4.2434
55.372,-0.075696,-95.279,53.353,4.5175,16.693,0.13867,0.32592,16.2,4.2434
52.695,-0.49562,-83.985,53.34,4.5168,17.275,0.13552,-0.63041,16.202,4.2434
48.67,-0.85112,-71.101,53.328,4.5161,17.827,0.1262,-1.8641,16.204,4.2433
43.429,-1.0992,-49.612,53.316,4.5154,18.387,0.10601,-4.0374,16.206,4.2433
37.026,-1.2088,-21.919,53.305,4.5147,18.956,0.073438,-6.5142,16.208,4.2433
30.684,-1.223,-2.8386,53.294,4.514,19.226,0.034541,-7.7794,16.21,4.2433
25.181,-1.1598,12.627,53.283,4.5133,18.955,-0.015206,-9.9494,16.212,4.2433
20.347,-1.0062,30.721,53.273,4.5126,18.351,-0.083313,-13.622,16.214,4.2432
16.21,-0.79701,41.845,53.263,4.5119,17.549,-0.16726,-16.789,16.216,4.2432
13.015,-0.5782,43.761,53.254,4.5112,16.483,-0.25871,-18.291,16.218,4.2431
11.078,-0.38681,38.278,53.245,4.5105,14.935,-0.35088,-18.432,16.22,4.2431
10.328,-0.24327,28.707,53.236,4.5098,12.746,-0.42389,-14.603,16.222,4.243
9.7709,-0.14815,19.025,53.228,4.509,10.262,-0.45364,-5.9506,16.223,4.2429
8.9724,-0.10248,9.133,53.22,4.5083,7.8665,-0.44108,2.5132,16.225,4.2428
8.3535,-0.10364,-0.2321,53.213,4.5075,5.7446,-0.3987,8.4761,16.227,4.2427
7.8855,-0.12406,-4.0842,53.206,4.5068,4.1374,-0.33786,12.167,16.229,4.2426
7.163,-0.13359,-1.9043,53.2,4.506,3.2201,-0.27035,13.502,16.231,4.2424
6.3462,-0.11639,3.4398,53.194,4.5052,2.4889,-0.20433,13.205,16.233,4.2423
6.0121,-0.074647,8.3478,53.188,4.5044,1.412,-0.1459,11.686,16.234,4.2422
6.0443,-0.024393,10.051,53.183,4.5036,0.50569,-0.092616,10.656,16.236,4.242
6.2651,0.031152,11.109,53.179,4.5028,0.24915,-0.046571,9.2092,16.238,4.2419
6.6017,0.091795,12.129,53.174,4.502,0.45592,-0.010933,7.1274,16.24,4.2418
7.1178,0.13241,8.1223,53.17,4.5012,0.83047,0.018902,5.967,16.241,4.2417
7.9082,0.13427,0.37264,53.167,4.5003,1.0333,0.039967,4.2131,16.243,4.2416
8.6966,0.10996,-4.8615,53.164,4.4995,1.0146,0.031668,-1.6599,16.245,4.2415
9.1105,0.078178,-6.3568,53.162,4.4987,0.86074,-0.0059491,-7.5234,16.246,4.2414
9.1943,0.04019,-7.5977,53.159,4.4978,0.68623,-0.041753,-7.1607,16.248,4.2413
9.0943,0.010006,-6.0368,53.158,4.497,0.52853,-0.051738,-1.9971,16.249,4.2412
9.0478,0.0030053,-1.4002,53.157,4.4961,0.31108,-0.038694,2.6089,16.251,4.2412
9.1807,0.0254,4.4789,53.156,4.4953,0.079879,-0.021789,3.3809,16.252,4.2411
9.53,0.068491,8.6182,53.155,4.4944,0.0067406,-0.013607,1.6365,16.254,4.2411
10.183,0.10679,7.6599,53.155,4.4936,0.10025,-0.003667,1.9879,16.255,4.2412
11.177,0.14344,7.3295,53.156,4.4928,0.27243,0.0065108,2.0356,16.257,4.2412
12.388,0.20873,13.059,53.157,4.4919,0.25129,0.0085273,0.40329,16.258,4.2412
13.923,0.33611,25.474,53.158,4.4911,0.127,0.0094619,0.18692,16.26,4.2413
16.225,0.54509,41.796,53.16,4.4902,0.27732,0.017965,1.7007,16.261,4.2413
19.939,0.83014,57.012,53.162,4.4894,0.61103,0.039601,4.3271,16.263,4.2414
25.599,1.142,62.367,53.165,4.4886,0.83385,0.075511,7.1821,16.264,4.2414
32.763,1.4033,52.267,53.168,4.4877,1.2979,0.11721,8.3391,16.265,4.2415
40.574,1.5156,22.453,53.172,4.4869,2.2392,0.15767,8.0917,16.267,4.2415
47.808,1.3904,-25.032,53.176,4.4861,3.2879,0.18899,6.2641,16.268,4.2415
53.12,0.97752,-82.579,53.18,4.4853,4.2837,0.20759,3.7211,16.269,4.2415
55.192,0.34189,-127.13,53.185,4.4845,5.2875,0.21384,1.2488,16.271,4.2415
53.519,-0.3587,-140.12,53.19,4.4836,6.3274,0.20886,-0.99571,16.272,4.2414
48.212,-0.97015,-122.29,53.196,4.4828,7.3771,0.19428,-2.916,16.273,4.2413
40.4,-1.3921,-84.391,53.202,4.4819,8.2664,0.17813,-3.2303,16.274,4.2413
31.925,-1.5555,-32.689,53.209,4.4811,8.9881,0.16677,-2.2717,16.275,4.2412
24.966,-1.4587,19.366,53.216,4.4802,9.788,0.15871,-1.612,16.277,4.2411
19.747,-1.1748,56.794,53.224,4.4794,10.659,0.15332,-1.0766,16.278,4.241
15.768,-0.8171,71.532,53.232,4.4785,11.301,0.14598,-1.4683,16.279,4.2409
13.219,-0.48788,65.843,53.24,4.4777,11.823,0.12584,-4.0276,16.28,4.2408
12.077,-0.26152,45.272,53.249,4.4768,12.451,0.091479,-6.873,16.281,4.2407
11.479,-0.15235,21.834,53.258,4.476,12.87,0.050428,-8.2102,16.282,4.2407
10.841,-0.12342,5.7862,53.268,4.4751,12.825,0.0073646,-8.6126,16.283,4.2406
10.098,-0.12379,-0.074045,53.278,4.4742,12.459,-0.035075,-8.488,16.284,4.2406
9.2261,-0.14601,-4.4454,53.288,4.4734,11.994,-0.071055,-7.196,16.285,4.2406
8.2496,-0.17468,-5.7335,53.299,4.4725,11.6,-0.10166,-6.1211,16.286,4.2406
7.3731,-0.17807,-0.6776,53.311,4.4717,11.074,-0.13692,-7.0517,16.287,4.2407
6.7175,-0.14768,6.0768,53.323,4.4708,10.181,-0.17249,-7.1148,16.288,4.2407
6.2358,-0.10231,9.0742,53.335,4.4699,9.1369,-0.2052,-6.5422,16.289,4.2407
5.9184,-0.055344,9.3939,53.348,4.4691,8.0495,-0.23571,-6.1015,16.29,4.2407
5.8114,-0.013913,8.2861,53.361,4.4682,6.6344,-0.25728,-4.3128,16.29,4.2407
5.916,0.013095,5.4017,53.374,4.4673,5.0871,-0.26173,-0.89166,16.291,4.2407
6.1865,0.027175,2.816,53.388,4.4664,4.0199,-0.24733,2.8807,16.292,4.2407
6.4829,0.035652,1.6954,53.402,4.4656,3.1217,-0.22436,4.5931,16.293,4.2407
6.7999,0.067747,6.4189,53.417,4.4647,2.1015,-0.1951,5.8534,16.293,4.2406
7.3398,0.14783,16.017,53.432,4.4638,1.2378,-0.15131,8.7583,16.294,4.2405
8.3391,0.26047,22.527,53.448,4.4629,0.66966,-0.099255,10.41,16.295,4.2405
10.036,0.37466,22.839,53.464,4.4621,0.37022,-0.052827,9.2857,16.295,4.2404
12.489,0.46063,17.195,53.48,4.4612,0.35132,-0.0089936,8.7666,16.296,4.2403
15.547,0.49282,6.4362,53.497,4.4603,0.61113,0.03412,8.6227,16.296,4.2402
18.153,0.45217,-8.1286,53.514,4.4595,0.96194,0.054751,4.1262,16.297,4.2401
19.692,0.35996,-18.442,53.532,4.4586,1.2107,0.049972,-0.95581,16.297,4.24
20.65,0.26404,-19.183,53.55,4.4577,1.3305,0.034167,-3.1609,16.298,4.2398
21.347,0.18449,-15.91,53.568,4.4568,1.3425,0.011765,-4.4804,16.298,4.2397
21.94,0.13281,-10.337,53.587,4.4559,1.2743,-0.010371,-4.4272,16.299,4.2396
22.7,0.13184,-0.19277,53.607,4.4549,1.1778,-0.018237,-1.5733,16.299,4.2395
23.847,0.16576,6.7825,53.626,4.454,1.0919,-0.015506,0.54625,16.299,4.2393
24.832,0.17396,1.6407,53.646,4.453,0.98669,-0.02024,-0.94687,16.299,4.2392
25.209,0.13992,-6.8086,53.667,4.4519,0.86711,-0.030631,-2.0783,16.3,4.2391
25.515,0.079,-12.183,53.687,4.4509,0.8076,-0.035759,-1.0256,16.3,4.239
25.708,-0.017902,-19.38,53.709,4.4498,0.68463,-0.036823,-0.2127,16.3,4.2388
24.957,-0.15007,-26.433,53.73,4.4486,0.35124,-0.03022,1.3205,16.3,4.2387
