84.727,-0.0049227,-0.29445,35.585,3.2103,82.157,-0.0006155,0.26434,55.56,2.9564
84.699,-0.0052818,-0.07183,35.585,3.2103,82.16,0.00069727,0.26255,55.56,2.9564
84.666,-0.0039817,0.26003,35.585,3.2103,82.176,0.0013879,0.13813,55.56,2.9564
84.634,-0.0035985,0.076633,35.585,3.2103,82.191,0.0015695,0.036319,55.56,2.9564
84.611,-0.0043421,-0.14872,35.585,3.2103,82.197,0.0014049,-0.032922,55.56,2.9564
84.61,-0.0043837,-0.0083178,35.585,3.2103,82.198,0.00074254,-0.13247,55.56,2.9564
84.615,-0.0048986,-0.10297,35.585,3.2103,82.195,-0.00012594,-0.1737,55.56,2.9564
84.57,-0.0068708,-0.39443,35.585,3.2103,82.185,-0.00070021,-0.11485,55.56,2.9564
84.49,-0.0076885,-0.16355,35.585,3.2103,82.179,-0.00064813,0.010415,55.56,2.9564
84.459,-0.0064241,0.25288,35.585,3.2103,82.189,-0.00015064,0.099499,55.56,2.9564
84.44,-0.0066139,-0.037964,35.585,3.2103,82.195,6.6062e-05,0.04334,55.56,2.9564
84.39,-0.0078379,-0.2448,35.585,3.2103,82.189,6.1704e-06,-0.011978,55.56,2.9564
84.359,-0.0084391,-0.12023,35.585,3.2103,82.187,0.00014366,0.027498,55.56,2.9564
84.323,-0.01363,-1.0382,35.585,3.2103,82.19,0.00037026,0.04532,55.56,2.9564
84.189,-0.025932,-2.4603,35.585,3.2103,82.192,0.00067273,0.060494,55.56,2.9564
83.976,-0.036741,-2.1619,35.585,3.2103,82.197,0.0015753,0.18052,55.56,2.9564
83.778,-0.041769,-1.0056,35.585,3.2103,82.217,0.0030652,0.29797,55.56,2.9564
83.51,-0.051102,-1.8665,35.585,3.2103,82.24,0.0041921,0.22539,55.56,2.9564
83.151,-0.063553,-2.4903,35.585,3.2103,82.26,0.0048321,0.12799,55.56,2.9564
82.851,-0.071916,-1.6727,35.585,3.2103,82.285,0.0053071,0.095008,55.56,2.9564
82.56,-0.075807,-0.77808,35.585,3.2103,82.313,0.0050201,-0.057399,55.56,2.9564
82.061,-0.079981,-0.83481,35.585,3.2103,82.334,0.0037574,-0.25254,55.56,2.9564
81.437,-0.088423,-1.6884,35.585,3.2103,82.346,0.0022629,-0.2989,55.56,2.9564
80.941,-0.11607,-5.5301,35.585,3.2103,82.352,0.0010638,-0.23983,55.56,2.9564
80.341,-0.19029,-14.842,35.585,3.2103,82.348,2.7399e-05,-0.20728,55.56,2.9564
79.409,-0.23032,-8.0072,35.585,3.2103,82.336,-0.001006,-0.20667,55.56,2.9564
78.083,-0.17999,10.067,35.585,3.2103,82.329,-0.0019481,-0.18842,55.56,2.9564
76.428,-0.17183,1.6322,35.585,3.2103,82.325,-0.0027394,-0.15827,55.56,2.9564
74.636,-0.28635,-22.903,35.585,3.2103,82.314,-0.0031683,-0.085778,55.56,2.9564
73.099,-0.48878,-40.487,35.585,3.2103,82.297,-0.0027776,0.078152,55.56,2.9564
71.468,-0.72586,-47.416,35.585,3.2103,82.279,-0.0013821,0.2791,55.56,2.9564
66.342,-0.96217,-47.262,35.585,3.2103,82.275,0.00075488,0.42739,55.56,2.9564
57.529,-1.2265,-52.866,35.585,3.2103,82.294,0.0030595,0.46093,55.56,2.9564
49.411,-1.5322,-61.148,35.585,3.2103,82.328,0.0050662,0.40134,55.56,2.9564
42.152,-1.7985,-53.259,35.585,3.2103,82.368,0.0063122,0.24919,55.56,2.9564
34.047,-1.9213,-24.543,35.585,3.2103,82.401,0.0064832,0.034195,55.56,2.9564
24.664,-1.8356,17.123,35.585,3.2103,82.423,0.0056667,-0.1633,55.56,2.9564
14.718,-1.5816,50.81,35.585,3.2103,82.436,0.0043383,-0.26567,55.56,2.9564
7.1466,-1.2806,60.197,35.585,3.2103,82.45,0.0031731,-0.23304,55.56,2.9564
3.3489,-0.93859,68.402,35.585,3.2103,82.47,0.0023535,-0.16392,55.56,2.9564
2.0039,-0.51974,83.771,35.585,3.2103,82.484,0.0018943,-0.091856,55.56,2.9564
1.844,-0.14318,75.311,35.585,3.2103,82.493,0.0019783,0.016803,55.56,2.9564
1.9566,0.082942,45.225,35.585,3.2103,82.5,0.0023169,0.067729,55.56,2.9564
2.1262,0.13931,11.273,35.585,3.2103,82.508,0.002573,0.051207,55.56,2.9564
2.3209,0.083364,-11.189,35.585,3.2103,82.522,0.0028112,0.047657,55.56,2.9564
2.5472,0.03048,-10.577,35.585,3.2103,82.544,0.0032171,0.08117,55.56,2.9564
2.7395,0.016308,-2.8344,35.585,3.2103,82.567,0.0034958,0.055732,55.56,2.9564
2.7964,0.012663,-0.72904,35.585,3.2103,82.581,0.003317,-0.035757,55.56,2.9564
2.819,0.014754,0.41833,35.585,3.2103,82.59,0.0029254,-0.078306,55.56,2.9564
2.9136,0.015519,0.15289,35.585,3.2103,82.6,0.0022692,-0.13126,55.56,2.9564
2.9958,0.010253,-1.0531,35.585,3.2103,82.607,0.0011235,-0.22914,55.56,2.9564
3.0006,0.0026059,-1.5294,35.585,3.2103,82.611,0.00011963,-0.20077,55.56,2.9564
3.0402,-0.0004441,-0.60999,35.585,3.2103,82.612,-0.00025398,-0.074722,55.56,2.9564
3.1047,-0.00046238,-0.0036553,35.585,3.2103,82.607,-0.00082559,-0.11432,55.56,2.9564
2.9928,-0.00016791,0.058894,35.585,3.2103,82.593,-0.0016802,-0.17091,55.56,2.9564
2.8847,0.00243,0.51958,35.585,3.2103,82.584,-0.0017018,-0.0043386,55.56,2.9564
3.0563,0.010759,1.6658,35.585,3.2103,82.587,-0.00090246,0.15988,55.56,2.9564
3.324,0.02783,3.4142,35.585,3.2103,82.586,0.0001271,0.20591,55.56,2.9564
3.563,0.055001,5.4343,35.585,3.2103,82.582,0.0013165,0.23789,55.56,2.9564
3.9195,0.093232,7.6462,35.585,3.2103,82.602,0.0026753,0.27176,55.56,2.9564
4.5404,0.13699,8.7509,35.585,3.2103,82.631,0.0039342,0.25178,55.56,2.9564
5.5331,0.18337,9.2776,35.585,3.2103,82.649,0.0048935,0.19185,55.56,2.9564
6.8391,0.24247,11.82,35.585,3.2103,82.67,0.0056609,0.15349,55.56,2.9564
8.3506,0.31194,13.894,35.585,3.2103,82.703,0.0060431,0.076435,55.56,2.9564
10.132,0.37249,12.11,35.585,3.2103,82.735,0.0055401,-0.10059,55.56,2.9564
12.228,0.41902,9.3067,35.585,3.2103,82.759,0.0043304,-0.24194,55.56,2.9564
14.609,0.45685,7.5643,35.585,3.2103,82.774,0.003023,-0.26149,55.56,2.9564
17.104,0.48792,6.2148,35.585,3.2103,82.781,0.0016727,-0.27005,55.56,2.9564
19.534,0.5082,4.0563,35.585,3.2103,82.782,0.0003884,-0.25686,55.56,2.9564
21.953,0.50798,-0.043341,35.585,3.2103,82.777,-0.00015408,-0.10849,55.56,2.9564
24.401,0.48,-5.5971,35.585,3.2103,82.771,-0.00014505,0.0018049,55.56,2.9564
26.642,0.42553,-10.893,35.585,3.2103,82.774,-0.00019713,-0.010416,55.56,2.9564
28.44,0.34414,-16.279,35.585,3.2103,82.782,-0.00048508,-0.057591,55.56,2.9564
29.656,0.23997,-20.833,35.585,3.2103,82.778,-0.00094966,-0.092915,55.56,2.9564
30.284,0.12803,-22.388,35.585,3.2103,82.766,-0.001498,-0.10967,55.56,2.9564
30.39,0.027908,-20.025,35.585,3.2103,82.751,-0.002031,-0.10659,55.56,2.9564
30.108,-0.042384,-14.058,35.615,3.2103,82.737,-0.0024102,-0.075853,55.56,2.9564
29.617,-0.071894,-5.9021,35.646,3.2103,82.728,-0.0023626,0.0095254,55.56,2.9564
29.202,-0.052888,3.8013,35.676,3.2103,82.722,-0.001754,0.12173,55.56,2.9564
28.922,-0.046543,1.269,35.707,3.2103,82.717,-0.001064,0.138,55.56,2.9564
28.519,-0.11978,-14.647,35.738,3.2103,82.712,-0.00081029,0.050737,55.56,2.9564
27.756,-0.23901,-23.846,35.769,3.2103,82.707,-0.00087947,-0.013835,55.56,2.9564
26.356,-0.36407,-25.012,35.8,3.2103,82.703,-0.00098816,-0.021737,55.56,2.9564
23.792,-0.48597,-24.38,35.832,3.2103,82.698,-0.0009062,0.016391,55.56,2.9564
19.791,-0.57845,-18.496,35.863,3.2103,82.692,-0.00090046,0.0011491,55.56,2.9564
16.337,-0.61243,-6.7957,35.895,3.2103,82.686,-0.0011389,-0.04768,55.56,2.9564
14.368,-0.5833,5.8251,35.927,3.2103,82.682,-0.0013935,-0.050921,55.56,2.9564
12.248,-0.50511,15.638,35.959,3.2103,82.678,-0.0014039,-0.0020841,55.56,2.9564
9.9355,-0.39521,21.981,35.991,3.2103,82.67,-0.0010963,0.061522,55.56,2.9564
8.2736,-0.28918,21.205,36.023,3.2103,82.658,-0.00078517,0.06222,55.56,2.9564
7.0578,-0.22818,12.2,36.056,3.2103,82.655,-0.00074452,0.0081315,55.56,2.9564
6.0944,-0.21345,2.946,36.089,3.2103,82.659,-0.00073373,0.0021565,55.56,2.9564
5.3821,-0.18946,4.7985,36.121,3.2103,82.661,-0.00051423,0.043901,55.56,2.9564
4.7471,-0.1507,7.7529,36.154,3.2103,82.656,-0.00013954,0.074938,55.56,2.9564
3.9036,-0.13541,3.0562,36.187,3.2103,82.646,-6.6135e-05,0.01468,55.56,2.9564
3.0294,-0.12418,2.2478,36.22,3.2103,82.643,-0.00084014,-0.1548,55.56,2.9564
2.4644,-0.096295,5.5762,36.254,3.2103,82.647,-0.0014731,-0.12659,55.56,2.9564
2.2918,-0.062314,6.7962,36.287,3.2103,82.645,-0.0010719,0.08024,55.56,2.9564
2.4018,-0.02516,7.4307,36.321,3.2102,82.636,-0.00043389,0.1276,55.56,2.9564
2.4777,0.012148,7.4616,36.354,3.21,82.628,7.1396e-05,0.10106,55.56,2.9564
2.4998,0.039686,5.5077,36.388,3.2099,82.635,0.0014629,0.2783,55.56,2.9564
2.6586,0.048914,1.8455,36.422,3.2099,82.666,0.003871,0.48162,55.56,2.9564
2.9299,0.045452,-0.69226,36.456,3.2098,82.696,0.006414,0.5086,55.56,2.9564
3.2085,0.038945,-1.3014,36.49,3.2097,82.724,0.0083216,0.38151,55.56,2.9564
3.4289,0.032531,-1.2828,36.524,3.2097,82.778,0.0092478,0.18525,55.56,2.9564
3.5352,0.02323,-1.8602,36.559,3.2097,82.841,0.0093222,0.014864,55.56,2.9564
3.4988,0.0073906,-3.1679,36.593,3.2097,82.879,0.0088047,-0.10349,55.56,2.9564
3.4151,-0.0054955,-2.5772,36.628,3.2097,82.904,0.0079144,-0.17806,55.56,2.9564
3.3977,-0.0081144,-0.52377,36.663,3.2097,82.937,0.0067406,-0.23477,55.56,2.9564
3.4132,-0.003971,0.82868,36.697,3.2098,82.971,0.004997,-0.34871,55.56,2.9564
3.4284,0.0033964,1.4735,36.732,3.2098,82.992,0.0031977,-0.35986,55.56,2.9564
3.4896,0.011079,1.5365,36.767,3.2099,82.998,0.0019031,-0.25893,55.56,2.9564
3.5852,0.015738,0.93171,36.802,3.21,82.995,0.00062176,-0.25626,55.56,2.9564
3.6417,0.015624,-0.022756,36.838,3.2101,82.99,-0.0012937,-0.38309,55.56,2.9564
3.6908,0.012165,-0.69174,36.873,3.2102,82.977,-0.0033012,-0.4015,55.56,2.9564
3.7614,0.008813,-0.67042,36.908,3.2103,82.954,-0.0046116,-0.26207,55.56,2.9564
3.815,0.0068956,-0.38348,36.944,3.2104,82.931,-0.005004,-0.07848,55.56,2.9564
3.8441,0.0089647,0.41381,36.979,3.2105,82.907,-0.0047369,0.053421,55.56,2.9564
3.8738,0.016415,1.4901,37.015,3.2107,82.878,-0.0040087,0.14563,55.56,2.9564
3.9568,0.022561,1.2292,37.051,3.2108,82.858,-0.0029643,0.20889,55.56,2.9564
4.1391,0.024563,0.40041,37.087,3.211,82.858,-0.0019054,0.21177,55.56,2.9564
4.3579,0.029844,1.0561,37.123,3.2112,82.861,-0.0012962,0.12184,55.56,2.9564
4.5508,0.03973,1.9772,37.159,3.2113,82.853,-0.0012201,0.015221,55.56,2.9564
4.6932,0.049919,2.0378,37.195,3.2115,82.842,-0.0013707,-0.030117,55.56,2.9564
4.8454,0.04726,-0.53179,37.231,3.2117,82.832,-0.0013859,-0.0030417,55.56,2.9564
5.1589,0.032161,-3.0197,37.267,3.2119,82.825,-0.0010514,0.066908,55.56,2.9564
5.5503,0.037102,0.98821,37.303,3.2121,82.824,-8.5066e-05,0.19326,55.56,2.9564
5.8241,0.068826,6.3448,37.34,3.2122,82.832,0.001488,0.3146,55.56,2.9564
6.0769,0.10567,7.3691,37.376,3.2124,82.849,0.0029682,0.29605,55.56,2.9564
6.5763,0.14445,7.7564,37.413,3.2126,82.872,0.0037818,0.16272,55.56,2.9564
7.7875,0.19794,10.698,37.449,3.2129,82.887,0.0038007,0.0037773,55.56,2.9564
9.4898,0.25254,10.919,37.486,3.2131,82.899,0.0026996,-0.22022,55.56,2.9564
10.848,0.29568,8.6283,37.523,3.2133,82.909,0.00088371,-0.36318,55.56,2.9564
12.221,0.33979,8.8221,37.559,3.2135,82.911,-0.00057046,-0.29083,55.56,2.9564
14.155,0.37853,7.7484,37.596,3.2137,82.899,-0.0012498,-0.13587,55.56,2.9564
16.255,0.39884,4.0621,37.633,3.2139,82.883,-0.0013314,-0.016325,55.56,2.9564
18.133,0.41055,2.3413,37.67,3.2141,82.874,-0.00088109,0.090065,55.56,2.9564
20.337,0.4262,3.1307,37.707,3.2143,82.883,-0.00012129,0.15196,55.56,2.9564
22.737,0.41797,-1.6466,37.744,3.2145,82.895,0.00064502,0.15326,55.56,2.9564
24.468,0.36566,-10.461,37.781,3.2147,82.897,0.0010162,0.074242,55.56,2.9564
25.849,0.31133,-10.866,37.818,3.2149,82.895,0.0007138,-0.060485,55.56,2.9564
27.319,0.27635,-6.9966,37.855,3.2151,82.897,-8.5212e-05,-0.1598,55.56,2.9564
28.535,0.24795,-5.6801,37.893,3.2153,82.892,-0.0009114,-0.16524,55.56,2.9564
29.438,0.21837,-5.916,37.93,3.2154,82.881,-0.001502,-0.11812,55.56,2.9564
30.574,0.20229,-3.2153,37.967,3.2156,82.872,-0.001797,-0.059006,55.56,2.9564
31.959,0.2153,2.6013,38.004,3.2158,82.866,-0.0021499,-0.070579,55.56,2.9564
33.046,0.24469,5.8791,38.042,3.216,82.855,-0.0026201,-0.094045,55.56,2.9564
33.91,0.27059,5.1795,38.079,3.2161,82.84,-0.0027244,-0.020849,55.56,2.9564
34.778,0.24353,-5.4116,38.117,3.2163,82.822,-0.002481,0.048684,55.56,2.9564
35.776,0.11235,-26.237,38.154,3.2164,82.808,-0.002343,0.027583,55.56,2.9564
36.291,-0.10321,-43.111,38.191,3.2165,82.798,-0.0026589,-0.063175,55.56,2.9564
34.866,-0.34454,-48.266,38.229,3.2167,82.787,-0.0032846,-0.12513,55.56,2.9564
31.376,-0.56873,-44.838,38.266,3.2168,82.771,-0.0038802,-0.11913,55.56,2.9564
26.816,-0.73959,-34.171,38.304,3.2169,82.746,-0.0044936,-0.12268,55.56,2.9564
22.39,-0.8101,-14.103,38.342,3.217,82.714,-0.0051935,-0.13997,55.56,2.9564
18.876,-0.77657,6.7073,38.379,3.2172,82.68,-0.0056443,-0.090174,55.56,2.9564
16.018,-0.67177,20.96,38.417,3.2173,82.657,-0.0055155,0.025759,55.56,2.9564
13.531,-0.55084,24.185,38.454,3.2174,82.64,-0.0050412,0.094856,55.56,2.9564
11.278,-0.4666,16.848,38.492,3.2176,82.617,-0.0044085,0.12655,55.56,2.9564
9.0593,-0.41701,9.9185,38.529,3.2177,82.594,-0.0036492,0.15187,55.56,2.9564
6.7827,-0.37507,8.3884,38.567,3.2178,82.58,-0.0028928,0.15126,55.56,2.9564
4.9975,-0.31674,11.665,38.605,3.218,82.568,-0.0021912,0.14033,55.56,2.9564
3.9776,-0.23843,15.663,38.642,3.2181,82.559,-0.0013952,0.15919,55.56,2.9564
3.4266,-0.16107,15.472,38.68,3.2182,82.559,-0.00043509,0.19203,55.56,2.9564
3.0363,-0.098092,12.595,38.718,3.2184,82.562,6.751e-05,0.10052,55.56,2.9564
2.6945,-0.05715,8.1882,38.755,3.2185,82.56,-0.00022868,-0.059237,55.56,2.9564
2.392,-0.040085,3.4132,38.793,3.2186,82.555,-0.00095384,-0.14503,55.56,2.9564
2.1369,-0.038331,0.35071,38.83,3.2187,82.546,-0.0018748,-0.1842,55.56,2.9564
1.9705,-0.030839,1.4983,38.868,3.2187,82.53,-0.0030577,-0.23658,55.56,2.9564
1.9254,-0.011743,3.8193,38.906,3.2188,82.506,-0.0043666,-0.26177,55.56,2.9564
2.0145,0.010111,4.3708,38.943,3.2189,82.48,-0.0055024,-0.22718,55.56,2.9564
2.1902,0.027158,3.4094,38.981,3.2189,82.451,-0.006323,-0.16412,55.56,2.9564
2.3579,0.037208,2.01,39.018,3.219,82.419,-0.006635,-0.062384,55.56,2.9564
2.5416,0.041269,0.81219,39.056,3.219,82.384,-0.0062639,0.074219,55.56,2.9564
2.7695,0.041397,0.025523,39.093,3.219,82.352,-0.0054635,0.16008,55.56,2.9564
2.9702,0.040882,-0.10284,39.131,3.219,82.329,-0.0046811,0.15647,55.56,2.9564
3.1349,0.039804,-0.21571,39.168,3.219,82.314,-0.0040285,0.13053,55.56,2.9564
3.319,0.037465,-0.46778,39.206,3.219,82.302,-0.0034641,0.11287,55.56,2.9564
3.5194,0.033797,-0.73366,39.243,3.219,82.286,-0.0030678,0.079262,55.56,2.9564
3.6918,0.029345,-0.89022,39.28,3.219,82.267,-0.0027138,0.0708,55.56,2.9564
3.8095,0.026687,-0.53166,39.318,3.219,82.251,-0.002199,0.10296,55.56,2.9564
3.8714,0.022258,-0.88588,39.355,3.219,82.244,-0.001657,0.10839,55.56,2.9564
3.9531,0.012001,-2.0513,39.392,3.2189,82.242,-0.0012501,0.08138,55.56,2.9564
4.072,0.01069,-0.26217,39.429,3.2189,82.244,-0.00045578,0.15887,55.56,2.9564
4.1873,0.023801,2.6222,39.467,3.2189,82.248,0.00066452,0.22406,55.56,2.9564
4.3026,0.038849,3.0095,39.504,3.2189,82.25,0.0013228,0.13165,55.56,2.9564
4.5053,0.054957,3.2217,39.541,3.2188,82.253,0.0018454,0.10452,55.56,2.9564
4.9935,0.082611,5.5307,39.578,3.2188,82.27,0.0030718,0.24529,55.56,2.9564
5.775,0.11934,7.3458,39.615,3.2188,82.301,0.004501,0.28583,55.56,2.9564
6.4864,0.1605,8.233,39.652,3.2188,82.325,0.0052277,0.14533,55.56,2.9564
7.3384,0.20923,9.7457,39.689,3.2188,82.349,0.0061438,0.18323,55.56,2.9564
8.742,0.26565,11.283,39.726,3.2188,82.394,0.0074709,0.26541,55.56,2.9564
10.483,0.32321,11.512,39.762,3.2188,82.437,0.0081324,0.13231,55.56,2.9564
12.302,0.38085,11.527,39.799,3.2188,82.468,0.0086349,0.1005,55.56,2.9564
14.451,0.44021,11.872,39.836,3.2188,82.515,0.0097706,0.22713,55.56,2.9564
16.967,0.48961,9.8811,39.872,3.2188,82.583,0.010648,0.17542,55.56,2.9564
19.533,0.5134,4.7582,39.909,3.2188,82.631,0.010178,-0.094004,55.56,2.9564
22.064,0.5138,0.079809,39.945,3.2189,82.667,0.0092242,-0.19069,55.56,2.9564
24.646,0.49794,-3.1716,39.982,3.2189,82.718,0.0081849,-0.20785,55.56,2.9564
27.1,0.46758,-6.0717,40.018,3.219,82.752,0.0063306,-0.37088,55.56,2.9564
29.247,0.43554,-6.4095,40.054,3.2191,82.759,0.0036358,-0.53895,55.56,2.9564
31.165,0.41999,-3.1093,40.091,3.2191,82.76,0.00070363,-0.58643,55.56,2.9564
32.997,0.41386,-1.2269,40.127,3.2192,82.756,-0.0027298,-0.68668,55.56,2.9564
34.906,0.39116,-4.5384,40.163,3.2193,82.728,-0.0071205,-0.87814,55.56,2.9564
36.718,0.32928,-12.377,40.199,3.2194,82.673,-0.010992,-0.77424,55.56,2.9564
37.984,0.20474,-24.909,40.235,3.2195,82.596,-0.013469,-0.4954,55.56,2.9564
38.229,0.0011554,-40.716,40.27,3.2196,82.511,-0.015289,-0.36405,55.56,2.9564
37.095,-0.24873,-49.977,40.306,3.2197,82.431,-0.016322,-0.20669,55.56,2.9564
34.527,-0.48767,-47.787,40.342,3.2197,82.357,-0.016108,0.042944,55.56,2.9564
30.828,-0.67286,-37.039,40.377,3.2198,82.288,-0.01512,0.19762,55.56,2.9564
26.576,-0.77559,-20.547,40.413,3.2198,82.217,-0.014192,0.18541,55.56,2.9564
22.568,-0.78706,-2.2932,40.448,3.2199,82.146,-0.01371,0.09644,55.56,2.9564
19.279,-0.73339,10.735,40.483,3.2199,82.076,-0.01351,0.040021,55.56,2.9564
16.269,-0.65912,14.852,40.518,3.2198,82.01,-0.013055,0.091041,55.56,2.9564
13.321,-0.58988,13.85,40.553,3.2198,81.945,-0.011603,0.29031,55.56,2.9564
10.656,-0.53029,11.918,40.588,3.2198,81.87,-0.011702,-0.019701,55.56,2.9564
8.2585,-0.47349,11.359,40.623,3.2197,81.77,-0.019452,-1.55,55.56,2.9564
5.9793,-0.40585,13.529,40.658,3.2196,81.63,-0.033925,-2.8947,55.56,2.9564
4.2179,-0.31491,18.188,40.692,3.2195,81.402,-0.050438,-3.3025,55.56,2.9564
3.3174,-0.20887,21.207,40.727,3.2194,81.027,-0.076526,-5.2178,55.56,2.9564
2.9437,-0.11796,18.183,40.761,3.2193,80.454,-0.11529,-7.7532,55.56,2.9564
2.7676,-0.052429,13.106,40.796,3.2192,79.755,-0.14225,-5.3924,55.56,2.9564
2.6763,-0.010391,8.4075,40.83,3.2191,79.035,-0.13778,0.89485,55.56,2.9564
2.6106,0.0044521,2.9686,40.864,3.2189,78.178,-0.14175,-0.79438,55.56,2.9564
2.5308,-0.0031682,-1.5241,40.898,3.2188,77.179,-0.16961,-5.5708,55.56,2.9564
2.4557,-0.01232,-1.8304,40.931,3.2187,76.388,-0.20915,-7.9081,55.56,2.9564
2.4506,-0.011067,0.25054,40.965,3.2186,75.632,-0.25184,-8.5388,55.56,2.9564
2.473,-0.0036452,1.4845,40.998,3.2185,74.006,-0.29976,-9.5832,55.56,2.9564
2.487,0.0069284,2.1147,41.032,3.2184,71.408,-0.3583,-11.708,55.56,2.9564
2.5344,0.019205,2.4553,41.065,3.2183,69.155,-0.43823,-15.986,55.56,2.9564
2.6633,0.031186,2.3961,41.098,3.2182,66.848,-0.55179,-22.712,55.56,2.9564
2.9112,0.040783,1.9195,41.131,3.2181,63.665,-0.69789,-29.222,55.56,2.9564
3.206,0.046948,1.233,41.164,3.218,59.314,-0.86371,-33.162,55.56,2.9564
3.448,0.050827,0.77573,41.196,3.2179,53.79,-1.0791,-43.078,55.56,2.9564
3.6629,0.050947,0.023969,41.229,3.2178,47.186,-1.3375,-51.686,55.56,2.9564
3.8706,0.044568,-1.2758,41.261,3.2177,39.772,-1.5263,-37.76,55.56,2.9564
4.0454,0.033644,-2.1848,41.293,3.2176,31.914,-1.5519,-5.1085,55.56,2.9564
4.192,0.024454,-1.838,41.325,3.2175,24.124,-1.4474,20.903,55.56,2.9564
4.3172,0.019262,-1.0384,41.357,3.2174,17.198,-1.2489,39.687,55.56,2.9564
4.3717,0.013682,-1.1159,41.388,3.2173,12.678,-0.98363,53.059,55.56,2.9564
4.3785,0.010967,-0.54317,41.42,3.2173,10.289,-0.69022,58.681,55.56,2.9564
4.4646,0.018966,1.5998,41.451,3.2172,8.3025,-0.41431,55.183,55.56,2.9564
4.6314,0.02926,2.0589,41.482,3.2171,6.685,-0.19588,43.687,55.56,2.9564
4.7988,0.036051,1.3582,41.513,3.217,6.2084,-0.055057,28.164,55.56,2.9564
