74.728,0,0.1,53.696,3.3451,81.748,0,0.1,57.553,2.2952
74.81,0.018206,0.0,53.696,3.3451,81.739,-0.0025754,0.0,57.553,2.2952
74.919,0.021482,0.65533,53.696,3.3451,81.716,-0.0042868,-0.34228,57.553,2.2952
75.037,0.022065,0.11659,53.696,3.3451,81.686,-0.0052121,-0.18506,57.553,2.2952
75.147,0.02078,-0.25702,53.696,3.3451,81.658,-0.005475,-0.052576,57.553,2.2952
75.233,0.018337,-0.48861,53.696,3.3451,81.636,-0.0052053,0.05394,57.553,2.2952
75.3,0.015331,-0.60128,53.696,3.3451,81.617,-0.0045391,0.13324,57.553,2.2952
75.358,0.01224,-0.61813,53.696,3.3451,81.596,-0.0036187,0.18407,57.553,2.2952
75.411,0.0092761,-0.59277,53.696,3.3451,81.579,-0.0023029,0.26317,57.553,2.2952
75.456,0.0070811,-0.43899,53.696,3.3451,81.571,-0.0014543,0.16971,57.553,2.2952
75.485,0.005846,-0.24702,53.696,3.3451,81.569,-0.0011945,0.051972,57.553,2.2952
75.502,0.0050382,-0.16157,53.696,3.3451,81.568,-0.0011811,0.0026723,57.553,2.2952
75.518,0.0042367,-0.16029,53.696,3.3451,81.565,-0.0010128,0.033657,57.553,2.2952
75.539,0.0039582,-0.055706,53.696,3.3451,81.555,-0.0010185,-0.0011326,57.553,2.2952
75.566,0.0041335,0.035055,53.696,3.3451,81.54,-0.0013996,-0.076214,57.553,2.2952
75.59,0.0040004,-0.02661,53.696,3.3451,81.531,-0.0018299,-0.086068,57.553,2.2952
75.603,0.0035073,-0.09863,53.696,3.3451,81.53,-0.0020296,-0.039942,57.553,2.2952
75.616,0.0028287,-0.13571,53.696,3.3451,81.525,-0.0019796,0.010012,57.553,2.2952
75.627,0.0016659,-0.23257,53.696,3.3451,81.509,-0.0018561,0.024696,57.553,2.2952
75.625,0.00022888,-0.2874,53.696,3.3451,81.496,-0.0017742,0.016377,57.553,2.2952
75.621,-0.00064804,-0.17538,53.696,3.3451,81.489,-0.0015998,0.034885,57.553,2.2952
75.626,-0.00059612,0.010384,53.696,3.3451,81.488,-0.00091664,0.13662,57.553,2.2952
75.625,0.00010181,0.13958,53.696,3.3451,81.491,0.00074214,0.33176,57.553,2.2952
75.617,0.001168,0.21324,53.696,3.3451,81.498,0.0024365,0.33886,57.553,2.2952
75.629,0.0024427,0.25494,53.696,3.3451,81.512,0.0029725,0.10721,57.553,2.2952
75.658,0.0034644,0.20434,53.696,3.3451,81.533,0.0028362,-0.027259,57.553,2.2952
75.683,0.003917,0.090508,53.696,3.3451,81.552,0.0027105,-0.025146,57.553,2.2952
75.702,0.0041596,0.048522,53.696,3.3451,81.558,0.0016244,-0.21722,57.553,2.2952
75.716,0.0042105,0.010173,53.696,3.3451,81.545,-0.00034321,-0.39352,57.553,2.2952
75.73,0.0036632,-0.10946,53.696,3.3451,81.533,-0.0023466,-0.40067,57.553,2.2952
75.747,0.0025783,-0.21697,53.696,3.3451,81.526,-0.0042941,-0.38951,57.553,2.2952
75.763,0.0019023,-0.13521,53.696,3.3451,81.495,-0.006029,-0.34697,57.553,2.2952
75.777,0.0025465,0.12885,53.696,3.3451,81.445,-0.0071612,-0.22645,57.553,2.2952
75.789,0.0037491,0.2405,53.696,3.3451,81.411,-0.0077017,-0.10809,57.553,2.2952
75.798,0.0041374,0.077669,53.696,3.3451,81.376,-0.007938,-0.047252,57.553,2.2952
75.811,0.0033321,-0.16106,53.696,3.3451,81.327,-0.0083543,-0.083265,57.553,2.2952
75.838,0.0015624,-0.35395,53.696,3.3451,81.284,-0.0088864,-0.10642,57.553,2.2952
75.854,-0.0011679,-0.54606,53.696,3.3451,81.247,-0.0093016,-0.083039,57.553,2.2952
75.819,-0.0045725,-0.68092,53.696,3.3451,81.198,-0.010078,-0.15521,57.553,2.2952
75.758,-0.0076628,-0.61806,53.696,3.3451,81.136,-0.011406,-0.26559,57.553,2.2952
75.703,-0.010179,-0.50318,53.696,3.3451,81.069,-0.012001,-0.11913,57.553,2.2952
75.645,-0.012474,-0.45898,53.696,3.3451,81.014,-0.011572,0.085796,57.553,2.2952
75.58,-0.014327,-0.37068,53.696,3.3451,80.974,-0.0099785,0.31875,57.553,2.2952
75.51,-0.015772,-0.28898,53.696,3.3451,80.929,-0.0070541,0.58489,57.553,2.2952
75.426,-0.018097,-0.46497,53.696,3.3451,80.895,-0.0038448,0.64185,57.553,2.2952
75.311,-0.021669,-0.71445,53.696,3.3451,80.901,-0.0013387,0.50124,57.553,2.2952
75.18,-0.024518,-0.56972,53.696,3.3451,80.918,0.00035672,0.33908,57.553,2.2952
75.055,-0.025254,-0.14735,53.696,3.3451,80.925,0.001429,0.21445,57.553,2.2952
74.934,-0.023941,0.26275,53.696,3.3451,80.927,0.0021899,0.15218,57.553,2.2952
74.825,-0.020857,0.61663,53.696,3.3451,80.932,0.0027249,0.107,57.553,2.2952
74.744,-0.016541,0.86329,53.696,3.3451,80.946,0.0028501,0.025042,57.553,2.2952
74.69,-0.011967,0.91478,53.696,3.3451,80.965,0.0028433,-0.0013722,57.553,2.2952
74.654,-0.0080749,0.77843,53.696,3.3451,80.985,0.0031029,0.051933,57.553,2.2952
74.627,-0.0050087,0.61324,53.696,3.3451,81.004,0.0030511,-0.010357,57.553,2.2952
74.607,-0.0029339,0.41496,53.696,3.3451,81.019,0.0026682,-0.076582,57.553,2.2952
74.597,-0.0021666,0.15346,53.696,3.3451,81.022,0.0023588,-0.061884,57.553,2.2952
74.592,-0.0021188,0.0095555,53.696,3.3451,81.021,0.0020302,-0.065731,57.553,2.2952
74.581,-0.0021488,-0.0059957,53.696,3.3451,81.035,0.0015496,-0.096118,57.553,2.2952
74.565,-0.0022953,-0.029303,53.696,3.3451,81.052,0.0011696,-0.075984,57.553,2.2952
74.549,-0.0028226,-0.10544,53.696,3.3451,81.056,0.00063383,-0.10716,57.553,2.2952
74.533,-0.0038276,-0.20102,53.696,3.3451,81.046,-0.00085958,-0.29868,57.553,2.2952
74.517,-0.0039184,-0.018155,53.696,3.3451,81.024,-0.0033557,-0.49923,57.553,2.2952
74.495,-0.0026777,0.24813,53.696,3.3451,80.997,-0.0063209,-0.59304,57.553,2.2952
74.467,-0.0053681,-0.53806,53.696,3.3451,80.963,-0.008859,-0.50761,57.553,2.2952
74.435,-0.011394,-1.2053,53.696,3.3451,80.906,-0.010209,-0.27002,57.553,2.2952
74.404,-0.0075243,0.77403,53.696,3.3451,80.842,-0.010347,-0.02764,57.553,2.2952
74.362,0.00097677,1.7002,53.696,3.3451,80.794,-0.0096849,0.13248,57.553,2.2952
74.27,-0.0042538,-1.0461,53.696,3.3451,80.757,-0.0086248,0.21201,57.553,2.2952
74.161,-0.022118,-3.5729,53.696,3.3451,80.724,-0.0071152,0.30192,57.553,2.2952
74.154,-0.041275,-3.8312,53.696,3.3451,80.702,-0.0051071,0.40162,57.553,2.2952
74.042,-0.056373,-3.0198,53.696,3.3451,80.686,-0.0032855,0.36433,57.553,2.2952
73.468,-0.064331,-1.5915,53.696,3.3451,80.666,-0.0022736,0.20239,57.553,2.2952
72.867,-0.062414,0.38347,53.696,3.3451,80.654,-0.0017269,0.10934,57.553,2.2952
72.697,-0.05465,1.5527,53.696,3.3451,80.657,-0.001149,0.11558,57.553,2.2952
72.678,-0.046703,1.5895,53.696,3.3451,80.658,-0.00058477,0.11284,57.553,2.2952
72.568,-0.033437,2.6532,53.696,3.3451,80.652,-0.00036474,0.044005,57.553,2.2952
72.414,-0.018658,2.9557,53.696,3.3451,80.644,-0.00061958,-0.050966,57.553,2.2952
72.191,-0.034089,-3.086,53.696,3.3451,80.636,-0.0012647,-0.12902,57.553,2.2952
71.843,-0.072345,-7.6514,53.696,3.3451,80.631,-0.0023272,-0.21249,57.553,2.2952
71.458,-0.090743,-3.6795,53.696,3.3451,80.616,-0.0038746,-0.30948,57.553,2.2952
70.995,-0.085728,1.003,53.696,3.3451,80.586,-0.00528,-0.28109,57.553,2.2952
70.177,-0.091156,-1.0855,53.696,3.3451,80.553,-0.005694,-0.08279,57.553,2.2952
69.14,-0.15693,-13.155,53.696,3.3451,80.519,-0.0065614,-0.17348,57.553,2.2952
68.237,-0.29921,-28.457,53.696,3.3451,80.475,-0.0085657,-0.40087,57.553,2.2952
66.486,-0.48864,-37.885,53.696,3.3451,80.43,-0.0098078,-0.24841,57.553,2.2952
63.032,-0.6853,-39.332,53.696,3.3451,80.396,-0.0096008,0.04139,57.553,2.2952
58.071,-0.85637,-34.215,53.696,3.3451,80.344,-0.0096161,-0.0030522,57.553,2.2952
52.228,-1.0076,-30.238,53.696,3.3451,80.256,-0.010436,-0.16395,57.553,2.2952
46.687,-1.1425,-26.982,53.696,3.3451,80.197,-0.012013,-0.3155,57.553,2.2952
41.531,-1.2151,-14.517,53.696,3.3451,80.161,-0.015819,-0.76111,57.553,2.2952
36.005,-1.1984,3.3239,53.696,3.3451,80.071,-0.021148,-1.0657,57.553,2.2952
29.968,-1.1296,13.759,53.696,3.3451,79.932,-0.0238,-0.53057,57.553,2.2952
23.908,-1.0368,18.569,53.696,3.3451,79.786,-0.024416,-0.12312,57.553,2.2952
19.077,-0.9216,23.04,53.696,3.3451,79.631,-0.027358,-0.58843,57.553,2.2952
15.825,-0.78022,28.275,53.696,3.3451,79.484,-0.030135,-0.55535,57.553,2.2952
13.243,-0.60879,34.287,53.696,3.3451,79.383,-0.028102,0.40651,57.553,2.2952
10.986,-0.43685,34.388,53.696,3.3451,79.275,-0.027476,0.12526,57.553,2.2952
9.1976,-0.30173,27.022,53.696,3.3451,79.073,-0.030853,-0.6753,57.553,2.2952
7.9394,-0.21042,18.262,53.696,3.3451,78.87,-0.032075,-0.24453,57.553,2.2952
7.2161,-0.14484,13.117,53.696,3.3451,78.737,-0.035688,-0.72253,57.553,2.2952
6.9855,-0.074812,14.005,53.696,3.3451,78.54,-0.047579,-2.3781,57.553,2.2952
7.1019,-0.0070944,13.543,53.696,3.3451,78.238,-0.057053,-1.8949,57.553,2.2952
7.2525,0.032592,7.9372,53.696,3.3451,77.987,-0.048655,1.6796,57.553,2.2952
