12.495,0.34096,25.109,54.943,4.1868,3.7265,0.071295,-13.781,39.522,4.5162
15.057,0.47255,26.318,54.943,4.1868,3.8362,-0.051429,-24.545,39.519,4.5162
18.373,0.59955,25.401,54.943,4.1868,3.629,-0.15256,-20.226,39.516,4.5162
21.864,0.72144,24.379,54.943,4.1868,2.7142,-0.17431,-4.3494,39.513,4.5162
25.854,0.86772,29.255,54.943,4.1868,1.295,-0.13543,7.7759,39.509,4.5162
31.232,1.0635,39.162,54.943,4.1868,0.29879,-0.07464,12.158,39.505,4.5162
37.707,1.3135,49.994,54.943,4.1868,0.4571,0.010669,17.062,39.5,4.5148
44.857,1.5494,47.184,54.943,4.1868,2.1397,0.11605,21.076,39.496,4.5137
53.13,1.6743,24.975,54.943,4.1868,3.6406,0.2165,20.091,39.49,4.5127
62.098,1.6182,-11.212,54.943,4.1868,4.3582,0.2811,12.919,39.485,4.5118
70.08,1.3777,-48.115,54.943,4.1868,5.2812,0.28945,1.6707,39.479,4.5112
75.624,1.0375,-68.037,54.943,4.1868,6.6931,0.25099,-7.6918,39.473,4.5106
77.951,0.70411,-66.671,54.943,4.1868,8.0198,0.20151,-9.897,39.466,4.5102
78.432,0.42708,-55.406,54.943,4.1868,9.0741,0.17034,-6.2334,39.459,4.5098
78.44,0.124,-60.615,54.943,4.1868,9.8432,0.16378,-1.3113,39.452,4.5096
78.081,-0.27608,-80.015,54.888,4.1868,10.397,0.14794,-3.1679,39.444,4.5095
76.32,-0.74278,-93.342,54.832,4.1868,10.941,0.14861,0.13265,39.436,4.5094
71.408,-1.2473,-100.9,54.776,4.1868,11.828,0.19738,9.755,39.427,4.5094
61.924,-1.7743,-105.41,54.72,4.1868,13.187,0.25599,11.722,39.418,4.5094
48.458,-2.209,-86.925,54.663,4.1868,14.952,0.29955,8.7112,39.409,4.5095
35.674,-2.364,-31.011,54.607,4.1868,16.998,0.36681,13.452,39.399,4.5096
25.883,-2.1693,38.951,54.55,4.1868,19.131,0.43756,14.149,39.389,4.5097
17.753,-1.6944,94.971,54.494,4.1868,21.128,0.45002,2.493,39.379,4.5098
11.825,-1.104,118.08,54.437,4.1868,23.435,0.48815,7.6265,39.368,4.5098
9.4999,-0.58144,104.51,54.38,4.1868,26.925,0.62597,27.563,39.357,4.5099
9.1321,-0.24106,68.078,54.323,4.1868,31.026,0.80899,36.604,39.345,4.5099
8.757,-0.079823,32.247,54.266,4.1868,34.693,0.95447,29.096,39.333,4.5098
8.2276,0.0075023,17.465,54.209,4.1868,39.453,1.0323,15.57,39.32,4.5097
7.8482,0.040648,6.6292,54.152,4.1868,46.215,0.99963,-6.5378,39.308,4.5095
7.8869,0.0069644,-6.7368,54.095,4.1862,51.088,0.82337,-35.251,39.295,4.5092
8.1868,-0.019939,-5.3807,54.037,4.1857,52.807,0.53833,-57.009,39.281,4.5088
8.3683,0.0072521,5.4382,53.98,4.1852,53.068,0.1955,-68.567,39.267,4.5082
8.46,0.04093,6.7356,53.922,4.1846,52.227,-0.20076,-79.251,39.253,4.5076
8.5851,0.052686,2.3511,53.865,4.1841,49.241,-0.61882,-83.613,39.238,4.5069
8.8295,0.05878,1.2188,53.807,4.1835,44.709,-0.96149,-68.535,39.223,4.506
9.2278,0.072922,2.8285,53.749,4.183,39.283,-1.1669,-41.078,39.207,4.5052
9.7542,0.094213,4.2581,53.691,4.1824,32.77,-1.2821,-23.044,39.191,4.5044
10.297,0.10011,1.1799,53.633,4.1819,25.605,-1.294,-2.382,39.175,4.5036
10.712,0.083241,-3.3743,53.575,4.1813,19.139,-1.174,24.007,39.158,4.5029
10.981,0.059772,-4.6939,53.517,4.1808,14.421,-0.96754,41.288,39.141,4.5022
11.07,0.015797,-8.7948,53.459,4.1802,11.625,-0.74808,43.892,39.123,4.5016
10.856,-0.052504,-13.66,53.4,4.1797,9.3603,-0.54212,41.192,39.105,4.501
10.506,-0.099978,-9.4948,53.342,4.1791,7.0275,-0.38257,31.91,39.087,4.5005
10.362,-0.077528,4.49,53.284,4.1785,5.2372,-0.29741,17.032,39.068,4.5
10.371,0.039652,23.436,53.225,4.178,3.9224,-0.26249,6.9831,39.049,4.4995
10.804,0.24573,41.216,53.167,4.1774,2.7743,-0.23015,6.4692,39.029,4.4991
13.031,0.51052,52.957,53.109,4.1769,1.881,-0.17881,10.267,39.009,4.4988
17.437,0.77671,53.239,53.05,4.1763,1.3089,-0.119,11.963,38.989,4.4984
22.947,0.98537,41.732,52.991,4.1758,0.96186,-0.085454,6.7083,38.968,4.4982
28.737,1.0929,21.51,52.933,4.1752,0.70682,-0.066489,3.7931,38.947,4.4979
34.313,1.0983,1.0766,52.874,4.1746,0.41222,-0.03958,5.3818,38.925,4.4977
39.442,1.0655,-6.5659,52.816,4.1741,0.14766,-0.02178,3.56,38.903,4.4975
44.145,1.0502,-3.0468,52.757,4.1735,0.062685,-0.01966,0.4239,38.881,4.4974
48.853,1.0809,6.14,52.698,4.173,0.14101,-0.018916,0.14891,38.858,4.4973
53.946,1.0892,1.6595,52.639,4.1724,0.26924,-0.0094313,1.8969,38.834,4.4972
59.619,0.99111,-19.626,52.581,4.1719,0.26304,0.013534,4.593,38.811,4.4971
64.731,0.7811,-42.003,52.522,4.1714,0.31671,0.059028,9.0989,38.787,4.497
66.916,0.41838,-72.543,52.463,4.1708,0.87172,0.12896,13.986,38.762,4.4969
65.699,-0.13707,-111.09,52.404,4.1703,2.0136,0.21337,16.883,38.737,4.4967
61.471,-0.76796,-126.18,52.346,4.1698,3.6868,0.31341,20.007,38.711,4.4965
55.353,-1.2892,-104.25,52.287,4.1692,5.8833,0.43053,23.424,38.686,4.4961
47.493,-1.6296,-68.079,52.228,4.1686,8.5122,0.53008,19.91,38.659,4.4957
37.623,-1.7644,-26.956,52.169,4.168,11.303,0.57403,8.7905,38.633,4.4952
28.507,-1.6865,15.578,52.11,4.1674,14.266,0.58296,1.7855,38.605,4.4945
22.431,-1.4421,48.881,52.052,4.1668,17.553,0.59071,1.5511,38.578,4.4937
17.576,-1.0995,68.517,51.993,4.1661,20.582,0.62077,6.0101,38.55,4.4927
12.987,-0.73164,73.573,51.934,4.1654,22.958,0.6333,2.5062,38.521,4.4915
10.705,-0.40016,66.295,51.875,4.1647,25.423,0.56631,-13.397,38.492,4.4904
10.624,-0.17628,44.777,51.817,4.164,28.182,0.40459,-32.345,38.463,4.4894
10.689,-0.07787,19.681,51.758,4.1633,29.954,0.16325,-48.267,38.433,4.4888
10.208,-0.025399,10.494,51.699,4.1626,29.67,-0.12887,-58.424,38.403,4.4887
9.9132,0.011673,7.4145,51.641,4.1619,26.736,-0.41887,-58.0,38.373,4.4889
9.7391,-0.0094419,-4.2231,51.582,4.1612,22.659,-0.64736,-45.698,38.341,4.4891
9.5715,-0.052042,-8.5201,51.524,4.1604,18.821,-0.76959,-24.448,38.31,4.4893
9.4663,-0.03859,2.6904,51.465,4.1597,15.23,-0.75837,2.2453,38.278,4.4893
9.4793,0.0067145,9.0609,51.407,4.159,12.125,-0.6378,24.113,38.246,4.4891
9.642,0.032323,5.1217,51.348,4.1583,10.041,-0.48193,31.174,38.213,4.4889
9.8936,0.041034,1.7422,51.29,4.1576,8.5718,-0.35024,26.34,38.18,4.4886
10.15,0.052526,2.2984,51.232,4.157,7.0177,-0.27062,15.923,38.146,4.4882
10.43,0.056706,0.8359,51.173,4.1563,5.6784,-0.21247,11.63,38.112,4.4877
10.735,0.05634,-0.073086,51.115,4.1556,4.8699,-0.16154,10.186,38.077,4.4872
11.004,0.05932,0.59586,51.057,4.155,4.3507,-0.12487,7.3356,38.042,4.4867
11.236,0.061851,0.50619,50.999,4.1543,3.982,-0.088878,7.1974,38.007,4.4861
11.481,0.05775,-0.82002,50.941,4.1537,3.7391,-0.042956,9.1844,37.971,4.4855
11.751,0.042819,-2.9864,50.883,4.153,3.647,-0.002518,8.0877,37.934,4.485
11.984,0.016321,-5.2995,50.825,4.1524,3.7207,0.019641,4.4318,37.898,4.4844
11.99,-0.015476,-6.3595,50.768,4.1518,3.9082,0.034147,2.9012,37.86,4.4839
11.719,-0.039599,-4.8245,50.71,4.1512,4.1597,0.045018,2.1742,37.823,4.4834
11.455,-0.039565,0.0067494,50.652,4.1506,4.4469,0.046485,0.29336,37.785,4.483
11.428,0.0067202,9.257,50.595,4.15,4.6774,0.03417,-2.463,37.746,4.4825
11.842,0.10412,19.479,50.537,4.1493,4.74,0.017758,-3.2823,37.707,4.4821
12.967,0.23092,25.361,50.48,4.1487,4.7665,0.019026,0.25358,37.668,4.4817
14.987,0.38258,30.333,50.423,4.1481,4.9232,0.03958,4.1109,37.628,4.4813
17.846,0.55019,33.521,50.365,4.1476,5.2093,0.069114,5.9066,37.588,4.4809
21.335,0.69717,29.396,50.308,4.147,5.6971,0.10818,7.8136,37.547,4.4805
25.115,0.79644,19.854,50.251,4.1464,6.6378,0.15462,9.2882,37.506,4.4802
29.255,0.83932,8.5769,50.195,4.1458,7.771,0.19635,8.3453,37.464,4.4798
33.873,0.83306,-1.2522,50.138,4.1452,8.7256,0.22269,5.269,37.422,4.4795
38.042,0.79408,-7.7972,50.081,4.1446,9.8028,0.23238,1.9374,37.38,4.4791
41.379,0.7447,-9.8762,50.025,4.144,11.179,0.24608,2.7402,37.337,4.4788
44.528,0.69828,-9.2834,49.968,4.1435,12.57,0.27941,6.6655,37.293,4.4785
47.668,0.63214,-13.229,49.912,4.1429,13.956,0.31318,6.7536,37.25,4.4782
50.569,0.53763,-18.901,49.856,4.1423,15.568,0.33465,4.2953,37.205,4.4778
53.002,0.46244,-15.039,49.8,4.1417,17.592,0.3706,7.1899,37.161,4.4775
54.681,0.35644,-21.2,49.744,4.1411,20.043,0.42328,10.535,37.116,4.4772
55.07,0.10161,-50.966,49.688,4.1405,22.381,0.46746,8.836,37.07,4.4769
53.906,-0.25371,-71.064,49.633,4.1399,24.731,0.54924,16.356,37.024,4.4765
51.608,-0.58694,-66.646,49.577,4.1393,28.248,0.71456,33.065,36.978,4.4762
47.453,-0.9154,-65.693,49.522,4.1387,33.057,0.93234,43.555,36.931,4.4759
40.274,-1.2137,-59.667,49.467,4.1382,38.112,1.1366,40.853,36.883,4.4755
32.626,-1.3804,-33.327,49.411,4.1376,44.143,1.2598,24.639,36.836,4.4751
26.878,-1.365,3.0719,49.357,4.1371,51.853,1.2754,3.1103,36.787,4.4748
21.249,-1.1915,34.696,49.302,4.1366,58.542,1.198,-15.47,36.739,4.4744
15.33,-0.90592,57.123,49.247,4.136,62.582,1.0055,-38.506,36.69,4.474
12.438,-0.57131,66.922,49.193,4.1355,64.845,0.67473,-66.149,36.64,4.4736
12.031,-0.29543,55.176,49.139,4.135,65.853,0.2131,-92.326,36.59,4.4732
11.83,-0.13653,31.78,49.085,4.1345,65.283,-0.35424,-113.47,36.54,4.4728
11.47,-0.03371,20.564,49.031,4.1339,61.551,-0.98396,-125.95,36.489,4.4724
11.237,0.026488,12.04,48.977,4.1333,53.351,-1.5644,-116.09,36.438,4.472
10.962,-0.0068947,-6.6765,48.924,4.1327,42.655,-2.0062,-88.35,36.386,4.4716
10.581,-0.073431,-13.307,48.87,4.1321,31.314,-2.2029,-39.343,36.334,4.4712
10.361,-0.064652,1.7557,48.817,4.1314,19.985,-2.0804,24.493,36.281,4.4708
10.302,-0.021839,8.5627,48.765,4.1307,10.633,-1.6832,79.444,36.228,4.4703
10.297,0.0044158,5.251,48.712,4.1299,5.9063,-1.145,107.63,36.174,4.4699
10.402,0.020881,3.2929,48.659,4.1291,4.1187,-0.64322,100.36,36.12,4.4694
10.628,0.034677,2.7594,48.607,4.1282,3.1336,-0.29352,69.94,36.066,4.4689
10.877,0.040783,1.2211,48.555,4.1273,2.3196,-0.094215,39.862,36.011,4.4684
11.071,0.043068,0.45703,48.503,4.1263,1.5204,-0.031667,12.51,35.956,4.4679
11.186,0.045086,0.4037,48.452,4.1253,0.80234,-0.066109,-6.8885,35.9,4.4674
11.318,0.036756,-1.666,48.401,4.1243,0.32952,-0.091609,-5.0999,35.844,4.4668
11.539,0.022063,-2.9387,48.35,4.1232,0.20946,-0.046185,9.0847,35.787,4.4663
11.712,0.015201,-1.3723,48.299,4.1221,0.33146,-0.0075239,7.7323,35.73,4.4658
11.721,0.0073339,-1.5735,48.248,4.121,0.53848,-0.00010914,1.483,35.673,4.4653
11.583,-0.0098301,-3.4328,48.198,4.1199,0.6548,-0.0003975,-0.05767,35.615,4.4648
11.531,-0.01967,-1.9681,48.148,4.1188,0.55164,-0.0013234,-0.18518,35.556,4.4642
11.796,0.0070004,5.3342,48.098,4.1176,0.20599,0.0031723,0.89913,35.497,4.4637
12.239,0.097293,18.058,48.048,4.1165,0.10202,0.02172,3.7096,35.438,4.4632
12.927,0.23725,27.991,47.999,4.1153,0.69843,0.055588,6.7735,35.378,4.4628
14.592,0.3844,29.43,47.95,4.1142,1.4571,0.095793,8.0411,35.318,4.4623
17.46,0.51628,26.377,47.901,4.1131,2.0364,0.13322,7.4853,35.258,4.4618
20.955,0.61307,19.358,47.853,4.112,2.6633,0.15731,4.8173,35.196,4.4613
24.291,0.63332,4.0506,47.805,4.1109,3.3901,0.15591,-0.27913,35.135,4.4609
26.811,0.55706,-15.253,47.757,4.1099,4.1142,0.13329,-4.5238,35.073,4.4604
28.683,0.3968,-32.051,47.709,4.1089,4.8003,0.11657,-3.3451,35.01,4.46
29.96,0.19677,-40.007,47.662,4.108,5.4223,0.11569,-0.17611,34.948,4.4596
30.007,0.01237,-36.88,47.615,4.1071,5.9076,0.11355,-0.42654,34.884,4.4591
28.897,-0.12989,-28.451,47.568,4.1064,6.3423,0.11507,0.30433,34.82,4.4587
27.626,-0.23158,-20.339,47.522,4.1057,7.0077,0.13293,3.5701,34.756,4.4583
26.345,-0.30566,-14.816,47.476,4.105,7.8925,0.15561,4.5365,34.691,4.4579
