66.705,-0.025469,0.9594,56.396,1.2173,72.878,0.053905,2.9565,77.236,3.7683
66.603,-0.019543,1.1851,56.396,1.2173,73.205,0.079168,5.0526,77.236,3.7683
66.544,-0.016295,0.64966,56.396,1.2173,73.709,0.098837,3.9337,77.236,3.7683
66.46,-0.016695,-0.079959,56.396,1.2173,74.314,0.10911,2.055,77.236,3.7683
66.37,-0.018774,-0.41581,56.396,1.2173,74.992,0.12256,2.6891,77.236,3.7683
66.303,-0.0209,-0.42512,56.396,1.2173,75.689,0.13592,2.6731,77.236,3.7683
66.188,-0.021329,-0.085913,56.396,1.2173,76.274,0.13536,-0.11226,77.236,3.7683
66.001,-0.019315,0.40284,56.396,1.2173,76.785,0.1255,-1.9716,77.236,3.7683
65.883,-0.02017,-0.17094,56.396,1.2173,77.467,0.1156,-1.9801,77.236,3.7683
65.838,-0.019858,0.062396,56.396,1.2173,78.149,0.10548,-2.0243,77.236,3.7683
65.749,-0.017404,0.49079,56.396,1.2173,78.553,0.095848,-1.9265,77.236,3.7683
65.557,-0.045096,-5.5385,56.396,1.2173,78.91,0.090786,-1.0124,77.236,3.7683
65.228,-0.091992,-9.3791,56.396,1.2173,79.392,0.092828,0.40843,77.236,3.7683
64.783,-0.10488,-2.5783,56.396,1.2173,79.889,0.10018,1.4703,77.236,3.7683
64.342,-0.075251,5.9264,56.396,1.2173,80.404,0.10742,1.4474,77.236,3.7683
63.718,-0.031859,8.6784,56.396,1.2173,81.028,0.11785,2.0864,77.236,3.7683
63.241,-0.00061756,6.2483,56.396,1.2173,81.698,0.13266,2.9613,77.236,3.7683
63.952,0.0064726,1.418,56.396,1.2173,82.282,0.11347,-3.8376,77.236,3.7683
64.827,-0.00531,-2.3565,56.396,1.2173,82.65,0.0462,-13.454,77.236,3.7683
64.401,-0.03107,-5.152,56.396,1.2173,82.804,0.0049514,-8.2496,77.236,3.7683
63.271,-0.0781,-9.4059,56.396,1.2173,82.847,0.033169,5.6436,77.236,3.7683
62.338,-0.13689,-11.758,56.396,1.2173,82.45,0.03542,0.45017,77.222,3.7683
61.672,-0.18936,-10.494,56.396,1.2173,81.406,-0.065203,-20.125,77.208,3.7683
61.05,-0.20637,-3.4023,56.396,1.2173,80.754,-0.23742,-34.444,77.194,3.7683
60.157,-0.17429,6.4158,56.396,1.2173,79.802,-0.50963,-54.441,77.181,3.7683
59.086,-0.14331,6.1975,56.396,1.2173,75.269,-0.94448,-86.971,77.167,3.7683
58.303,-0.14778,-0.89552,56.396,1.2173,66.606,-1.4781,-106.73,77.154,3.7683
57.636,-0.1712,-4.6843,56.396,1.2173,56.851,-1.978,-99.976,77.14,3.7683
56.852,-0.18766,-3.2907,56.396,1.2173,46.265,-2.307,-65.806,77.127,3.7683
55.943,-0.18124,1.2831,56.396,1.2173,33.384,-2.373,-13.191,77.113,3.7683
54.901,-0.17805,0.63894,56.396,1.2173,21.137,-2.1644,41.719,77.1,3.7683
53.693,-0.19926,-4.2429,56.396,1.2173,12.705,-1.7637,80.146,77.087,3.7683
52.576,-0.2217,-4.4876,56.396,1.2173,7.3892,-1.2905,94.639,77.073,3.7683
51.817,-0.22848,-1.3559,56.396,1.2173,4.1045,-0.79996,98.1,77.06,3.7683
50.822,-0.23447,-1.1982,56.396,1.2173,1.946,-0.32911,94.169,77.047,3.7683
49.142,-0.24651,-2.4085,56.396,1.2173,1.065,-0.012145,63.394,77.034,3.7683
47.689,-0.26139,-2.9746,56.396,1.2173,1.9882,0.10126,22.681,77.021,3.7686
46.622,-0.2743,-2.5828,56.396,1.2173,3.5204,0.14967,9.683,77.008,3.769
45.336,-0.2771,-0.56083,56.396,1.2173,4.3921,0.20203,10.471,76.995,3.7693
43.932,-0.25615,4.19,56.396,1.2173,4.7802,0.21747,3.088,76.982,3.7697
42.716,-0.21767,7.6976,56.396,1.2173,5.2598,0.18983,-5.5286,76.969,3.77
41.738,-0.19159,5.2147,56.396,1.2173,6.3596,0.13555,-10.855,76.957,3.7704
40.984,-0.17493,3.3326,56.396,1.2173,7.4814,0.097279,-7.6543,76.944,3.7708
40.406,-0.13735,7.5152,56.396,1.2173,7.7537,0.083958,-2.6642,76.931,3.7712
39.923,-0.097392,7.9926,56.396,1.2173,7.612,0.046618,-7.468,76.919,3.7716
39.478,-0.069307,5.617,56.396,1.2173,7.4662,-0.020573,-13.438,76.906,3.772
39.277,-0.023667,9.1279,56.396,1.2173,7.263,-0.075787,-11.043,76.894,3.7724
39.476,0.038943,12.522,56.396,1.2173,6.8646,-0.10502,-5.8471,76.881,3.7728
39.856,0.08928,10.067,56.396,1.2173,6.1856,-0.10531,-0.056809,76.869,3.7733
40.38,0.11761,5.666,56.396,1.2173,5.6019,-0.086284,3.8046,76.857,3.7737
41.263,0.12339,1.1568,56.396,1.2173,5.396,-0.067514,3.7539,76.845,3.7741
42.061,0.09738,-5.2027,56.396,1.2173,5.1817,-0.048021,3.8986,76.833,3.7746
42.091,0.046373,-10.201,56.396,1.2173,4.7869,-0.040842,1.4358,76.821,3.775
41.783,-0.0054132,-10.357,56.396,1.2173,4.6665,-0.058319,-3.4954,76.809,3.7755
41.654,-0.032687,-5.4547,56.396,1.2173,4.563,-0.09402,-7.1402,76.797,3.7759
41.442,-0.027728,0.99167,56.396,1.2173,3.8481,-0.13122,-7.4392,76.785,3.7764
41.055,-0.033169,-1.0882,56.396,1.2173,2.8666,-0.14353,-2.4621,76.773,3.7768
40.798,-0.080766,-9.5193,56.396,1.2173,2.1173,-0.10605,7.4942,76.762,3.7773
40.404,-0.15984,-15.815,56.396,1.2173,1.96,-0.020007,17.21,76.75,3.7778
39.318,-0.27729,-23.49,56.396,1.2173,2.5001,0.089936,21.989,76.738,3.7782
36.893,-0.4479,-34.122,56.396,1.2173,3.6663,0.20999,24.01,76.727,3.7787
33.14,-0.62467,-35.353,56.396,1.2173,5.4797,0.32787,23.576,76.716,3.7792
29.478,-0.75842,-26.751,56.396,1.2173,7.8268,0.42672,19.771,76.704,3.7796
25.928,-0.82981,-14.276,56.396,1.2173,10.212,0.50929,16.513,76.693,3.7801
21.415,-0.82686,0.58978,56.396,1.2173,12.688,0.59811,17.765,76.682,3.7806
16.999,-0.76075,13.221,56.396,1.2173,16.028,0.69896,20.17,76.671,3.781
14.183,-0.65812,20.526,56.396,1.2173,20.115,0.73833,7.8729,76.66,3.7815
11.82,-0.54834,21.955,56.396,1.2173,24.221,0.71407,-4.8511,76.649,3.782
9.4026,-0.44125,21.42,56.396,1.2173,28.373,0.74094,5.3735,76.638,3.7824
7.6341,-0.3274,22.77,56.396,1.2173,32.705,0.87568,26.948,76.627,3.7829
6.4989,-0.23676,18.128,56.396,1.2173,36.839,1.0991,44.676,76.617,3.7833
5.6494,-0.18969,9.4139,56.396,1.2173,41.715,1.3264,45.474,76.606,3.7838
4.9458,-0.14365,9.2077,56.396,1.2173,49.801,1.4612,26.957,76.596,3.7842
4.3978,-0.080867,12.556,56.396,1.2173,59.59,1.4524,-1.7529,76.585,3.7847
4.1358,-0.043661,7.4411,56.396,1.2173,67.157,1.2902,-32.451,76.575,3.7851
4.1401,-0.02483,3.7663,56.396,1.2173,71.448,1.0163,-54.788,76.565,3.7855
4.1874,0.00053186,5.0724,56.396,1.2173,72.873,0.6574,-71.77,76.555,3.786
4.2353,0.024025,4.6987,56.396,1.2173,73.463,0.26546,-78.388,76.545,3.7864
4.3784,0.037825,2.76,56.396,1.2173,74.512,0.011115,-50.87,76.535,3.7868
4.6126,0.044789,1.3928,56.396,1.2173,75.268,0.02502,2.7809,76.525,3.7872
4.8806,0.04697,0.43608,56.396,1.2173,75.385,0.13835,22.667,76.515,3.7876
5.1166,0.045825,-0.22898,56.396,1.2173,74.936,0.12797,-2.0761,76.505,3.788
5.3032,0.03888,-1.3889,56.396,1.2173,74.776,-0.092286,-44.052,76.496,3.7884
5.4655,0.024589,-2.8582,56.396,1.2173,74.24,-0.51158,-83.86,76.486,3.7888
5.549,0.011417,-2.6343,56.396,1.2173,70.225,-1.0278,-103.25,76.477,3.7891
5.5176,0.0063919,-1.0051,56.396,1.2173,61.331,-1.5395,-102.34,76.467,3.7895
5.4887,0.008873,0.49623,56.396,1.2173,50.173,-1.9629,-84.687,76.458,3.7899
5.5564,0.014711,1.1676,56.396,1.2173,38.734,-2.1801,-43.434,76.449,3.7902
5.7285,0.020466,1.1511,56.396,1.2173,28.392,-2.1113,13.772,76.44,3.7906
5.9434,0.029189,1.7446,56.396,1.2173,19.995,-1.7484,72.576,76.431,3.791
6.1027,0.03877,1.9161,56.396,1.2173,14.001,-1.2179,106.09,76.422,3.7913
6.2044,0.034,-0.95401,56.396,1.2173,10.51,-0.71548,100.49,76.413,3.7917
6.2893,0.01541,-3.718,56.396,1.2173,9.0807,-0.34912,73.272,76.405,3.792
6.3936,0.0030629,-2.4693,56.396,1.2173,8.7243,-0.11057,47.709,76.396,3.7924
6.4636,7.5355e-06,-0.61108,56.396,1.2173,8.7841,0.0066401,23.443,76.388,3.7928
6.3504,5.6706e-05,0.0098341,56.396,1.2173,8.77,0.026983,4.0686,76.38,3.7931
6.2247,0.010025,1.9937,56.396,1.2173,8.4851,-0.014011,-8.1989,76.371,3.7935
6.4699,0.029949,3.9848,56.396,1.2173,7.9446,-0.07219,-11.636,76.363,3.7938
6.8999,0.051446,4.2993,56.396,1.2173,7.451,-0.11199,-7.9591,76.355,3.7942
7.1673,0.072816,4.274,56.396,1.2173,7.0072,-0.12008,-1.6188,76.347,3.7945
7.5446,0.092257,3.8882,56.396,1.2173,6.4437,-0.10622,2.7717,76.339,3.7948
8.1324,0.099499,1.4483,56.396,1.2173,5.945,-0.084942,4.2559,76.332,3.7952
8.5232,0.085408,-2.818,56.396,1.2173,5.6881,-0.057306,5.5272,76.324,3.7955
8.7271,0.05032,-7.0177,56.396,1.2173,5.6307,-0.012419,8.9773,76.317,3.7958
8.8811,0.0039268,-9.2787,56.396,1.2173,5.6908,0.021966,6.8772,76.309,3.7962
8.7464,-0.049655,-10.716,56.396,1.2173,5.7732,0.023161,0.23893,76.302,3.7965
8.2083,-0.097778,-9.6246,56.396,1.2173,5.9281,0.0054905,-3.5341,76.295,3.7968
7.4367,-0.11871,-4.1869,56.396,1.2173,6.2364,-0.012901,-3.6783,76.288,3.7971
6.6719,-0.11856,0.030404,56.396,1.2173,6.1662,-0.016725,-0.76488,76.281,3.7975
6.2216,-0.10949,1.8144,56.396,1.2173,5.5358,0.0097496,5.295,76.274,3.7978
6.0683,-0.072862,7.3252,56.396,1.2173,5.536,0.066361,11.322,76.267,3.7981
6.0505,-0.014787,11.615,56.396,1.2173,6.5264,0.12156,11.039,76.261,3.7984
6.0721,0.033589,9.6751,56.396,1.2173,7.6397,0.15338,6.3647,76.254,3.7987
6.2282,0.066306,6.5434,56.396,1.2173,8.657,0.17261,3.8469,76.248,3.799
6.8141,0.093282,5.3952,56.396,1.2173,9.5877,0.17521,0.51869,76.242,3.7993
7.6666,0.11659,4.6618,56.396,1.2173,10.051,0.13558,-7.9265,76.236,3.7995
8.2312,0.13784,4.2493,56.396,1.2173,10.16,0.10732,-5.6509,76.23,3.7998
8.8032,0.15773,3.9791,56.396,1.2173,10.75,0.15596,9.7286,76.224,3.8001
9.7378,0.17205,2.8643,56.396,1.2173,11.873,0.16307,1.4208,76.218,3.8004
10.748,0.17917,1.4242,56.396,1.2173,13.061,0.072829,-18.048,76.212,3.8007
11.673,0.19181,2.5269,56.396,1.2173,14.755,0.16816,19.066,76.207,3.801
12.727,0.21807,5.2519,56.396,1.2173,17.498,0.5653,79.428,76.201,3.8013
13.935,0.24045,4.4768,56.396,1.2173,20.637,1.1257,112.08,76.196,3.8016
15.129,0.24579,1.0666,56.396,1.2173,25.761,1.6674,108.34,76.191,3.8018
16.426,0.25302,1.4477,56.396,1.2173,37.589,2.0482,76.166,76.186,3.8021
17.878,0.27026,3.4464,56.396,1.2173,54.031,2.1578,21.918,76.181,3.8024
19.253,0.28611,3.1711,56.396,1.2173,65.171,1.9697,-37.623,76.176,3.8027
20.566,0.29259,1.2955,56.396,1.2173,70.22,1.5831,-77.322,76.172,3.803
22.04,0.29213,-0.092467,56.396,1.2173,72.513,1.061,-104.43,76.167,3.8032
23.633,0.28786,-0.85287,56.396,1.2173,73.65,0.4522,-121.75,76.163,3.8035
25.122,0.28009,-1.5553,56.396,1.2173,73.901,-0.17279,-125.0,76.159,3.8037
26.416,0.27284,-1.4497,56.396,1.2173,72.793,-0.72254,-109.95,76.154,3.8039
27.595,0.26659,-1.2504,56.396,1.2173,68.773,-1.1934,-94.174,76.15,3.8041
28.906,0.25987,-1.3432,56.396,1.2173,59.823,-1.6583,-92.984,76.147,3.8042
30.351,0.26617,1.2602,56.396,1.2173,47.343,-2.0204,-72.423,76.143,3.8044
31.768,0.2899,4.7464,56.396,1.2173,34.041,-2.1623,-28.373,76.139,3.8046
33.214,0.3097,3.9602,56.396,1.2173,24.25,-2.0469,23.073,76.136,3.8048
34.802,0.31338,0.73582,56.396,1.2173,18.871,-1.6994,69.5,76.132,3.8049
36.475,0.30669,-1.339,56.396,1.2173,13.868,-1.218,96.294,76.129,3.8051
38.079,0.29708,-1.9205,56.396,1.2173,8.3565,-0.75751,92.094,76.126,3.8053
39.362,0.28822,-1.7729,56.396,1.2173,5.1472,-0.4431,62.882,76.123,3.8055
40.452,0.26861,-3.9227,56.396,1.2173,4.0369,-0.26277,36.066,76.12,3.8057
41.703,0.23171,-7.3788,56.396,1.2173,4.0402,-0.14789,22.976,76.118,3.8059
42.917,0.19204,-7.9339,56.396,1.2173,4.3827,-0.010722,27.433,76.115,3.8061
43.773,0.15703,-7.0025,56.396,1.2173,4.6819,0.10764,23.671,76.113,3.8064
44.251,0.12237,-6.9322,56.396,1.2173,4.8411,0.10683,-0.16162,76.11,3.8066
44.482,0.085749,-7.3241,56.396,1.2173,4.9205,0.039378,-13.49,76.108,3.8068
44.746,0.049017,-7.3463,56.396,1.2173,5.0102,0.0028004,-7.3155,76.106,3.807
45.052,0.025203,-4.7627,56.396,1.2173,5.0503,-0.019998,-4.5598,76.104,3.8072
45.149,0.020122,-1.0163,56.396,1.2173,4.9602,-0.033221,-2.6446,76.102,3.8074
45.141,0.017408,-0.54281,56.396,1.2173,4.7024,-0.036589,-0.67353,76.101,3.8076
45.18,0.007764,-1.9288,56.396,1.2173,4.3295,-0.044193,-1.5208,76.099,3.8079
45.221,-0.0045273,-2.4582,56.396,1.2173,3.9529,-0.062931,-3.7477,76.098,3.8081
45.206,-0.011772,-1.449,56.396,1.2173,3.6598,-0.08772,-4.9578,76.096,3.8083
45.108,-0.0084326,0.66798,56.396,1.2173,3.4449,-0.10777,-4.0092,76.095,3.8085
45.014,-0.0026898,1.1486,56.396,1.2173,2.9744,-0.11175,-0.79566,76.094,3.8087
45.052,0.00028344,0.59465,56.396,1.2173,2.3314,-0.07085,8.1791,76.093,3.8089
45.19,0.013208,2.5849,56.396,1.2173,2.202,0.033367,20.843,76.092,3.8091
45.363,0.035772,4.5129,56.396,1.2173,2.9471,0.17996,29.32,76.091,3.8093
45.554,0.056049,4.0554,56.396,1.2173,4.7314,0.34686,33.378,76.091,3.8094
45.822,0.065176,1.8254,56.396,1.2173,7.5941,0.52783,36.194,76.09,3.8096
46.258,0.062689,-0.49744,56.396,1.2173,11.286,0.68246,30.926,76.09,3.8098
46.711,0.057789,-0.97987,56.396,1.2173,15.001,0.75924,15.356,76.09,3.81
46.937,0.057719,-0.014068,56.396,1.2173,18.492,0.72127,-7.5941,76.09,3.8101
47.084,0.061822,0.82063,56.396,1.2173,22.289,0.61661,-20.932,76.089,3.8103
47.349,0.071264,1.8883,56.396,1.2173,26.191,0.66425,9.5278,76.09,3.8104
47.819,0.087779,3.3031,56.396,1.2173,29.794,0.94831,56.813,76.09,3.8105
48.428,0.10282,3.0071,56.396,1.2173,34.281,1.3025,70.835,76.09,3.8107
49.02,0.10672,0.78195,56.396,1.2173,41.184,1.5767,54.839,76.091,3.8108
49.538,0.09632,-2.081,56.396,1.2173,51.738,1.6852,21.707,76.091,3.8109
49.957,0.074177,-4.4286,56.396,1.2173,63.557,1.6012,-16.794,76.092,3.811
50.169,0.053596,-4.1161,56.396,1.2173,70.086,1.3429,-51.668,76.093,3.8111
50.193,0.042213,-2.2766,56.396,1.2173,71.606,0.94464,-79.654,76.094,3.8112
50.359,0.042243,0.0060319,56.396,1.2173,72.78,0.4794,-93.048,76.095,3.8113
50.768,0.051942,1.9397,56.396,1.2173,73.964,0.07783,-80.315,76.096,3.8115
51.205,0.067377,3.087,56.396,1.2173,74.574,-0.074668,-30.499,76.097,3.8116
51.625,0.085839,3.6924,56.396,1.2173,74.689,0.088655,32.664,76.098,3.8118
52.053,0.10326,3.4841,56.396,1.2173,74.405,0.16282,14.833,76.1,3.8121
52.571,0.11502,2.3531,56.396,1.2173,73.698,-0.14496,-61.557,76.102,3.8123
53.19,0.12072,1.1388,56.396,1.2173,72.447,-0.6357,-98.148,76.103,3.8126
53.86,0.12514,0.88377,56.396,1.2173,69.375,-1.0958,-92.022,76.105,3.8129
54.526,0.12449,-0.13022,56.396,1.2173,60.793,-1.5151,-83.867,76.107,3.8131
55.13,0.11456,-1.9859,56.396,1.2173,47.051,-1.8327,-63.506,76.109,3.8134
55.608,0.10261,-2.3895,56.396,1.2173,36.882,-1.9693,-27.318,76.111,3.8136
55.934,0.086143,-3.2933,56.396,1.2173,30.243,-1.8946,14.942,76.113,3.8138
56.175,0.058672,-5.4942,56.396,1.2173,23.184,-1.627,53.504,76.116,3.8139
56.352,0.020291,-7.6762,56.396,1.2173,16.313,-1.2373,77.945,76.118,3.8141
56.395,-0.024378,-8.9339,56.396,1.2173,11.321,-0.86836,73.791,76.121,3.8142
56.135,-0.069217,-8.9678,56.423,1.2173,7.7651,-0.65982,41.707,76.124,3.8143
55.44,-0.10776,-7.7081,56.449,1.2173,5.3286,-0.54049,23.867,76.126,3.8143
54.609,-0.13368,-5.1839,56.474,1.2173,3.9929,-0.32167,43.764,76.129,3.8144
53.921,-0.14042,-1.3493,56.499,1.2173,3.414,-0.12568,39.197,76.132,3.8145
53.362,-0.12433,3.2183,56.524,1.2173,3.0935,-0.04942,15.252,76.136,3.8145
52.923,-0.091633,6.5399,56.547,1.2173,2.9369,-0.023359,5.2123,76.139,3.8146
52.616,-0.057725,6.7815,56.57,1.2173,2.9085,-0.00032618,4.6066,76.142,3.8146
52.417,-0.0443,2.6851,56.593,1.2173,2.8859,0.0083185,1.7289,76.146,3.8146
52.251,-0.053869,-1.9138,56.615,1.2173,2.8859,0.012737,0.88364,76.149,3.8147
52.011,-0.063054,-1.837,56.636,1.2173,3.0311,0.022388,1.9303,76.153,3.8147
51.639,-0.061609,0.2891,56.656,1.2173,3.2713,0.031299,1.7821,76.157,3.8148
51.196,-0.051949,1.932,56.676,1.2173,3.4576,0.033035,0.34723,76.16,3.8149
50.884,-0.03262,3.8656,56.696,1.2173,3.5853,0.031408,-0.32538,76.164,3.8149
50.968,-0.0061611,5.2919,56.714,1.2173,3.679,0.024302,-1.4213,76.168,3.815
51.256,0.017273,4.6869,56.732,1.2173,3.7534,0.01034,-2.7924,76.173,3.8151
51.38,0.025283,1.6019,56.75,1.2173,3.8289,0.0073973,-0.58847,76.177,3.8151
51.38,0.0093094,-3.1947,56.767,1.2173,3.933,0.024328,3.3861,76.181,3.8152
51.273,-0.02661,-7.184,56.783,1.2173,4.1111,0.045038,4.1419,76.186,3.8153
50.928,-0.068954,-8.4687,56.799,1.2173,4.4617,0.073354,5.6632,76.19,3.8154
