103,0,0.1,81.179,4.741,98.784,0,0.1,65.361,4.9806
102.98,-0.0017869,0.0,81.179,4.741,98.835,0.0060376,0.0,65.361,4.9806
102.98,0.00017407,0.3922,81.179,4.741,98.868,0.0093871,0.66988,65.361,4.9806
102.99,0.00083846,0.13288,81.179,4.741,98.906,0.010617,0.24605,65.361,4.9806
103.0,0.00076773,-0.014146,81.179,4.741,98.969,0.010466,-0.030349,65.361,4.9806
102.99,0.0004013,-0.073285,81.179,4.741,99.03,0.0095421,-0.18469,65.361,4.9806
102.99,5.6516e-05,-0.068957,81.179,4.741,99.063,0.0083305,-0.24232,65.361,4.9806
102.99,-7.1382e-05,-0.02558,81.179,4.741,99.095,0.0071874,-0.22863,65.361,4.9806
103.0,6.3601e-05,0.026997,81.179,4.741,99.138,0.0067086,-0.095756,65.361,4.9806
103.0,0.00092374,0.17203,81.179,4.741,99.163,0.005944,-0.15293,65.361,4.9806
103.01,0.0015783,0.13091,81.179,4.741,99.177,0.005798,-0.029196,65.361,4.9806
103.01,0.000958,-0.12406,81.179,4.741,99.212,0.0060569,0.051794,65.361,4.9806
103.01,-0.00053259,-0.29812,81.179,4.741,99.256,0.0056535,-0.080698,65.361,4.9806
103.0,-0.0018387,-0.26122,81.179,4.741,99.283,0.0045259,-0.22551,65.361,4.9806
102.99,-0.0032073,-0.27372,81.179,4.741,99.296,0.0037543,-0.15432,65.361,4.9806
102.96,-0.0049046,-0.33946,81.179,4.741,99.303,0.0033395,-0.082962,65.361,4.9806
102.92,-0.0060993,-0.23894,81.179,4.741,99.314,0.0027949,-0.10891,65.361,4.9806
102.9,-0.006362,-0.052548,81.179,4.741,99.333,0.0030459,0.050191,65.361,4.9806
102.87,-0.0059753,0.077339,81.179,4.741,99.357,0.0044092,0.27267,65.361,4.9806
102.83,-0.0057878,0.037503,81.179,4.741,99.384,0.0050782,0.13379,65.361,4.9806
102.8,-0.0062019,-0.082816,81.179,4.741,99.412,0.0048508,-0.04549,65.361,4.9806
102.78,-0.0064363,-0.046879,81.179,4.741,99.438,0.0046503,-0.040087,65.361,4.9806
102.76,-0.0060102,0.085222,81.179,4.741,99.457,0.0044201,-0.046049,65.361,4.9806
102.72,-0.0048417,0.23369,81.179,4.741,99.465,0.0039483,-0.09436,65.361,4.9806
102.69,-0.0031976,0.32881,81.179,4.741,99.476,0.0032446,-0.14074,65.361,4.9806
102.69,-0.0014521,0.3491,81.179,4.741,99.505,0.0023683,-0.17525,65.361,4.9806
102.71,0.00043898,0.37822,81.179,4.741,99.522,0.0014236,-0.18895,65.361,4.9806
