8.4828,0.026226,5.0835,45.92,3.7969,31.067,-2.1578,-43.61,79.903,5.5737
8.6349,0.040518,2.8583,45.92,3.7969,20.593,-2.0842,14.723,79.903,5.5737
8.7987,0.033189,-1.4656,45.92,3.7969,11.849,-1.809,55.033,79.903,5.5737
8.7866,-0.048795,-16.397,45.92,3.7969,4.2067,-1.3624,89.318,79.903,5.5737
8.3989,-0.15974,-22.189,45.92,3.7969,1.1382,-0.69512,133.46,79.903,5.5737
7.7647,-0.15966,0.014937,45.92,3.7969,2.1352,-0.10611,117.8,79.903,5.5737
7.1067,-0.043909,23.151,45.92,3.7969,3.5203,0.16635,54.49,79.903,5.5737
6.7156,0.12162,33.106,45.92,3.7969,4.159,0.20767,8.2641,79.903,5.5737
7.7695,0.35443,46.563,45.92,3.7969,4.2663,0.1374,-14.053,79.903,5.5737
12.304,0.64556,58.224,45.92,3.7969,4.4368,0.011539,-25.172,79.903,5.5737
18.227,0.89276,49.44,45.92,3.7969,4.7163,-0.03959,-10.226,79.903,5.5737
22.514,1.0372,28.897,45.92,3.7969,4.1811,0.11291,30.499,79.903,5.5737
27.206,1.1068,13.919,45.92,3.7969,4.454,0.37963,53.345,79.903,5.5737
33.391,1.1053,-0.31484,45.92,3.7969,8.0877,0.58605,41.284,79.903,5.5737
38.658,1.0463,-11.797,45.92,3.7969,13.322,0.61227,5.2431,79.903,5.5737
42.893,0.99217,-10.822,45.92,3.7969,17.204,0.55991,-10.472,79.903,5.5737
47.969,0.98001,-2.4307,45.92,3.7969,19.528,0.57834,3.6859,79.903,5.5737
53.215,0.92226,-11.55,45.92,3.7969,20.576,0.54253,-7.1618,79.903,5.5737
57.01,0.78153,-28.146,45.92,3.7969,21.456,0.4255,-23.407,79.903,5.5737
60.006,0.64504,-27.299,45.92,3.7969,24.444,0.48892,12.685,79.903,5.5737
62.565,0.51902,-25.203,45.92,3.7969,31.443,0.86316,74.847,79.903,5.5737
64.287,0.34679,-34.446,45.92,3.7969,38.164,1.4148,110.33,79.903,5.5737
65.082,0.15492,-38.375,45.92,3.7969,43.596,1.8964,96.313,79.903,5.5737
65.117,-0.0052809,-32.039,45.92,3.7969,54.109,2.128,46.332,79.903,5.5737
64.462,-0.15087,-29.118,45.834,3.7969,68.188,2.0723,-11.15,79.903,5.5737
63.083,-0.29913,-29.652,45.748,3.7969,79.111,1.7786,-58.732,79.903,5.5737
60.805,-0.41835,-23.844,45.661,3.7969,85.097,1.3262,-90.488,79.903,5.5737
57.976,-0.4907,-14.47,45.575,3.7969,86.656,0.8154,-102.16,79.903,5.5737
55.245,-0.5396,-9.7791,45.489,3.7969,86.572,0.27277,-108.52,79.881,5.5737
52.359,-0.61781,-15.642,45.402,3.7969,86.533,-0.15976,-86.506,79.86,5.5737
48.796,-0.7436,-25.158,45.316,3.7969,85.372,-0.32299,-32.646,79.838,5.5737
44.598,-0.89964,-31.209,45.229,3.7969,83.418,-0.40843,-17.089,79.816,5.5737
39.646,-1.0698,-34.025,45.143,3.7969,81.301,-0.62058,-42.43,79.795,5.5737
33.257,-1.2283,-31.709,45.056,3.7969,77.402,-0.92772,-61.428,79.773,5.5737
26.162,-1.2901,-12.36,44.97,3.7969,70.583,-1.2543,-65.324,79.751,5.5737
20.059,-1.1951,19.009,44.883,3.7969,62.045,-1.4956,-48.243,79.729,5.5737
15.267,-0.96411,46.192,44.797,3.7969,53.212,-1.6008,-21.048,79.707,5.5737
11.759,-0.65593,61.637,44.71,3.7969,45.309,-1.6073,-1.2945,79.686,5.5737
10.145,-0.33843,63.5,44.624,3.7969,38.252,-1.5929,2.8721,79.664,5.5737
10.413,-0.084416,50.802,44.537,3.7969,31.175,-1.5765,3.2791,79.642,5.5737
11.047,0.053633,27.61,44.451,3.7969,24.029,-1.5216,10.99,79.62,5.5737
11.314,0.091841,7.6416,44.365,3.7969,16.819,-1.4,24.315,79.598,5.5737
11.259,0.071381,-4.092,44.278,3.7969,9.389,-1.1925,41.495,79.576,5.5737
11.056,0.0084671,-12.583,44.192,3.7969,3.2523,-0.90184,58.135,79.554,5.5737
10.848,-0.061897,-14.073,44.105,3.7969,1.46,-0.5557,69.229,79.532,5.5737
10.528,-0.095523,-6.7252,44.019,3.7969,2.4061,-0.22831,65.477,79.51,5.5737
10.025,-0.094065,0.29174,43.932,3.7969,2.7829,0.01092,47.846,79.487,5.5737
9.4167,-0.099786,-1.1443,43.846,3.7969,2.5856,0.14073,25.962,79.465,5.5737
8.7589,-0.13904,-7.8504,43.759,3.7969,2.5943,0.15437,2.7282,79.443,5.5737
8.0631,-0.19473,-11.139,43.673,3.7969,2.6756,0.070351,-16.804,79.421,5.5737
7.2672,-0.21057,-3.1677,43.586,3.7969,2.7054,-0.070585,-28.187,79.398,5.5737
6.3974,-0.15446,11.222,43.5,3.7969,2.6563,-0.17466,-20.814,79.376,5.5737
5.7598,-0.029306,25.031,43.414,3.7969,2.2782,-0.1342,8.0912,79.354,5.5737
6.0436,0.166,39.061,43.327,3.7956,1.3492,-0.02177,22.486,79.331,5.5737
8.2962,0.41721,50.241,43.241,3.7942,0.31967,-0.0022797,3.898,79.309,5.5737
12.209,0.66125,48.809,43.155,3.7928,0.54002,0.015173,3.4906,79.286,5.5742
16.656,0.85092,37.933,43.068,3.7913,4.0563,0.2474,46.446,79.263,5.5746
21.487,0.98625,27.067,42.982,3.7899,9.3965,0.76374,103.27,79.241,5.5751
26.636,1.0332,9.3977,42.896,3.7884,12.746,1.4607,139.39,79.218,5.5755
31.398,0.96639,-13.37,42.81,3.7869,19.168,2.0996,127.79,79.195,5.5759
35.663,0.87616,-18.046,42.724,3.7853,34.392,2.5016,80.401,79.172,5.5763
40.219,0.85456,-4.3191,42.637,3.7837,52.238,2.6081,21.303,79.15,5.5767
44.681,0.86684,2.4556,42.551,3.782,65.641,2.4159,-38.447,79.127,5.5772
48.284,0.89204,5.041,42.465,3.7803,73.507,1.9705,-89.087,79.104,5.5776
52.564,0.94327,10.245,42.379,3.7786,77.238,1.3055,-132.98,79.08,5.5781
58.248,0.979,7.1455,42.293,3.7768,79.525,0.55138,-150.83,79.057,5.5786
62.999,0.91511,-12.777,42.207,3.7749,80.607,0.063527,-97.57,79.034,5.5791
65.85,0.64862,-53.298,42.121,3.773,80.174,-0.10422,-33.55,79.011,5.5796
67.581,0.18811,-92.102,42.036,3.771,79.091,-0.26764,-32.683,78.987,5.5802
66.828,-0.32763,-103.15,41.95,3.7689,77.271,-0.55132,-56.737,78.964,5.5808
62.434,-0.8113,-96.734,41.864,3.7668,73.779,-0.87527,-64.788,78.94,5.5814
55.026,-1.192,-76.142,41.778,3.7647,67.904,-1.144,-53.737,78.917,5.582
46.517,-1.4253,-46.667,41.693,3.7626,59.873,-1.26,-23.215,78.893,5.5826
39.924,-1.5277,-20.479,41.607,3.7605,52.859,-1.2059,10.816,78.87,5.5832
34.602,-1.4799,9.5731,41.521,3.7585,48.55,-0.97422,46.345,78.846,5.5838
27.67,-1.2909,37.796,41.436,3.7565,45.773,-0.62002,70.84,78.822,5.5844
20.965,-1.0701,44.161,41.35,3.7545,43.841,-0.38384,47.235,78.798,5.5851
16.462,-0.88381,37.255,41.265,3.7526,42.455,-0.42569,-8.3692,78.774,5.5857
13.511,-0.70145,36.471,41.18,3.7507,40.369,-0.68952,-52.767,78.75,5.5862
11.517,-0.48443,43.405,41.094,3.7488,35.944,-1.0325,-68.594,78.725,5.5868
10.207,-0.22445,51.996,41.009,3.747,28.129,-1.2682,-47.15,78.701,5.5873
9.5972,-0.022659,40.358,40.924,3.7452,18.815,-1.2991,-6.1676,78.677,5.5879
9.911,0.048637,14.259,40.839,3.7434,12.889,-1.1287,34.068,78.652,5.5884
10.796,0.070218,4.3161,40.754,3.7416,10.81,-0.79915,65.916,78.628,5.5888
11.185,0.074031,0.76277,40.669,3.7398,10.018,-0.3879,82.25,78.603,5.5893
11.157,0.036454,-7.5155,40.584,3.7381,10.088,-0.0010028,77.38,78.578,5.5898
10.925,-0.021474,-11.586,40.499,3.7364,11.064,0.26066,52.332,78.553,5.5904
10.534,-0.071504,-10.006,40.414,3.7347,12.408,0.36566,21.001,78.528,5.5909
10.016,-0.10118,-5.9354,40.33,3.733,14.205,0.4394,14.748,78.503,5.5914
9.4529,-0.10155,-0.07396,40.245,3.7313,17.19,0.60977,34.075,78.478,5.5919
9.0802,-0.084961,3.3179,40.16,3.7296,21.305,0.7702,32.085,78.453,5.5925
8.8976,-0.077725,1.4471,40.076,3.7279,26.027,0.85928,17.817,78.428,5.593
8.5115,-0.076281,0.28898,39.992,3.7262,31.419,1.0059,29.319,78.402,5.5935
7.9015,-0.08203,-1.15,39.907,3.7245,37.444,1.2142,41.661,78.377,5.5941
7.4342,-0.096846,-2.9632,39.823,3.7228,43.198,1.3934,35.852,78.351,5.5946
6.9784,-0.11686,-4.0029,39.739,3.7212,49.458,1.4963,20.569,78.325,5.5951
6.3414,-0.13229,-3.0861,39.655,3.7195,58.215,1.5049,1.716,78.299,5.5956
5.6176,-0.13058,0.34162,39.571,3.7178,67.384,1.3867,-23.634,78.273,5.5961
4.9528,-0.1167,2.7762,39.487,3.7161,72.967,1.1452,-48.293,78.247,5.5966
4.4114,-0.10364,2.6128,39.403,3.7144,75.917,0.83824,-61.4,78.221,5.5971
4.0245,-0.085533,3.6211,39.32,3.7126,77.815,0.52983,-61.68,78.195,5.5976
3.7954,-0.059164,5.2739,39.236,3.7109,78.844,0.28398,-49.17,78.168,5.5981
3.6449,-0.041778,3.4772,39.153,3.7092,79.201,0.079446,-40.907,78.142,5.5985
3.4713,-0.029947,2.3661,39.069,3.7074,79.292,-0.11379,-38.647,78.115,5.599
3.3703,-0.0098106,4.0273,38.986,3.7056,78.732,-0.3309,-43.421,78.088,5.5994
3.398,0.012543,4.4707,38.903,3.7038,76.585,-0.5863,-51.08,78.061,5.5999
3.4898,0.026621,2.8155,38.82,3.702,72.074,-0.79762,-42.265,78.034,5.6003
3.8014,0.053325,5.3408,38.737,3.7001,65.462,-0.88432,-17.34,78.007,5.6008
4.4654,0.099043,9.1436,38.654,3.6983,60.791,-0.825,11.866,77.98,5.6012
5.133,0.14446,9.0839,38.571,3.6964,58.907,-0.67723,29.553,77.952,5.6016
5.7552,0.18084,7.2763,38.488,3.6946,57.555,-0.44869,45.708,77.925,5.6021
6.8302,0.21533,6.8964,38.406,3.6927,56.541,-0.11131,67.476,77.897,5.6025
8.4318,0.24376,5.6867,38.323,3.6909,56.461,0.13779,49.82,77.869,5.603
9.7451,0.26085,3.4188,38.241,3.6891,56.04,0.055992,-16.359,77.841,5.6034
10.857,0.27701,3.2318,38.159,3.6873,54.932,-0.32322,-75.842,77.813,5.6038
12.234,0.28791,2.1801,38.076,3.6855,53.802,-0.7696,-89.276,77.785,5.6043
13.703,0.26831,-3.9209,37.994,3.6838,49.51,-1.1457,-75.217,77.757,5.6048
14.987,0.2385,-5.9608,37.913,3.682,39.296,-1.3888,-48.615,77.729,5.6052
16.211,0.23465,-0.77179,37.831,3.6803,28.909,-1.4567,-13.59,77.701,5.6057
17.354,0.2405,1.1718,37.749,3.6785,23.365,-1.281,35.147,77.672,5.6062
18.207,0.22262,-3.5763,37.668,3.6768,21.307,-0.86407,83.382,77.643,5.6067
19.066,0.19562,-5.4009,37.586,3.675,21.053,-0.27413,117.99,77.615,5.6071
20.315,0.17014,-5.0957,37.505,3.6732,21.664,0.33277,121.38,77.586,5.6075
21.263,0.12873,-8.2818,37.424,3.6714,23.624,0.69149,71.744,77.557,5.6079
21.502,0.08694,-8.3582,37.343,3.6695,28.235,0.73032,7.7656,77.528,5.6083
21.618,0.071749,-3.0382,37.262,3.6676,33.097,0.68714,-8.6363,77.499,5.6086
21.894,0.084665,2.5833,37.181,3.6657,36.422,0.67237,-2.9523,77.47,5.609
22.17,0.09995,3.057,37.1,3.6636,38.516,0.60646,-13.184,77.44,5.6093
22.594,0.080873,-3.8154,37.02,3.6616,40.443,0.54988,-11.315,77.411,5.6096
23.317,0.022502,-11.674,36.94,3.6594,43.65,0.60956,11.936,77.381,5.61
23.451,-0.062332,-16.967,36.859,3.6572,48.113,0.79267,36.621,77.352,5.6103
22.419,-0.17379,-22.291,36.779,3.6549,52.882,1.0477,50.998,77.322,5.6107
20.306,-0.2925,-23.743,36.699,3.6526,58.582,1.2417,38.815,77.292,5.6111
17.954,-0.37667,-16.833,36.62,3.6502,66.056,1.2765,6.9604,77.262,5.6115
16.37,-0.40505,-5.677,36.54,3.6479,72.507,1.1235,-30.609,77.232,5.612
14.974,-0.38151,4.7079,36.461,3.6457,76.04,0.81825,-61.048,77.202,5.6124
13.033,-0.32125,12.053,36.381,3.6435,77.981,0.43591,-76.469,77.172,5.6129
11.558,-0.26171,11.906,36.303,3.6413,78.266,0.031601,-80.862,77.142,5.6133
10.818,-0.21475,9.3937,36.224,3.6391,76.381,-0.31957,-70.234,77.111,5.6137
9.9489,-0.17262,8.426,36.146,3.637,73.541,-0.50812,-37.711,77.081,5.6141
9.0715,-0.11949,10.625,36.067,3.6349,70.845,-0.51638,-1.6508,77.05,5.6145
8.7579,-0.052083,13.481,35.99,3.6328,68.594,-0.45419,12.437,77.02,5.6148
8.8544,-0.0032791,9.7607,35.912,3.6307,66.962,-0.36537,17.765,76.989,5.6151
9.1082,0.015643,3.7844,35.835,3.6287,66.029,-0.25096,22.882,76.958,5.6155
9.2849,0.032414,3.3542,35.758,3.6267,65.322,-0.19914,10.363,76.927,5.6158
9.3552,0.038553,1.2279,35.682,3.6246,64.308,-0.20251,-0.67376,76.896,5.6161
9.4248,0.017498,-4.211,35.606,3.6226,63.183,-0.16159,8.1837,76.865,5.6164
9.438,-0.006647,-4.8291,35.531,3.6206,62.128,-0.11349,9.6208,76.834,5.6167
9.3403,-0.013463,-1.3632,35.455,3.6186,60.913,-0.13779,-4.8596,76.803,5.617
9.2443,-0.0088665,0.91928,35.381,3.6166,59.817,-0.23942,-20.327,76.771,5.6173
9.2282,-0.00069935,1.6334,35.307,3.6146,59.189,-0.41877,-35.869,76.74,5.6176
9.2931,0.0048525,1.1104,35.233,3.6125,56.686,-0.68965,-54.176,76.708,5.6179
9.3994,0.0091092,0.85132,35.16,3.6105,50.649,-0.99446,-60.962,76.676,5.6183
9.4845,0.01303,0.7841,35.087,3.6084,43.605,-1.2249,-46.081,76.644,5.6187
9.5168,0.011906,-0.22464,35.015,3.6064,37.126,-1.321,-19.227,76.612,5.619
9.5094,0.0080768,-0.76594,34.943,3.6043,30.99,-1.2432,15.569,76.58,5.6194
9.5364,0.0081861,0.021876,34.872,3.6022,26.288,-0.90467,67.697,76.548,5.6198
9.6006,0.012503,0.8633,34.801,3.6,24.309,-0.37646,105.64,76.516,5.6202
9.6507,0.015342,0.5679,34.731,3.5979,24.543,0.098828,95.058,76.484,5.6206
9.6894,0.0077113,-1.5262,34.662,3.5957,26.399,0.36735,53.705,76.451,5.621
9.7108,-0.012773,-4.0968,34.594,3.5935,30.08,0.46294,19.117,76.419,5.6214
9.5765,-0.04019,-5.4834,34.526,3.5912,34.229,0.49961,7.3348,76.386,5.6217
9.2145,-0.07138,-6.238,34.458,3.5889,35.931,0.53817,7.7118,76.353,5.6221
8.6905,-0.10001,-5.7261,34.392,3.5865,36.601,0.61556,15.478,76.32,5.6224
8.1884,-0.092695,1.4631,34.326,3.5841,39.252,0.76791,30.47,76.287,5.6228
7.9563,-0.033743,11.79,34.26,3.5817,45.205,0.98435,43.288,76.254,5.6231
8.0948,0.043835,15.516,34.196,3.5792,53.291,1.1931,41.741,76.221,5.6235
8.7345,0.13396,18.025,34.132,3.5767,60.104,1.3126,23.915,76.187,5.6238
10.22,0.26634,26.476,34.069,3.5741,65.525,1.277,-7.1304,76.154,5.6242
12.532,0.41293,29.319,34.007,3.5716,70.487,1.0356,-48.267,76.12,5.6245
14.842,0.52357,22.127,33.945,3.5691,73.929,0.67214,-72.7,76.087,5.6249
17.333,0.59203,13.693,33.885,3.5666,75.175,0.30817,-72.793,76.053,5.6253
20.925,0.62208,6.0095,33.825,3.5642,75.496,0.012678,-59.099,76.019,5.6256
24.594,0.60308,-3.7996,33.766,3.5618,75.165,-0.18282,-39.101,75.985,5.626
26.881,0.54095,-12.425,33.708,3.5595,73.093,-0.30626,-24.687,75.95,5.6264
28.692,0.45579,-17.033,33.651,3.5573,70.18,-0.41179,-21.107,75.916,5.6268
30.621,0.35463,-20.231,33.595,3.555,67.896,-0.5049,-18.622,75.881,5.6272
31.884,0.23471,-23.985,33.539,3.5527,66.227,-0.5303,-5.0794,75.847,5.6275
32.296,0.1043,-26.081,33.485,3.5504,64.467,-0.48811,8.4368,75.812,5.6279
32.213,-0.029142,-26.689,33.432,3.5481,61.246,-0.44511,8.6013,75.777,5.6283
31.485,-0.18948,-32.067,33.379,3.5458,57.305,-0.43954,1.1133,75.742,5.6286
29.821,-0.37377,-36.859,33.328,3.5434,55.606,-0.49623,-11.337,75.707,5.629
27.129,-0.52307,-29.861,33.277,3.5411,54.46,-0.62373,-25.501,75.672,5.6293
23.672,-0.60786,-16.958,33.228,3.5387,50.323,-0.80169,-35.592,75.637,5.6296
20.395,-0.62967,-4.3612,33.18,3.5363,44.315,-1.0043,-40.516,75.601,5.6299
17.66,-0.58041,9.8514,33.133,3.5338,38.567,-1.1875,-36.649,75.565,5.6301
15.35,-0.46635,22.812,33.087,3.5314,31.918,-1.3079,-24.069,75.53,5.6303
13.693,-0.32376,28.519,33.043,3.5289,24.678,-1.312,-0.8248,75.494,5.6306
12.85,-0.1924,26.272,32.999,3.5265,19.085,-1.1396,34.481,75.458,5.6307
12.476,-0.098526,18.775,32.957,3.524,15.44,-0.83799,60.319,75.422,5.6309
12.269,-0.043267,11.052,32.917,3.5215,13.134,-0.51952,63.693,75.386,5.6311
12.174,-0.008147,7.0239,32.877,3.519,11.67,-0.22712,58.481,75.349,5.6313
12.145,0.0085847,3.3464,32.839,3.5165,11.327,0.044398,54.303,75.313,5.6314
12.135,0.0090879,0.10064,32.803,3.5139,13.212,0.26496,44.113,75.276,5.6316
12.175,0.0084839,-0.12081,32.768,3.5114,16.197,0.45556,38.119,75.239,5.6319
12.276,0.010956,0.49437,32.734,3.5089,18.244,0.61348,31.584,75.202,5.6321
12.348,0.0072399,-0.74317,32.702,3.5063,20.703,0.59566,-3.5643,75.165,5.6324
12.341,-0.0032367,-2.0953,32.672,3.5037,24.962,0.50443,-18.245,75.128,5.6326
12.251,-0.015992,-2.5512,32.643,3.5011,29.169,0.60707,20.529,75.091,5.6329
12.077,-0.030209,-2.8432,32.616,3.4985,32.322,0.91785,62.155,75.054,5.6332
11.832,-0.043926,-2.7436,32.59,3.4959,35.7,1.3072,77.874,75.016,5.6335
11.572,-0.053183,-1.8514,32.566,3.4933,42.261,1.611,60.757,74.978,5.6338
11.327,-0.056118,-0.58692,32.544,3.4907,54.887,1.7282,23.442,74.941,5.6341
11.053,-0.054924,0.23878,32.524,3.4881,67.222,1.6798,-9.6818,74.903,5.6345
10.759,-0.052901,0.40452,32.505,3.4855,73.048,1.4764,-40.688,74.865,5.6348
10.498,-0.051308,0.31855,32.488,3.4828,75.695,1.0986,-75.56,74.827,5.6351
10.268,-0.047041,0.85355,32.473,3.4802,77.769,0.63264,-93.185,74.788,5.6354
10.033,-0.043704,0.66729,32.461,3.4775,79.257,0.23323,-79.882,74.75,5.6356
9.7453,-0.051839,-1.6269,32.449,3.4749,80.076,-0.028223,-52.29,74.711,5.6359
9.3885,-0.075887,-4.8096,32.44,3.4722,80.176,-0.14597,-23.549,74.673,5.6361
8.9809,-0.11206,-7.235,32.433,3.4695,79.169,-0.27514,-25.834,74.634,5.6363
8.431,-0.13661,-4.9094,32.428,3.4669,76.651,-0.48298,-41.568,74.595,5.6364
7.6232,-0.13221,0.88051,32.425,3.4642,72.517,-0.64756,-32.916,74.556,5.6365
6.8347,-0.10555,5.3306,32.424,3.4615,67.682,-0.71973,-14.435,74.517,5.6366
6.5149,-0.049496,11.211,32.426,3.4588,64.729,-0.71336,1.2747,74.477,5.6367
