79.251,0,0.1,68.644,4.0454,82.413,0,0.1,82.52,3.6386
79.243,-0.0049145,0.0,68.644,4.0454,82.399,-0.0029807,0.0,82.52,3.6386
79.231,-0.00072106,0.83869,68.644,4.0454,82.395,-0.00068621,0.45889,82.52,3.6386
79.226,0.0010729,0.35879,68.644,4.0454,82.396,5.3189e-05,0.14788,82.52,3.6386
79.233,0.0011005,0.0055329,68.644,4.0454,82.395,-0.000138,-0.038238,82.52,3.6386
79.236,-6.1423e-05,-0.23239,68.644,4.0454,82.389,-0.00075312,-0.12302,82.52,3.6386
79.229,-0.001893,-0.36631,68.644,4.0454,82.381,-0.0014033,-0.13004,82.52,3.6386
79.22,-0.0039306,-0.40753,68.644,4.0454,82.374,-0.0018175,-0.082839,82.52,3.6386
79.194,-0.0056841,-0.3507,68.644,4.0454,82.372,-0.0018294,-0.0023813,82.52,3.6386
79.14,-0.0072338,-0.30993,68.644,4.0454,82.363,-0.001158,0.13429,82.52,3.6386
79.092,-0.007693,-0.09184,68.644,4.0454,82.349,-0.00036351,0.1589,82.52,3.6386
79.07,-0.0066972,0.19915,68.644,4.0454,82.35,0.00012702,0.098106,82.52,3.6386
79.056,-0.004475,0.44444,68.644,4.0454,82.364,0.00033175,0.040946,82.52,3.6386
79.047,-0.0013882,0.61737,68.644,4.0454,82.369,0.00018739,-0.02887,82.52,3.6386
79.051,0.0020832,0.69428,68.644,4.0454,82.363,-0.00048441,-0.13436,82.52,3.6386
79.074,0.0050006,0.58347,68.644,4.0454,82.349,-0.0015775,-0.21861,82.52,3.6386
79.115,0.0070519,0.41026,68.644,4.0454,82.334,-0.0029375,-0.272,82.52,3.6386
79.165,0.008916,0.37281,68.644,4.0454,82.316,-0.0041414,-0.24079,82.52,3.6386
79.218,0.011122,0.44113,68.644,4.0454,82.29,-0.0048647,-0.14467,82.52,3.6386
79.279,0.013598,0.49528,68.644,4.0454,82.26,-0.0053568,-0.098411,82.52,3.6386
79.346,0.014463,0.17297,68.644,4.0454,82.233,-0.0062524,-0.17911,82.52,3.6386
79.415,0.013469,-0.19876,68.644,4.0454,82.2,-0.0076843,-0.28639,82.52,3.6386
79.487,0.011954,-0.30305,68.644,4.0454,82.153,-0.0091224,-0.28762,82.52,3.6386
79.556,0.010477,-0.29533,68.644,4.0454,82.102,-0.0098195,-0.13942,82.52,3.6386
79.593,0.008901,-0.31524,68.644,4.0454,82.054,-0.0095262,0.058669,82.52,3.6386
79.595,0.0075962,-0.26096,68.644,4.0454,82.005,-0.0084024,0.22476,82.52,3.6386
79.631,0.0069103,-0.13718,68.644,4.0454,81.967,-0.0067265,0.33518,82.52,3.6386
79.686,0.0066454,-0.052962,68.644,4.0454,81.952,-0.0046888,0.40753,82.52,3.6386
79.72,0.0060633,-0.11644,68.644,4.0454,81.946,-0.0027058,0.3966,82.52,3.6386
79.738,0.0041547,-0.38172,68.644,4.0454,81.94,-0.0012638,0.28841,82.52,3.6386
79.745,0.00068367,-0.6942,68.644,4.0454,81.931,-0.00044475,0.16381,82.52,3.6386
79.728,-0.0040565,-0.94802,68.644,4.0454,81.924,-0.0002923,0.03049,82.52,3.6386
79.685,-0.0083944,-0.86759,68.644,4.0454,81.927,-0.00058113,-0.057766,82.52,3.6386
79.622,-0.010109,-0.34285,68.644,4.0454,81.93,-0.00048363,0.0195,82.52,3.6386
79.562,-0.010024,0.016987,68.644,4.0454,81.925,5.8704e-05,0.10847,82.52,3.6386
79.526,-0.0088619,0.23237,68.644,4.0454,81.92,0.00027454,0.043167,82.52,3.6386
79.503,-0.0064182,0.48874,68.644,4.0454,81.921,-0.00018927,-0.092762,82.52,3.6386
79.484,-0.0036228,0.55906,68.644,4.0454,81.922,-0.0011529,-0.19272,82.52,3.6386
79.471,-0.0018613,0.35232,68.644,4.0454,81.917,-0.0020482,-0.17906,82.52,3.6386
79.464,-0.0016008,0.0521,68.644,4.0454,81.899,-0.002741,-0.13857,82.52,3.6386
79.457,-0.0024167,-0.16319,68.644,4.0454,81.874,-0.0036191,-0.17563,82.52,3.6386
79.444,-0.0033192,-0.1805,68.644,4.0454,81.851,-0.0044271,-0.16159,82.52,3.6386
79.421,-0.0035341,-0.042973,68.644,4.0454,81.833,-0.0044849,-0.011551,82.52,3.6386
79.398,-0.0030708,0.092663,68.644,4.0454,81.816,-0.0038835,0.12027,82.52,3.6386
79.388,-0.0018567,0.24282,68.644,4.0454,81.796,-0.0031299,0.15072,82.52,3.6386
