66.195,-0.084278,0.93355,63.95,2.9895,85.006,-0.002814,0.06862,79.838,1.9872
65.908,-0.077213,1.4131,63.95,2.9895,85.007,-0.0022051,0.12178,79.838,1.9872
65.521,-0.073919,0.65876,63.95,2.9895,85.002,-0.0019618,0.048666,79.838,1.9872
65.033,-0.079936,-1.2033,63.95,2.9895,84.985,-0.0022106,-0.049771,79.838,1.9872
64.677,-0.083158,-0.64441,63.95,2.9895,84.965,-0.0024567,-0.049223,79.838,1.9872
64.391,-0.058838,4.864,63.95,2.9895,84.951,-0.0025508,-0.018812,79.838,1.9872
64.067,-0.036137,4.5401,63.95,2.9895,84.943,-0.0023933,0.031497,79.838,1.9872
63.724,-0.07533,-7.8386,63.95,2.9895,84.936,-0.0020397,0.070731,79.838,1.9872
63.513,-0.10158,-5.2499,63.95,2.9895,84.927,-0.0016138,0.085166,79.838,1.9872
63.672,-0.045267,11.263,63.95,2.9895,84.921,-0.0014353,0.035704,79.838,1.9872
63.735,0.064013,21.856,63.95,2.9895,84.917,-0.0011204,0.062976,79.838,1.9872
63.272,0.17747,22.692,63.95,2.9895,84.91,-0.00036675,0.15074,79.838,1.9872
64.147,0.26102,16.71,63.95,2.9895,84.904,0.00033274,0.1399,79.838,1.9872
67.539,0.29412,6.6188,63.95,2.9895,84.911,0.00066864,0.06718,79.838,1.9872
69.833,0.27159,-4.5061,63.95,2.9895,84.924,0.00050941,-0.031846,79.838,1.9872
69.923,0.20111,-14.095,63.95,2.9895,84.93,5.7767e-05,-0.090329,79.838,1.9872
69.533,0.097101,-20.803,63.95,2.9895,84.922,-0.00027126,-0.065805,79.838,1.9872
69.252,-0.028595,-25.139,63.95,2.9895,84.906,-0.00088692,-0.12313,79.838,1.9872
68.86,-0.13904,-22.089,63.95,2.9895,84.897,-0.0019382,-0.21026,79.838,1.9872
68.378,-0.16311,-4.8141,63.95,2.9895,84.893,-0.0024934,-0.11103,79.838,1.9872
67.857,-0.11031,10.559,63.95,2.9895,84.888,-0.00203,0.092672,79.838,1.9872
67.333,-0.089314,4.2001,63.95,2.9895,84.877,-0.0013795,0.13009,79.838,1.9872
66.833,-0.089178,0.027195,63.95,2.9895,84.862,-0.0010843,0.059035,79.838,1.9872
66.39,-0.064415,4.9526,63.95,2.9895,84.858,-0.0011392,-0.010969,79.838,1.9872
66.182,-0.029718,6.9394,63.95,2.9895,84.866,-0.00088341,0.051157,79.838,1.9872
66.308,-0.0016198,5.6196,63.95,2.9895,84.868,0.00021741,0.22016,79.838,1.9872
66.56,0.020652,4.4544,63.95,2.9895,84.867,0.0019516,0.34684,79.838,1.9872
66.758,0.035781,3.0257,63.95,2.9895,84.882,0.0039573,0.40115,79.838,1.9872
66.838,0.042365,1.3169,63.95,2.9895,84.913,0.0058678,0.3821,79.838,1.9872
66.923,0.039312,-0.61063,63.95,2.9895,84.956,0.0075676,0.33994,79.838,1.9872
67.157,0.032382,-1.386,63.95,2.9895,85.003,0.0090272,0.29193,79.838,1.9872
67.458,0.033181,0.15982,63.95,2.9895,85.045,0.0086794,-0.069565,79.838,1.9872
67.743,0.053831,4.13,63.95,2.9895,85.079,0.0060984,-0.51619,79.838,1.9872
68.052,0.10156,9.5467,63.95,2.9895,85.097,0.0029501,-0.62966,79.838,1.9872
68.462,0.13262,6.2106,63.95,2.9895,85.094,-0.00022782,-0.63559,79.838,1.9872
69.053,0.11141,-4.2407,63.95,2.9895,85.064,-0.0039609,-0.74661,79.838,1.9872
69.688,0.050315,-12.22,63.95,2.9895,85.012,-0.0080952,-0.82687,79.838,1.9872
70.027,-0.027184,-15.5,63.95,2.9895,84.962,-0.012615,-0.90389,79.838,1.9872
69.464,-0.10744,-16.051,63.95,2.9895,84.892,-0.018081,-1.0933,79.838,1.9872
67.722,-0.18313,-15.139,63.95,2.9895,84.769,-0.023816,-1.147,79.838,1.9872
66.204,-0.24425,-12.224,63.95,2.9895,84.618,-0.028039,-0.84447,79.838,1.9872
65.375,-0.26554,-4.2572,63.95,2.9895,84.456,-0.031057,-0.60368,79.838,1.9872
64.669,-0.22852,7.4028,63.95,2.9895,84.279,-0.033745,-0.53762,79.838,1.9872
63.933,-0.14524,16.656,63.95,2.9895,84.102,-0.035282,-0.30728,79.838,1.9872
63.451,-0.029918,23.065,63.95,2.9895,83.95,-0.034881,0.080186,79.838,1.9872
63.743,0.11793,29.57,63.95,2.9895,83.796,-0.033753,0.22558,79.838,1.9872
65.081,0.27146,30.705,63.95,2.9895,83.61,-0.032677,0.21514,79.838,1.9872
67.124,0.40823,27.356,63.95,2.9895,83.437,-0.031038,0.32788,79.838,1.9872
69.655,0.4853,15.414,63.95,2.9895,83.304,-0.028774,0.45279,79.838,1.9872
72.564,0.47189,-2.6838,63.95,2.9895,83.184,-0.026131,0.52851,79.838,1.9872
74.936,0.38202,-17.972,63.95,2.9895,83.07,-0.022665,0.69321,79.838,1.9872
75.71,0.25229,-25.947,63.95,2.9895,82.965,-0.019197,0.69369,79.838,1.9872
75.694,0.12518,-25.422,63.95,2.9895,82.87,-0.018698,0.099646,79.838,1.9872
75.778,0.034275,-18.181,63.95,2.9895,82.779,-0.020875,-0.4354,79.838,1.9872
75.969,-0.007559,-8.3667,63.95,2.9895,82.681,-0.022387,-0.30232,79.838,1.9872
76.166,0.00038974,1.5897,63.95,2.9895,82.566,-0.022132,0.050983,79.838,1.9872
76.281,0.026025,5.1271,63.95,2.9895,82.428,-0.021264,0.17371,79.838,1.9872
76.312,-0.0019006,-5.5851,63.95,2.9895,82.298,-0.022009,-0.14901,79.838,1.9872
76.207,-0.076209,-14.862,63.95,2.9895,82.207,-0.024274,-0.45299,79.838,1.9872
75.712,-0.11679,-8.1167,63.95,2.9895,82.11,-0.025174,-0.17998,79.838,1.9872
74.668,-0.11365,0.62777,63.95,2.9895,81.955,-0.028642,-0.69372,79.838,1.9872
73.204,-0.11815,-0.89849,63.95,2.9895,81.724,-0.042244,-2.7204,79.838,1.9872
71.829,-0.23892,-24.154,63.95,2.9895,81.426,-0.058416,-3.2345,79.838,1.9872
70.775,-0.49205,-50.627,63.95,2.9895,81.084,-0.068757,-2.0682,79.838,1.9872
68.144,-0.7907,-59.73,63.95,2.9895,80.606,-0.10327,-6.9027,79.838,1.9872
62.415,-1.0898,-59.824,63.95,2.9895,79.88,-0.15753,-10.851,79.838,1.9872
54.116,-1.3674,-55.525,63.95,2.9895,79.039,-0.18715,-5.9252,79.838,1.9872
44.817,-1.5685,-40.216,63.95,2.9895,78.13,-0.17844,1.743,79.838,1.9872
37.299,-1.6448,-15.257,63.95,2.9895,76.769,-0.161,3.4878,79.838,1.9872
30.894,-1.5824,12.485,63.95,2.9895,74.997,-0.21007,-9.8135,79.838,1.9872
23.964,-1.3984,36.803,63.95,2.9895,73.646,-0.38789,-35.565,79.838,1.9872
17.569,-1.1669,46.286,63.95,2.9895,71.544,-0.70452,-63.326,79.838,1.9872
12.532,-0.94797,43.793,63.95,2.9895,66.773,-1.0905,-77.195,79.838,1.9872
8.5728,-0.74598,40.399,63.95,2.9895,59.017,-1.4226,-66.424,79.838,1.9872
5.9412,-0.53579,42.039,63.95,2.9895,49.204,-1.6626,-47.993,79.838,1.9872
4.8912,-0.29806,47.546,63.95,2.9895,39.419,-1.7944,-26.363,79.838,1.9872
4.5927,-0.11335,36.942,63.95,2.9895,31.149,-1.7588,7.1149,79.838,1.9872
4.3291,-0.023125,18.044,63.95,2.9895,24.717,-1.5359,44.575,79.838,1.9872
4.2383,0.018399,8.3047,63.95,2.9895,19.116,-1.2291,61.372,79.838,1.9872
4.3566,0.03241,2.8022,63.95,2.9895,13.455,-0.94151,57.516,79.838,1.9872
4.4704,0.025826,-1.3168,63.95,2.9895,9.4504,-0.69743,48.817,79.838,1.9872
4.5944,0.026583,0.15142,63.95,2.9895,7.4336,-0.49106,41.273,79.838,1.9872
4.8198,0.043134,3.3102,63.95,2.9895,6.2035,-0.29675,38.862,79.838,1.9872
5.0993,0.052479,1.869,63.95,2.9895,5.4361,-0.11467,36.416,79.838,1.9872
5.3645,0.046856,-1.1247,63.95,2.9895,5.4663,0.020573,27.049,79.838,1.9872
5.5763,0.037021,-1.967,63.95,2.9895,5.9434,0.061217,8.1289,79.838,1.9872
5.703,0.024097,-2.5847,63.95,2.9895,6.1429,0.016432,-8.9571,79.838,1.9872
5.7238,0.0074117,-3.3371,63.95,2.9895,5.9967,-0.036172,-10.521,79.838,1.9872
5.6692,-0.0035643,-2.1952,63.95,2.9895,5.5295,-0.078078,-8.3812,79.838,1.9872
5.5926,-0.0065258,-0.59231,63.95,2.9895,4.7489,-0.11408,-7.2007,79.838,1.9872
5.547,-0.0089184,-0.47852,63.95,2.9895,3.9676,-0.12189,-1.5626,79.838,1.9872
5.5638,-0.0081319,0.15731,63.95,2.9895,3.545,-0.08999,6.3807,79.838,1.9872
5.6263,0.0010439,1.8352,63.95,2.9895,3.4786,-0.042819,9.4343,79.838,1.9872
5.7013,0.011476,2.0864,63.95,2.9895,3.6326,-0.0043148,7.7008,79.838,1.9872
5.7632,0.02237,2.1789,63.95,2.9895,3.7861,0.021784,5.2198,79.838,1.9872
6.0103,0.060213,7.5686,63.95,2.9895,3.8418,0.027988,1.2408,79.838,1.9872
6.6599,0.12338,12.634,63.95,2.9895,3.8153,0.014975,-2.6026,79.838,1.9872
7.6047,0.17754,10.831,63.95,2.9895,3.7816,-0.0008376,-3.1626,79.838,1.9872
8.916,0.27337,19.165,63.95,2.9895,3.8045,-0.0072778,-1.288,79.838,1.9872
10.991,0.4316,31.646,63.95,2.9895,3.8039,-0.0054183,0.37189,79.838,1.9872
13.727,0.56758,27.197,63.95,2.9895,3.7646,0.00045933,1.1755,79.838,1.9872
16.51,0.61232,8.9481,63.95,2.9895,3.795,0.005521,1.0123,79.838,1.9872
19.898,0.61855,1.2457,63.95,2.9895,3.8878,0.011187,1.1333,79.838,1.9872
24.224,0.61861,0.012357,63.95,2.9895,3.9648,0.018188,1.4002,79.838,1.9872
26.976,0.59396,-4.9294,63.95,2.9895,4.0434,0.020728,0.508,79.838,1.9872
28.276,0.56647,-5.499,63.95,2.9895,4.157,0.020392,-0.067331,79.838,1.9872
30.812,0.57203,1.1119,63.95,2.9895,4.3012,0.025824,1.0865,79.838,1.9872
34.991,0.60742,7.078,63.95,2.9895,4.4113,0.027716,0.37838,79.838,1.9872
38.535,0.65522,9.5611,63.95,2.9895,4.3867,0.012563,-3.0305,79.838,1.9872
41.658,0.71671,12.297,63.95,2.9895,4.2642,-0.024516,-7.4158,79.838,1.9872
45.365,0.75384,7.4252,63.95,2.9895,4.1535,-0.075416,-10.18,79.838,1.9872
49.01,0.69335,-12.097,63.95,2.9895,3.7487,-0.11998,-8.9118,79.838,1.9872
52.054,0.58868,-20.934,63.95,2.9895,2.7571,-0.14387,-4.779,79.838,1.9872
54.627,0.52092,-13.553,63.95,2.9895,1.7409,-0.14224,0.32522,79.838,1.9872
56.825,0.47149,-9.8855,63.95,2.9895,1.149,-0.1115,6.1497,79.838,1.9872
58.695,0.39355,-15.588,63.95,2.9895,1.028,-0.055659,11.167,79.838,1.9872
60.351,0.3265,-13.41,63.95,2.9895,1.2491,0.013673,13.866,79.838,1.9872
61.847,0.2846,-8.3786,63.95,2.9895,1.6064,0.076184,12.502,79.838,1.9872
63.045,0.23154,-10.614,63.95,2.9895,2.0891,0.10307,5.3772,79.838,1.9872
63.835,0.16047,-14.214,63.95,2.9895,2.6808,0.093998,-1.8144,79.838,1.9872
64.174,0.072019,-17.69,63.95,2.9895,3.1636,0.081984,-2.4027,79.838,1.9872
63.931,-0.057215,-25.847,63.966,2.9895,3.5291,0.09033,1.6691,79.838,1.9872
62.992,-0.20826,-30.21,63.981,2.9895,3.9782,0.12788,7.5098,79.838,1.9872
61.439,-0.32138,-22.623,63.997,2.9895,4.8004,0.19798,14.02,79.838,1.9872
59.296,-0.41079,-17.882,64.012,2.9895,6.2572,0.28617,17.639,79.838,1.9872
56.481,-0.50882,-19.606,64.027,2.9895,8.2444,0.35575,13.915,79.838,1.9872
53.525,-0.57285,-12.806,64.042,2.9895,10.579,0.41768,12.387,79.838,1.9872
51.228,-0.55416,3.7374,64.057,2.9895,13.1,0.49477,15.417,79.838,1.9872
48.824,-0.51259,8.3158,64.072,2.9895,15.673,0.55525,12.096,79.838,1.9872
45.474,-0.49512,3.4929,64.086,2.9895,18.227,0.58529,6.0074,79.838,1.9872
42.808,-0.4997,-0.9162,64.1,2.9895,21.231,0.62237,7.4155,79.838,1.9872
41.196,-0.53637,-7.3337,64.115,2.9895,25.314,0.67822,11.171,79.838,1.9872
38.558,-0.61492,-15.71,64.129,2.9895,29.24,0.72091,8.5376,79.838,1.9872
34.067,-0.71497,-20.011,64.142,2.9895,32.533,0.78437,12.693,79.838,1.9872
29.734,-0.81464,-19.934,64.156,2.9895,36.713,0.90069,23.262,79.838,1.9872
25.577,-0.91987,-21.045,64.17,2.9895,41.833,1.0043,20.728,79.838,1.9872
20.839,-0.99032,-14.09,64.183,2.9895,46.9,1.037,6.5338,79.838,1.9872
15.995,-0.93807,10.45,64.196,2.9895,52.294,1.048,2.2055,79.838,1.9872
11.708,-0.78677,30.259,64.209,2.9895,58.387,1.0407,-1.4559,79.838,1.9872
8.3603,-0.62173,33.008,64.222,2.9895,63.06,0.93518,-21.112,79.838,1.9872
6.2192,-0.456,33.147,64.235,2.9895,65.689,0.75059,-36.918,79.838,1.9872
5.3008,-0.26434,38.331,64.248,2.9895,68.367,0.56378,-37.363,79.838,1.9872
5.0295,-0.10249,32.37,64.26,2.9895,71.316,0.38602,-35.552,79.838,1.9872
4.7927,-0.0092,18.657,64.273,2.9895,72.481,0.22776,-31.651,79.838,1.9872
4.752,0.029663,7.7725,64.285,2.9895,72.524,0.13546,-18.461,79.838,1.9872
4.9688,0.037691,1.6056,64.297,2.9901,72.934,0.10247,-6.5966,79.838,1.9872
5.1672,0.034729,-0.59246,64.309,2.9907,73.371,0.063302,-7.8341,79.838,1.9872
5.3011,0.032453,-0.45502,64.321,2.9913,73.658,0.032006,-6.2591,79.838,1.9872
5.4715,0.036358,0.7809,64.332,2.9918,74.075,0.054877,4.5741,79.838,1.9872
5.7017,0.041307,0.98981,64.344,2.9923,74.521,0.086306,6.2858,79.838,1.9872
5.9617,0.042315,0.20152,64.355,2.9928,74.763,0.069033,-3.4547,79.838,1.9872
6.1422,0.046945,0.92601,64.366,2.9933,74.958,0.049303,-3.9458,79.838,1.9872
6.3104,0.051889,0.98887,64.377,2.9937,75.213,0.050166,0.17253,79.838,1.9872
6.6347,0.049264,-0.52502,64.388,2.9941,75.409,0.040843,-1.8646,79.838,1.9872
6.9539,0.04174,-1.5047,64.399,2.9945,75.549,0.026462,-2.8763,79.838,1.9872
7.0842,0.032115,-1.925,64.41,2.9949,75.741,0.020572,-1.1779,79.838,1.9872
7.1235,0.019774,-2.4683,64.42,2.9953,75.881,0.015285,-1.0575,79.838,1.9872
7.1638,0.010346,-1.8856,64.431,2.9957,75.79,0.0082775,-1.4015,79.838,1.9872
7.1994,0.0079778,-0.47363,64.441,2.996,75.735,0.011273,0.59908,79.838,1.9872
7.2296,0.0092822,0.26087,64.451,2.9964,75.933,0.022536,2.2526,79.838,1.9872
7.2731,0.013026,0.74883,64.461,2.9967,76.166,0.034183,2.3294,79.838,1.9872
7.3935,0.027174,2.8296,64.471,2.997,76.376,0.047793,2.7221,79.838,1.9872
7.5842,0.026725,-0.089883,64.481,2.9973,76.7,0.062263,2.8939,79.838,1.9872
7.6431,-0.012946,-7.9342,64.491,2.9976,77.061,0.067008,0.94898,79.838,1.9872
7.5841,-0.036343,-4.6794,64.5,2.9978,77.326,0.061324,-1.1368,79.838,1.9872
7.7273,0.0051039,8.2894,64.51,2.9981,77.607,0.059513,-0.36223,79.838,1.9872
8.0588,0.10475,19.93,64.519,2.9983,77.921,0.059161,-0.0704,79.838,1.9872
8.4774,0.24558,28.165,64.528,2.9986,78.147,0.048549,-2.1224,79.838,1.9872
10.341,0.41313,33.51,64.537,2.9988,78.313,0.033325,-3.0448,79.838,1.9872
14.202,0.57266,31.906,64.546,2.999,78.492,0.020685,-2.528,79.838,1.9872
18.102,0.67988,21.445,64.555,2.9993,78.553,0.0065344,-2.8301,79.838,1.9872
21.452,0.73812,11.647,64.564,2.9995,78.413,-0.0069127,-2.6894,79.847,1.9872
24.889,0.75658,3.6923,64.572,2.9997,78.295,-0.011093,-0.83606,79.856,1.9872
28.311,0.70989,-9.339,64.581,2.9999,78.282,-0.01272,-0.32531,79.865,1.9872
31.416,0.62014,-17.949,64.589,3.0001,78.227,-0.018758,-1.2078,79.874,1.9872
34.473,0.57482,-9.0651,64.597,3.0003,78.124,-0.023089,-0.86614,79.883,1.9872
37.645,0.57478,-0.0065926,64.605,3.0005,78.04,-0.025084,-0.39907,79.892,1.9872
40.174,0.55456,-4.044,64.613,3.0007,77.844,-0.036268,-2.2367,79.901,1.9872
42.259,0.52147,-6.619,64.621,3.0009,77.486,-0.052008,-3.1481,79.91,1.9872
44.925,0.4942,-5.4541,64.629,3.0011,77.177,-0.058275,-1.2534,79.919,1.9872
47.724,0.45095,-8.6492,64.636,3.0013,76.893,-0.072314,-2.8077,79.928,1.9872
49.691,0.39259,-11.672,64.644,3.0014,76.416,-0.10393,-6.324,79.937,1.9872
51.251,0.35198,-8.1214,64.651,3.0016,75.782,-0.12952,-5.1182,79.946,1.9872
52.781,0.33045,-4.3063,64.659,3.0018,75.117,-0.14243,-2.5809,79.955,1.9872
54.145,0.3065,-4.7912,64.666,3.002,74.142,-0.16082,-3.6787,79.964,1.9872
55.532,0.29104,-3.0917,64.673,3.0022,72.776,-0.2027,-8.3756,79.973,1.9872
57.379,0.30671,3.1349,64.68,3.0024,71.546,-0.27756,-14.972,79.982,1.9872
59.39,0.34078,6.8132,64.687,3.0027,70.118,-0.39814,-24.116,79.992,1.9872
61.057,0.37293,6.43,64.694,3.0029,67.553,-0.55754,-31.88,80.001,1.9872
62.665,0.40386,6.1854,64.7,3.0031,63.824,-0.69201,-26.894,80.01,1.9872
64.533,0.41375,1.9788,64.707,3.0033,59.32,-0.79539,-20.676,80.019,1.9872
66.789,0.38171,-6.4084,64.714,3.0036,54.435,-0.92896,-26.714,80.028,1.9872
68.926,0.32554,-11.234,64.72,3.0038,49.535,-1.038,-21.813,80.037,1.9872
70.252,0.26206,-12.696,64.726,3.0041,44.914,-1.0506,-2.5234,80.047,1.9872
70.8,0.17733,-16.946,64.732,3.0043,40.216,-1.0127,7.5787,80.056,1.9872
70.929,0.083567,-18.752,64.739,3.0046,34.429,-0.96515,9.5198,80.065,1.9872
71.016,0.020254,-12.663,64.745,3.0049,29.134,-0.8813,16.77,80.074,1.9872
71.213,-0.017802,-7.6112,64.75,3.0052,26.136,-0.78066,20.128,80.083,1.9872
71.194,-0.033371,-3.1139,64.756,3.0055,23.28,-0.70403,15.326,80.093,1.9872
71.036,0.025247,11.724,64.762,3.0059,19.748,-0.63909,12.988,80.102,1.9872
70.995,0.091319,13.214,64.768,3.0062,16.911,-0.56477,14.865,80.111,1.9872
70.606,-0.048553,-27.974,64.773,3.0066,14.395,-0.5236,8.2328,80.121,1.9872
69.528,-0.36152,-62.593,64.779,3.0069,11.256,-0.52709,-0.6977,80.13,1.9872
67.986,-0.59416,-46.528,64.784,3.0073,8.6411,-0.48829,7.7606,80.139,1.9872
64.55,-0.78182,-37.533,64.789,3.0077,7.2489,-0.38531,20.596,80.148,1.9872
56.838,-1.0293,-49.497,64.794,3.0081,5.9553,-0.30192,16.676,80.158,1.9872
48.343,-1.2151,-37.149,64.8,3.0085,4.3086,-0.23799,12.786,80.167,1.9872
44.597,-1.2733,-11.657,64.805,3.0089,3.4222,-0.16428,14.743,80.176,1.9872
41.192,-1.2858,-2.4862,64.809,3.0093,3.1275,-0.11262,10.332,80.186,1.9872
32.815,-1.2571,5.7427,64.814,3.0097,2.6897,-0.095089,3.5067,80.195,1.9872
25.393,-1.1656,18.3,64.819,3.0102,2.2217,-0.072558,4.5062,80.204,1.9872
21.262,-1.0769,17.734,64.824,3.0106,1.9465,-0.045583,5.395,80.214,1.9872
16.278,-1.015,12.385,64.828,3.011,1.7365,-0.045651,-0.013669,80.223,1.9872
11.254,-0.84127,34.737,64.833,3.0115,1.508,-0.060381,-2.946,80.233,1.9872
8.9979,-0.5181,64.634,64.837,3.0119,1.2342,-0.054257,1.2248,80.242,1.9872
8.0378,-0.2772,48.18,64.842,3.0123,0.96831,-0.039632,2.9251,80.251,1.9872
7.1112,-0.19522,16.396,64.846,3.0127,0.80168,-0.0298,1.9664,80.261,1.9872
6.6487,-0.085545,21.935,64.85,3.0131,0.73858,-0.016521,2.6557,80.27,1.9872
6.6118,0.024955,22.1,64.854,3.0135,0.78733,0.0071576,4.7358,80.279,1.9873
6.6796,0.030881,1.1852,64.858,3.0139,0.98579,0.037498,6.0682,80.289,1.9875
6.803,0.018398,-2.4966,64.862,3.0142,1.304,0.062695,5.0394,80.298,1.9876
7.0329,0.049392,6.1987,64.866,3.0146,1.6747,0.079299,3.3207,80.308,1.9878
7.372,0.066569,3.4354,64.87,3.0149,2.1539,0.099754,4.091,80.317,1.9879
7.7609,0.060475,-1.2188,64.874,3.0152,2.7893,0.11985,4.0195,80.326,1.9881
8.0424,0.055253,-1.0443,64.877,3.0155,3.3784,0.12332,0.69285,80.336,1.9882
8.236,0.049491,-1.1523,64.881,3.0158,3.8989,0.10846,-2.9704,80.345,1.9884
8.4402,0.041331,-1.6321,64.885,3.0161,4.6172,0.093397,-3.0134,80.355,1.9885
8.6404,0.037824,-0.70135,64.888,3.0164,5.3941,0.1182,4.9611,80.364,1.9887
8.7977,0.040861,0.60735,64.892,3.0167,5.9692,0.19189,14.737,80.373,1.9888
9.0097,0.046155,1.0589,64.895,3.017,6.9044,0.29043,19.709,80.383,1.989
9.3093,0.049711,0.71108,64.898,3.0173,8.8165,0.39503,20.92,80.392,1.9891
9.6214,0.049442,-0.053671,64.901,3.0175,11.701,0.48991,18.976,80.402,1.9893
9.8867,0.05229,0.56949,64.905,3.0178,14.956,0.52761,7.5402,80.411,1.9894
10.08,0.057965,1.1351,64.908,3.0181,17.571,0.49629,-6.2647,80.421,1.9896
10.301,0.05791,-0.011101,64.911,3.0183,19.763,0.48837,-1.5836,80.43,1.9897
10.653,0.053692,-0.84356,64.914,3.0186,22.153,0.54041,10.407,80.439,1.9899
