79.622,-0.010109,-0.34285,68.644,4.0454,87.766,-0.0028502,-0.42294,86.534,3.0726
79.562,-0.010024,0.016987,68.644,4.0454,87.742,-0.0046716,-0.36428,86.534,3.0726
79.526,-0.0088619,0.23237,68.644,4.0454,87.727,-0.0056161,-0.1889,86.534,3.0726
79.503,-0.0064182,0.48874,68.644,4.0454,87.703,-0.0053753,0.048158,86.534,3.0726
79.484,-0.0036228,0.55906,68.644,4.0454,87.678,-0.0042806,0.21893,86.534,3.0726
79.471,-0.0018613,0.35232,68.644,4.0454,87.663,-0.0021467,0.42678,86.534,3.0726
79.464,-0.0016008,0.0521,68.644,4.0454,87.666,0.00075087,0.57952,86.534,3.0726
79.457,-0.0024167,-0.16319,68.644,4.0454,87.687,0.0036017,0.57016,86.534,3.0726
79.444,-0.0033192,-0.1805,68.644,4.0454,87.707,0.0059217,0.46401,86.534,3.0726
79.421,-0.0035341,-0.042973,68.644,4.0454,87.736,0.0066112,0.13789,86.534,3.0726
79.398,-0.0030708,0.092663,68.644,4.0454,87.791,0.0053144,-0.25936,86.534,3.0726
79.388,-0.0018567,0.24282,68.644,4.0454,87.817,0.0026737,-0.52814,86.534,3.0726
79.39,9.8028e-05,0.39094,68.644,4.0454,87.789,-0.00025639,-0.58602,86.534,3.0726
79.403,0.0024398,0.46835,68.644,4.0454,87.761,-0.002572,-0.46312,86.534,3.0726
79.425,0.0042275,0.35754,68.644,4.0454,87.741,-0.004662,-0.41801,86.534,3.0726
79.447,0.0040283,-0.039831,68.644,4.0454,87.72,-0.0064396,-0.35553,86.534,3.0726
79.461,0.0018122,-0.44323,68.644,4.0454,87.698,-0.0062357,0.040783,86.534,3.0726
79.462,-0.00082715,-0.52786,68.644,4.0454,87.677,-0.0042256,0.40202,86.534,3.0726
79.443,-0.0036234,-0.55925,68.644,4.0454,87.65,-0.0030796,0.22921,86.534,3.0726
79.403,-0.0061912,-0.51355,68.644,4.0454,87.625,-0.0026735,0.081206,86.534,3.0726
79.358,-0.0067314,-0.10805,68.644,4.0454,87.629,-0.0012235,0.29,86.534,3.0726
79.337,-0.00519,0.30828,68.644,4.0454,87.649,0.00050761,0.34623,86.534,3.0726
79.326,-0.0034527,0.34747,68.644,4.0454,87.656,0.0022417,0.34682,86.534,3.0726
79.309,-0.0020268,0.28517,68.644,4.0454,87.667,0.0047457,0.50079,86.534,3.0726
79.314,-0.00075807,0.25375,68.644,4.0454,87.703,0.0077633,0.60351,86.534,3.0726
79.329,-0.00030591,0.090433,68.644,4.0454,87.752,0.010406,0.52846,86.534,3.0726
79.309,-0.0011751,-0.17385,68.644,4.0454,87.806,0.011599,0.23873,86.534,3.0726
79.279,-0.002405,-0.24598,68.644,4.0454,87.878,0.010986,-0.12267,86.534,3.0726
79.277,-0.0028902,-0.097031,68.644,4.0454,87.944,0.0092646,-0.34426,86.534,3.0726
79.274,-0.0026944,0.039167,68.644,4.0454,87.974,0.0068651,-0.47988,86.534,3.0726
79.254,-0.0021362,0.11164,68.644,4.0454,87.973,0.0042234,-0.52834,86.534,3.0726
79.24,-0.0010166,0.22391,68.644,4.0454,87.963,0.0023802,-0.36864,86.534,3.0726
79.244,-0.0003811,0.1271,68.644,4.0454,87.976,0.0017391,-0.12823,86.534,3.0726
79.251,-0.00085781,-0.095342,68.644,4.0454,88.009,0.00091847,-0.16412,86.534,3.0726
79.249,-0.00086689,-0.0018164,68.644,4.0454,88.011,-0.00060781,-0.30526,86.534,3.0726
79.237,1.6776e-05,0.17673,68.644,4.0454,87.987,-0.0027851,-0.43545,86.534,3.0726
79.228,0.00022262,0.041169,68.644,4.0454,87.965,-0.0058115,-0.60529,86.534,3.0726
79.229,-0.00053346,-0.15122,68.644,4.0454,87.916,-0.0092728,-0.69226,86.534,3.0726
79.232,-0.0015296,-0.19922,68.644,4.0454,87.836,-0.011541,-0.45366,86.534,3.0726
79.228,-0.0026176,-0.2176,68.644,4.0454,87.784,-0.011179,0.072453,86.534,3.0726
79.205,-0.0040219,-0.28086,68.644,4.0454,87.753,-0.009483,0.33918,86.534,3.0726
79.169,-0.0054359,-0.2828,68.644,4.0454,87.709,-0.0082666,0.24328,86.534,3.0726
79.133,-0.0062269,-0.15821,68.644,4.0454,87.669,-0.0069722,0.25889,86.534,3.0726
79.103,-0.0056584,0.11371,68.644,4.0454,87.651,-0.0053501,0.32441,86.534,3.0726
79.083,-0.0043534,0.26099,68.644,4.0454,87.628,-0.0043243,0.20515,86.534,3.0726
79.072,-0.003293,0.21208,68.644,4.0454,87.594,-0.0041897,0.026936,86.534,3.0726
79.068,-0.0021865,0.22131,68.644,4.0454,87.57,-0.0043887,-0.039816,86.534,3.0726
79.062,-0.0011678,0.20372,68.644,4.0454,87.556,-0.0052717,-0.17659,86.534,3.0726
79.051,-0.0008538,0.062807,68.644,4.0454,87.532,-0.0067633,-0.29832,86.534,3.0726
79.035,-0.00098527,-0.026295,68.644,4.0454,87.487,-0.0083273,-0.3128,86.534,3.0726
79.035,-0.00094788,0.0074782,68.644,4.0454,87.419,-0.010029,-0.34031,86.534,3.0726
79.048,-0.00053104,0.083369,68.644,4.0454,87.354,-0.012558,-0.50581,86.534,3.0726
79.043,-1.0721e-05,0.10406,68.644,4.0454,87.303,-0.014296,-0.34757,86.534,3.0726
79.028,-0.00010678,-0.019211,68.644,4.0454,87.241,-0.013658,0.12761,86.534,3.0726
79.028,-0.0010083,-0.18031,68.644,4.0454,87.166,-0.011639,0.40377,86.534,3.0726
79.028,-0.0022509,-0.24852,68.644,4.0454,87.108,-0.0091057,0.50662,86.534,3.0726
79.013,-0.0034058,-0.23097,68.644,4.0454,87.083,-0.005711,0.67896,86.534,3.0726
78.986,-0.0039946,-0.11776,68.644,4.0454,87.091,-0.0018358,0.77504,86.534,3.0726
78.958,-0.0039389,0.011134,68.644,4.0454,87.101,0.0017331,0.71378,86.534,3.0726
78.941,-0.0037202,0.043735,68.644,4.0454,87.111,0.0046235,0.57807,86.534,3.0726
78.93,-0.0032314,0.097765,68.644,4.0454,87.146,0.0065677,0.38885,86.534,3.0726
78.918,-0.0022688,0.19252,68.644,4.0454,87.189,0.0068497,0.056405,86.534,3.0726
78.912,-0.0012012,0.21353,68.644,4.0454,87.21,0.0056804,-0.23388,86.534,3.0726
78.912,-0.00087776,0.06468,68.644,4.0454,87.228,0.0046245,-0.21118,86.534,3.0726
78.903,-0.001603,-0.14505,68.644,4.0454,87.259,0.0035657,-0.21174,86.534,3.0726
78.887,-0.0022589,-0.13117,68.644,4.0454,87.27,0.000837,-0.54575,86.534,3.0726
78.881,-0.0019509,0.061591,68.644,4.0454,87.25,-0.00093167,-0.35373,86.534,3.0726
78.875,-0.0015261,0.084952,68.644,4.0454,87.244,8.8554e-05,0.20404,86.534,3.0726
78.857,-0.0012783,0.049563,68.644,4.0454,87.257,0.00098818,0.17993,86.534,3.0726
78.853,-0.00079741,0.096182,68.644,4.0454,87.249,0.00055143,-0.08735,86.534,3.0726
78.866,-0.00031745,0.095992,68.644,4.0454,87.255,0.00062699,0.015113,86.534,3.0726
78.867,-0.00036779,-0.010068,68.644,4.0454,87.295,0.0013155,0.13771,86.534,3.0726
78.852,-0.00061591,-0.049623,68.644,4.0454,87.291,0.0009872,-0.065667,86.534,3.0726
78.846,-0.00072116,-0.02105,68.644,4.0454,87.248,-0.00056078,-0.3096,86.534,3.0726
78.845,-0.0010444,-0.064648,68.644,4.0454,87.239,-0.0024111,-0.37007,86.534,3.0726
78.838,-0.0016649,-0.1241,68.644,4.0454,87.244,-0.0050768,-0.53314,86.534,3.0726
78.83,-0.001962,-0.059419,68.644,4.0454,87.214,-0.0084252,-0.66967,86.534,3.0726
78.823,-0.0018264,0.027118,68.644,4.0454,87.156,-0.010186,-0.35216,86.534,3.0726
78.816,-0.0015794,0.049389,68.644,4.0454,87.09,-0.0099298,0.051238,86.534,3.0726
78.808,-0.0003928,0.23733,68.644,4.0454,87.032,-0.0092836,0.12925,86.534,3.0726
78.803,0.0012386,0.32628,68.644,4.0454,86.998,-0.0067441,0.5079,86.534,3.0726
78.808,-0.00016108,-0.27994,68.644,4.0454,86.998,-0.0014433,1.0601,86.534,3.0726
78.821,-0.0026556,-0.49889,68.644,4.0454,87.022,0.0034133,0.97132,86.534,3.0726
78.817,-0.0010293,0.32526,68.644,4.0454,87.058,0.0059975,0.51684,86.534,3.0726
78.771,-0.0025709,-0.30833,68.644,4.0454,87.096,0.0069869,0.19789,86.534,3.0726
78.662,-0.015759,-2.6377,68.644,4.0454,87.126,0.0062171,-0.15397,86.534,3.0726
78.513,-0.048248,-6.4976,68.644,4.0454,87.14,0.0042399,-0.39542,86.534,3.0726
78.327,-0.075357,-5.4218,68.644,4.0454,87.15,0.0032464,-0.1987,86.534,3.0726
77.901,-0.065534,1.9645,68.644,4.0454,87.174,0.003938,0.13831,86.534,3.0726
77.077,-0.051617,2.7835,68.644,4.0454,87.199,0.0048155,0.17551,86.534,3.0726
76.066,-0.097475,-9.1718,68.644,4.0454,87.221,0.0061173,0.26036,86.534,3.0726
74.825,-0.30309,-41.123,68.644,4.0454,87.266,0.0091381,0.60416,86.534,3.0726
72.885,-0.67672,-74.727,68.644,4.0454,87.321,0.00946,0.064371,86.534,3.0726
68.596,-1.0706,-78.781,68.644,4.0454,87.343,0.0043942,-1.0132,86.534,3.0726
60.829,-1.3967,-65.207,68.644,4.0454,87.342,-0.001566,-1.192,86.534,3.0726
50.784,-1.6762,-55.912,68.644,4.0454,87.338,-0.0061062,-0.90803,86.534,3.0726
40.459,-1.8297,-30.687,68.644,4.0454,87.271,-0.012967,-1.3721,86.534,3.0726
32.698,-1.7677,12.387,68.644,4.0454,87.116,-0.019059,-1.2185,86.534,3.0726
27.041,-1.5107,51.408,68.644,4.0454,87.026,-0.016974,0.41695,86.534,3.0726
20.67,-1.1482,72.491,68.644,4.0454,87.001,-0.014446,0.50567,86.534,3.0726
15.061,-0.80189,69.268,68.644,4.0454,86.906,-0.017622,-0.63518,86.534,3.0726
12.823,-0.5553,49.318,68.644,4.0454,86.783,-0.015616,0.40122,86.534,3.0726
11.682,-0.40854,29.352,68.644,4.0454,86.74,-0.015791,-0.035068,86.534,3.0726
10.197,-0.31858,17.992,68.644,4.0454,86.602,-0.036802,-4.2023,86.534,3.0726
8.8106,-0.23761,16.194,68.644,4.0454,86.225,-0.068144,-6.2683,86.534,3.0726
7.474,-0.21149,5.2225,68.644,4.0454,85.864,-0.089177,-4.2066,86.534,3.0726
5.9401,-0.26595,-10.891,68.644,4.0454,85.438,-0.10235,-2.635,86.534,3.0726
4.5278,-0.29029,-4.8674,68.644,4.0454,84.581,-0.11442,-2.4127,86.534,3.0726
3.4986,-0.22944,12.17,68.644,4.0454,83.71,-0.12119,-1.3543,86.534,3.0726
2.7166,-0.16307,13.272,68.644,4.0454,83.116,-0.15854,-7.4697,86.534,3.0726
2.1885,-0.098083,12.998,68.644,4.0454,82.135,-0.2672,-21.733,86.534,3.0726
2.0283,-0.02213,15.191,68.644,4.0454,80.257,-0.39504,-25.568,86.534,3.0726
2.1783,0.027973,10.021,68.644,4.0454,77.412,-0.5103,-23.052,86.534,3.0726
2.5279,0.04815,4.0355,68.644,4.0454,73.272,-0.74026,-45.991,86.534,3.0726
3.0217,0.072207,4.8113,68.644,4.0454,67.516,-1.1132,-74.583,86.534,3.0726
3.5408,0.10238,6.0346,68.644,4.0454,60.937,-1.5091,-79.182,86.534,3.0726
3.8446,0.12204,3.9329,68.644,4.0454,53.306,-1.8352,-65.218,86.534,3.0726
4.2313,0.12981,1.5524,68.644,4.0454,42.487,-2.0406,-41.083,86.534,3.0726
5.276,0.13533,1.1039,68.644,4.0454,29.718,-2.0593,-3.7432,86.534,3.0726
6.4244,0.1504,3.0157,68.644,4.0454,20.092,-1.8578,40.292,86.534,3.0726
7.0772,0.17339,4.5971,68.644,4.0454,13.879,-1.4685,77.871,86.534,3.0726
7.6727,0.19481,4.2837,68.644,4.0454,9.5265,-0.96736,100.23,86.534,3.0726
8.615,0.2019,1.4177,68.644,4.0454,7.3491,-0.44548,104.38,86.534,3.0726
9.903,0.19214,-1.9509,68.644,4.0454,7.2699,-0.037123,81.671,86.534,3.0726
11.281,0.22107,5.7856,68.644,4.0454,8.1158,0.15301,38.026,86.534,3.0726
12.472,0.29976,15.738,68.644,4.0454,9.1297,0.1939,8.1783,86.534,3.0726
13.721,0.31059,2.1666,68.644,4.0454,10.008,0.21599,4.4177,86.534,3.0726
15.355,0.28407,-5.3045,68.644,4.0454,10.762,0.20203,-2.7919,86.534,3.0726
17.592,0.40184,23.555,68.644,4.0454,11.459,0.15022,-10.361,86.534,3.0726
20.195,0.52681,24.993,68.644,4.0454,12.125,0.11181,-7.6817,86.534,3.0726
22.101,0.44176,-17.01,68.644,4.0454,12.716,0.097194,-2.9239,86.534,3.0726
24.436,0.42918,-2.5162,68.644,4.0454,13.146,0.085552,-2.3283,86.534,3.0726
29.735,0.70757,55.677,68.644,4.0454,13.412,0.068113,-3.4879,86.534,3.0726
34.967,1.1274,83.966,68.644,4.0454,13.573,0.040463,-5.5299,86.534,3.0726
37.595,1.5248,79.481,68.644,4.0454,13.644,0.0035525,-7.3821,86.534,3.0726
45.724,1.8047,55.979,68.644,4.0454,13.598,-0.033594,-7.4293,86.534,3.0726
61.716,1.8792,14.905,68.644,4.0454,13.334,-0.061509,-5.583,86.534,3.0726
72.701,1.7038,-35.076,68.644,4.0454,12.862,-0.07358,-2.4143,86.534,3.0726
76.158,1.3553,-69.707,68.644,4.0454,12.345,-0.069347,0.84662,86.534,3.0726
78.416,0.92739,-85.583,68.644,4.0454,12.004,-0.057875,2.2944,86.534,3.0726
80.263,0.41925,-101.63,68.644,4.0454,11.956,-0.040661,3.4429,86.534,3.0726
80.93,-0.035139,-90.878,68.644,4.0454,12.058,-0.012523,5.6275,86.534,3.0726
81.003,-0.15135,-23.242,68.644,4.0454,12.194,0.023247,7.1541,86.534,3.0726
80.935,0.0011738,30.504,68.577,4.0454,12.302,0.057539,6.8583,86.534,3.0726
80.693,0.024448,4.6548,68.509,4.0454,12.512,0.076771,3.8466,86.534,3.0726
80.185,-0.17831,-40.551,68.441,4.0454,13.135,0.090204,2.6865,86.534,3.0726
79.373,-0.30998,-26.335,68.373,4.0454,14.019,0.14757,11.473,86.534,3.0726
78.563,-0.094164,43.164,68.305,4.0454,14.887,0.21513,13.513,86.534,3.0726
77.712,0.171,53.032,68.236,4.0454,15.837,0.20148,-2.7301,86.534,3.0726
75.732,0.075818,-19.036,68.167,4.0454,17.117,0.19625,-1.0455,86.534,3.0726
74.337,-0.38875,-92.914,68.098,4.0454,19.095,0.31539,23.827,86.534,3.0726
75.994,-1.0688,-136.0,68.029,4.0454,21.336,0.45712,28.345,86.534,3.0726
71.103,-1.7724,-140.73,67.959,4.0454,23.151,0.56588,21.753,86.534,3.0726
52.307,-2.3109,-107.7,67.889,4.0454,27.022,0.85187,57.197,86.534,3.0726
33.266,-2.5362,-45.057,67.819,4.0454,34.764,1.2753,84.687,86.534,3.0726
22.757,-2.3873,29.778,67.749,4.0454,42.403,1.6027,65.477,86.534,3.0726
16.694,-1.9017,97.112,67.678,4.0454,48.943,1.7441,28.29,86.534,3.0726
13.005,-1.1778,144.78,67.607,4.0454,58.983,1.7123,-6.3683,86.534,3.0726
10.886,-0.44026,147.52,67.536,4.0454,70.339,1.4981,-42.845,86.534,3.0726
9.4051,-0.1175,64.552,67.465,4.0454,74.662,1.1525,-69.109,86.534,3.0726
7.7668,-0.25027,-26.555,67.394,4.0454,75.605,0.82879,-64.747,86.534,3.0726
5.5783,-0.35977,-21.9,67.322,4.0454,78.295,0.58017,-49.725,86.534,3.0726
3.2894,-0.3228,7.3951,67.25,4.0454,81.189,0.33639,-48.756,86.534,3.0726
2.1445,-0.27704,9.1513,67.179,4.0454,82.852,0.18065,-31.148,86.534,3.0726
1.7361,-0.21642,12.124,67.106,4.0454,84.103,0.21521,6.9123,86.534,3.0726
1.1572,-0.14218,14.849,67.034,4.0454,85.027,0.26053,9.0649,86.534,3.0726
0.58141,-0.07842,12.751,66.962,4.0454,85.347,0.1388,-24.347,86.534,3.0726
0.24034,-0.03841,8.0019,66.889,4.0454,85.505,0.039159,-19.927,86.534,3.0726
0.089709,-0.016453,4.3915,66.816,4.0454,85.876,0.03875,-0.081833,86.534,3.0726
0.13409,0.011585,5.6075,66.743,4.0457,86.201,0.040962,0.44245,86.534,3.0726
0.45147,0.063509,10.385,66.67,4.046,86.343,0.02435,-3.3224,86.534,3.0726
1.021,0.10134,7.5664,66.597,4.0463,86.381,0.015271,-1.8158,86.534,3.0726
1.7411,0.10947,1.6258,66.524,4.0466,86.343,0.0024751,-2.5593,86.535,3.0726
2.3794,0.11285,0.6765,66.45,4.0469,86.226,-0.018489,-4.1928,86.536,3.0726
2.8392,0.11833,1.0953,66.377,4.0472,86.087,-0.030581,-2.4185,86.538,3.0726
3.2452,0.12238,0.81062,66.303,4.0475,85.96,-0.029238,0.2687,86.539,3.0726
3.8038,0.13145,1.8146,66.229,4.0478,85.832,-0.025272,0.79316,86.54,3.0726
4.695,0.14756,3.2215,66.155,4.0481,85.715,-0.021189,0.81659,86.541,3.0726
5.6497,0.16052,2.5912,66.081,4.0484,85.629,-0.016346,0.9685,86.542,3.0726
6.3835,0.15519,-1.0655,66.007,4.0487,85.574,-0.013203,0.62859,86.544,3.0726
7.0001,0.11779,-7.4792,65.933,4.049,85.533,-0.011996,0.24142,86.545,3.0726
7.5368,0.079454,-7.668,65.859,4.0493,85.487,-0.010097,0.37979,86.547,3.0726
7.8367,0.076823,-0.52627,65.785,4.0495,85.426,-0.0081352,0.3924,86.548,3.0726
8.0339,0.090115,2.6583,65.71,4.0498,85.368,-0.007422,0.14263,86.55,3.0726
8.5039,0.11745,5.468,65.636,4.0501,85.335,-0.0068257,0.11927,86.551,3.0726
9.6522,0.19783,16.075,65.562,4.0504,85.335,-0.0056551,0.23412,86.553,3.0726
11.646,0.32613,25.661,65.487,4.0507,85.33,-0.0063581,-0.14059,86.555,3.0726
13.699,0.46708,28.19,65.412,4.051,85.287,-0.0056126,0.1491,86.556,3.0726
15.881,0.54945,16.473,65.338,4.0513,85.242,0.004712,2.0649,86.558,3.0726
19.554,0.5794,5.9904,65.263,4.0515,85.195,-0.0012759,-1.1976,86.56,3.0726
24.181,0.68779,21.679,65.189,4.0518,85.1,-0.034867,-6.7182,86.562,3.0726
28.299,0.93782,50.005,65.114,4.0521,84.925,-0.056811,-4.3887,86.564,3.0726
32.851,1.2842,69.278,65.039,4.0524,84.62,-0.068368,-2.3114,86.566,3.0726
39.431,1.6068,64.513,64.965,4.0526,83.904,-0.12102,-10.531,86.568,3.0726
49.489,1.7752,33.682,64.89,4.0529,82.651,-0.1944,-14.675,86.57,3.0726
60.935,1.7267,-9.6972,64.815,4.0532,81.682,-0.2264,-6.4012,86.572,3.0726
69.432,1.4708,-51.188,64.741,4.0534,80.629,-0.25771,-6.2613,86.574,3.0726
74.118,1.1494,-64.273,64.666,4.0537,78.149,-0.36947,-22.353,86.576,3.0726
75.959,0.81575,-66.729,64.592,4.054,74.962,-0.64851,-55.807,86.578,3.0726
76.451,0.46559,-70.031,64.517,4.0542,72.073,-0.9611,-62.518,86.581,3.0726
76.705,0.061236,-80.871,64.443,4.0545,67.575,-1.0031,-8.4029,86.583,3.0726
77.227,-0.39476,-91.198,64.368,4.0548,60.17,-0.88704,23.214,86.585,3.0726
76.382,-0.88186,-97.42,64.294,4.055,52.549,-0.92885,-8.3615,86.588,3.0726
68.87,-1.3915,-101.92,64.219,4.0553,47.36,-1.2125,-56.738,86.59,3.0726
56.332,-1.861,-93.916,64.145,4.0555,45.408,-1.6303,-83.56,86.592,3.0726
43.345,-2.1606,-59.914,64.071,4.0558,39.831,-1.9506,-64.053,86.595,3.0726
33.256,-2.1525,1.6279,63.997,4.0561,24.33,-2.0139,-12.651,86.597,3.0726
26.174,-1.8303,64.433,63.922,4.0564,8.5201,-1.8246,37.857,86.6,3.0726
19.982,-1.3126,103.54,63.848,4.0567,1.2484,-1.4178,81.349,86.603,3.0726
14.922,-0.82001,98.515,63.774,4.057,0.75652,-0.79994,123.58,86.605,3.0726
12.362,-0.5637,51.263,63.701,4.0572,3.8887,-0.058277,148.33,86.608,3.0736
10.776,-0.46866,19.007,63.627,4.0575,7.597,0.58593,128.84,86.611,3.0745
8.4768,-0.4211,9.5118,63.553,4.0579,10.023,0.78659,40.131,86.613,3.0755
6.0524,-0.37333,9.554,63.48,4.0582,11.01,0.50538,-56.241,86.616,3.0764
4.1023,-0.32995,8.6759,63.406,4.0585,11.468,0.17573,-65.93,86.619,3.0774
2.7727,-0.30039,5.9127,63.333,4.0588,11.924,0.014484,-32.25,86.622,3.0783
1.9209,-0.2317,13.738,63.26,4.0591,11.99,-0.048135,-12.524,86.625,3.0793
1.2645,-0.10446,25.449,63.187,4.0593,11.777,-0.051488,-0.67063,86.627,3.0802
1.0616,0.0088124,22.654,63.114,4.0596,11.614,-0.047108,0.87591,86.63,3.0811
1.5935,0.067566,11.751,63.041,4.0599,11.335,-0.068685,-4.3154,86.633,3.0821
2.2872,0.093339,5.1547,62.969,4.0602,10.699,-0.10296,-6.8557,86.636,3.083
2.8226,0.10263,1.8589,62.896,4.0605,10.054,-0.12033,-3.4742,86.639,3.0839
3.2387,0.10204,-0.11804,62.824,4.0607,9.5581,-0.11416,1.2356,86.642,3.0849
3.5397,0.09022,-2.3647,62.752,4.061,8.9561,-0.10438,1.9557,86.645,3.0858
3.7679,0.070067,-4.0306,62.68,4.0613,8.3402,-0.10283,0.30964,86.649,3.0867
4.0942,0.058588,-2.2957,62.609,4.0615,7.9843,-0.099844,0.5971,86.652,3.0876
4.5593,0.055301,-0.65739,62.537,4.0618,7.7402,-0.085694,2.83,86.655,3.0885
4.8923,0.04306,-2.4482,62.466,4.062,7.419,-0.068668,3.4051,86.658,3.0894
5.0525,0.034833,-1.6455,62.395,4.0623,7.0113,-0.040548,5.624,86.661,3.0903
5.2042,0.046632,2.3599,62.324,4.0625,6.9786,0.029583,14.026,86.664,3.0911
5.4695,0.077054,6.0844,62.253,4.0628,7.913,0.14508,23.099,86.668,3.092
6.0154,0.13651,11.892,62.183,4.063,9.5536,0.28975,28.934,86.671,3.0929
7.148,0.23622,19.942,62.112,4.0632,11.844,0.48842,39.735,86.674,3.0937
8.8768,0.31921,16.598,62.042,4.0635,15.644,0.76487,55.288,86.677,3.0946
10.82,0.34571,5.2994,61.972,4.0637,21.165,1.0924,65.514,86.681,3.0954
12.869,0.41418,13.694,61.903,4.0639,27.764,1.4203,65.563,86.684,3.0962
15.076,0.47782,12.729,61.834,4.0641,35.909,1.7153,59.01,86.688,3.097
16.966,0.33615,-28.334,61.765,4.0644,46.042,1.9153,39.994,86.691,3.0978
18.562,0.19704,-27.823,61.696,4.0646,56.382,1.9275,2.4453,86.694,3.0986
21.492,0.42292,45.175,61.627,4.0648,65.255,1.7456,-36.388,86.698,3.0994
25.473,0.92305,100.03,61.559,4.065,72.453,1.4435,-60.414,86.701,3.1002
28.451,1.4428,103.95,61.491,4.0652,77.759,1.0771,-73.272,86.705,3.101
35.549,1.7849,68.432,61.423,4.0655,80.688,0.70003,-75.421,86.708,3.1017
51.37,1.8936,21.727,61.356,4.0657,82.164,0.40362,-59.282,86.712,3.1025
65.27,1.8281,-13.104,61.289,4.0659,83.566,0.22886,-34.952,86.715,3.1032
69.286,1.5675,-52.106,61.222,4.0661,84.72,0.13187,-19.398,86.719,3.1039
69.667,1.067,-100.11,61.156,4.0663,85.157,0.078101,-10.753,86.722,3.1046
70.142,0.28338,-156.72,61.089,4.0665,85.293,0.054237,-4.7728,86.726,3.1053
70.56,-0.65903,-188.48,61.024,4.0668,85.433,0.031747,-4.4981,86.729,3.106
67.556,-1.3682,-141.83,60.958,4.067,85.397,-0.0075027,-7.8499,86.733,3.1066
57.954,-1.6953,-65.433,60.893,4.0672,85.206,-0.038846,-6.2686,86.737,3.1073
44.927,-1.9122,-43.37,60.828,4.0674,84.97,-0.045175,-1.2659,86.74,3.1079
32.68,-2.0478,-27.133,60.764,4.0676,84.702,-0.048147,-0.59446,86.744,3.1086
23.99,-1.8758,34.399,60.699,4.0678,84.377,-0.068811,-4.1326,86.747,3.1092
18.783,-1.4585,83.476,60.636,4.068,83.944,-0.10052,-6.3425,86.751,3.1099
15.059,-0.98191,95.312,60.572,4.0682,83.385,-0.12061,-4.0178,86.755,3.1105
