54.775,1.1694,-23.091,58.083,5.2282,80.106,-2.0296,-120.01,54.002,5.3554
60.759,0.94618,-44.651,58.083,5.2282,65.89,-2.552,-104.47,54.002,5.3554
63.289,0.60889,-67.458,58.083,5.2282,43.49,-2.8709,-63.791,54.002,5.3554
62.978,0.10976,-99.825,58.085,5.2282,28.865,-2.8678,0.61558,54.002,5.3554
60.529,-0.48287,-118.53,58.088,5.2282,21.142,-2.5254,68.497,54.002,5.3554
55.977,-1.024,-108.23,58.091,5.2282,12.714,-1.8916,126.76,54.002,5.3554
49.38,-1.3837,-71.939,58.093,5.2282,5.797,-1.066,165.11,54.002,5.3554
41.067,-1.5143,-26.113,58.096,5.2282,4.0749,-0.29307,154.59,54.002,5.3554
32.711,-1.4941,4.0428,58.1,5.2282,4.7128,0.094734,77.56,54.002,5.3554
26.107,-1.3754,23.733,58.103,5.2282,5.9149,0.233,27.654,54.002,5.3554
21.127,-1.1533,44.414,58.106,5.2282,8.3595,0.45878,45.155,54.002,5.3554
17.237,-0.86616,57.433,58.11,5.2282,11.542,0.56989,22.222,54.002,5.3554
14.034,-0.58138,56.957,58.114,5.2282,13.667,0.43895,-26.188,54.002,5.3554
11.677,-0.36394,43.487,58.118,5.2282,14.684,0.24923,-37.943,54.002,5.3554
10.554,-0.23297,26.194,58.122,5.2282,14.971,0.10923,-28.0,54.002,5.3554
10.263,-0.14019,18.556,58.126,5.2282,14.827,-0.031084,-28.062,54.002,5.3554
10.254,-0.048245,18.389,58.13,5.2282,14.402,-0.13349,-20.481,54.002,5.3554
10.2,0.030281,15.705,58.135,5.2282,13.578,-0.14549,-2.3995,54.002,5.3554
10.158,0.08392,10.728,58.139,5.2282,12.765,-0.10069,8.9589,54.002,5.3554
10.582,0.10678,4.5717,58.144,5.2284,12.488,-0.057879,8.5624,54.002,5.3554
11.394,0.097421,-1.8715,58.149,5.2287,12.574,-0.024909,6.5941,54.002,5.3554
12.144,0.078608,-3.7626,58.154,5.2289,12.74,-0.016261,1.7295,54.002,5.3554
12.583,0.075686,-0.58452,58.159,5.229,12.69,-0.046246,-5.9969,54.002,5.3554
12.586,0.066393,-1.8587,58.164,5.2292,12.37,-0.066761,-4.1032,54.002,5.3554
12.334,0.022689,-8.7407,58.169,5.2293,11.924,-0.045632,4.226,54.002,5.3554
12.238,-0.019654,-8.4686,58.175,5.2293,11.65,0.017943,12.715,54.002,5.3554
12.755,-0.016851,0.56053,58.18,5.2294,12.022,0.1318,22.771,54.002,5.3554
13.213,0.033568,10.084,58.186,5.2294,13.663,0.29438,32.516,54.002,5.3554
12.953,0.10022,13.331,58.192,5.2294,16.728,0.47479,36.083,54.002,5.3554
13.272,0.14228,8.412,58.198,5.2294,19.708,0.62447,29.936,54.002,5.3554
14.927,0.19785,11.113,58.204,5.2293,22.575,0.69916,14.937,54.002,5.3554
16.916,0.31772,23.975,58.21,5.2293,25.983,0.66542,-6.7465,54.002,5.3554
18.839,0.45287,27.03,58.216,5.2292,29.055,0.51325,-30.435,54.002,5.3554
21.011,0.53106,15.637,58.222,5.2292,30.657,0.27075,-48.499,54.002,5.3554
24.286,0.62098,17.985,58.228,5.2291,30.611,-0.012681,-56.687,54.025,5.3554
29.151,0.77137,30.077,58.235,5.2291,28.96,-0.28682,-54.827,54.047,5.3554
33.765,0.97997,41.72,58.241,5.229,25.99,-0.52693,-48.022,54.07,5.3554
37.851,1.1795,39.906,58.248,5.2289,22.345,-0.68361,-31.337,54.092,5.3554
43.929,1.2733,18.758,58.255,5.2289,18.733,-0.72876,-9.0286,54.113,5.3554
52.262,1.2468,-5.3019,58.261,5.2288,15.527,-0.69105,7.5415,54.135,5.3554
58.27,1.0978,-29.796,58.268,5.2288,12.908,-0.59174,19.862,54.155,5.3554
61.177,0.74977,-69.606,58.275,5.2288,10.658,-0.44029,30.289,54.176,5.3554
61.855,0.21662,-106.63,58.282,5.2288,8.8792,-0.2704,33.98,54.196,5.3554
60.326,-0.39174,-121.67,58.289,5.2289,8.1543,-0.11128,31.823,54.216,5.3554
56.289,-0.95716,-113.08,58.297,5.2289,8.4986,0.028609,27.978,54.235,5.3551
49.043,-1.3414,-76.857,58.304,5.2289,9.583,0.14293,22.865,54.254,5.3548
40.064,-1.4791,-27.529,58.311,5.229,10.79,0.21682,14.776,54.273,5.3546
33.128,-1.4498,5.8506,58.319,5.229,11.811,0.24946,6.5287,54.292,5.3544
27.683,-1.2867,32.626,58.326,5.2291,12.831,0.24653,-0.58646,54.31,5.3542
22.112,-1.0284,51.663,58.333,5.2291,13.876,0.21471,-6.3634,54.327,5.354
18.43,-0.74776,56.126,58.341,5.2292,14.737,0.16862,-9.2173,54.344,5.3539
16.628,-0.52198,45.156,58.349,5.2292,15.39,0.11528,-10.669,54.361,5.3537
14.559,-0.39838,24.721,58.356,5.2293,15.863,0.051402,-12.776,54.378,5.3536
12.344,-0.31784,16.107,58.364,5.2293,15.801,-0.032281,-16.737,54.394,5.3535
11.184,-0.20367,22.833,58.372,5.2294,15.069,-0.1061,-14.763,54.41,5.3535
10.733,-0.109,18.935,58.38,5.2294,14.216,-0.13556,-5.8929,54.426,5.3534
10.556,-0.052951,11.209,58.388,5.2295,13.493,-0.12698,1.7171,54.441,5.3534
10.724,0.022389,15.068,58.395,5.2295,12.869,-0.10078,5.2399,54.456,5.3533
11.247,0.08232,11.986,58.403,5.2296,12.622,-0.076084,4.9386,54.471,5.3533
11.733,0.082748,0.085706,58.411,5.2296,12.903,-0.041807,6.8554,54.485,5.3533
12.036,0.067764,-2.9968,58.419,5.2297,13.046,0.027146,13.791,54.499,5.3534
12.261,0.078267,2.1007,58.428,5.2297,12.931,0.043923,3.3553,54.512,5.3534
12.615,0.10512,5.3698,58.436,5.2298,13.271,0.0033355,-8.1175,54.525,5.3534
13.253,0.13396,5.7684,58.444,5.2298,14.68,0.17603,34.54,54.538,5.3535
14.171,0.15507,4.2223,58.452,5.2298,17.646,0.6359,91.973,54.551,5.3535
15.251,0.17205,3.3953,58.46,5.2299,21.819,1.1922,111.25,54.563,5.3536
16.31,0.18493,2.5775,58.468,5.2299,27.725,1.6463,90.826,54.575,5.3537
17.208,0.20013,3.0397,58.477,5.23,39.108,1.8765,46.046,54.587,5.3538
17.979,0.21764,3.5011,58.485,5.23,53.626,1.8786,0.425,54.598,5.3538
19.212,0.24027,4.5263,58.493,5.23,61.868,1.6894,-37.856,54.609,5.3539
21.315,0.32338,16.623,58.501,5.23,64.485,1.3021,-77.446,54.62,5.354
24.029,0.51504,38.332,58.51,5.23,66.32,0.76624,-107.18,54.63,5.3541
27.46,0.82112,61.217,58.518,5.23,68.007,0.18819,-115.61,54.64,5.3542
32.096,1.1396,63.696,58.526,5.23,68.08,-0.38711,-115.06,54.65,5.3543
38.617,1.2999,32.068,58.535,5.2299,64.647,-0.90544,-103.67,54.659,5.3544
46.814,1.3055,1.1058,58.543,5.2299,57.461,-1.3692,-92.75,54.668,5.3545
54.321,1.2572,-9.6545,58.551,5.2299,48.095,-1.8426,-94.69,54.677,5.3546
59.163,1.1016,-31.127,58.56,5.2298,36.634,-2.1809,-67.648,54.686,5.3547
60.617,0.74712,-70.89,58.568,5.2297,23.778,-2.2074,-5.2951,54.694,5.3547
60.738,0.19799,-109.82,58.577,5.2296,14.189,-1.8848,64.517,54.702,5.3548
61.39,-0.42681,-124.96,58.585,5.2296,9.4135,-1.3389,109.18,54.71,5.3549
58.799,-0.96303,-107.24,58.593,5.2295,5.8851,-0.75188,117.4,54.717,5.355
50.579,-1.3241,-72.215,58.602,5.2294,3.5325,-0.23867,102.64,54.724,5.3551
40.555,-1.5151,-38.207,58.61,5.2293,4.6333,0.12411,72.556,54.731,5.3552
31.993,-1.5376,-4.4941,58.618,5.2292,6.9732,0.25326,25.829,54.737,5.3554
26.1,-1.3877,29.978,58.627,5.2291,7.882,0.21217,-8.2179,54.743,5.3555
22.187,-1.0619,65.164,58.635,5.2291,8.2188,0.17656,-7.1214,54.749,5.3557
19.172,-0.65945,80.491,58.643,5.2291,8.5885,0.15649,-4.014,54.755,5.3559
16.87,-0.39789,52.311,58.651,5.229,8.7402,0.088232,-13.652,54.76,5.3561
15.069,-0.32552,14.475,58.66,5.229,9.098,0.062764,-5.0935,54.765,5.3563
13.393,-0.31113,2.8768,58.668,5.229,10.231,0.12648,12.742,54.77,5.3565
11.81,-0.28888,4.4505,58.676,5.229,11.355,0.15831,6.3656,54.774,5.3567
10.548,-0.23971,9.834,58.685,5.229,11.927,0.14529,-2.6035,54.778,5.3569
9.7208,-0.17379,13.183,58.693,5.229,12.499,0.16467,3.8763,54.782,5.3571
9.3447,-0.099758,14.807,58.702,5.229,13.194,0.1701,1.0865,54.786,5.3572
9.2532,-0.013901,17.171,58.71,5.229,13.61,0.12358,-9.3036,54.789,5.3574
9.3831,0.056349,14.05,58.718,5.229,14.289,0.11242,-2.2326,54.792,5.3575
9.9467,0.086237,5.9774,58.727,5.229,15.707,0.13656,4.8287,54.795,5.3576
10.791,0.12315,7.3827,58.735,5.229,16.385,0.065748,-14.163,54.798,5.3577
11.634,0.18068,11.505,58.744,5.229,16.282,0.032414,-6.6667,54.8,5.3578
12.409,0.20714,5.2919,58.752,5.2289,17.816,0.31548,56.612,54.802,5.3578
13.289,0.21899,2.3704,58.761,5.2289,21.425,0.82787,102.48,54.804,5.3579
14.863,0.27797,11.796,58.769,5.2289,25.822,1.3464,103.7,54.805,5.3578
17.033,0.32986,10.377,58.778,5.2289,33.806,1.7746,85.643,54.807,5.3578
18.376,0.32642,-0.68674,58.786,5.2289,47.932,2.0199,49.062,54.808,5.3577
19.718,0.34868,4.4509,58.795,5.2289,61.103,1.9713,-9.7172,54.808,5.3575
22.582,0.43245,16.755,58.803,5.2288,66.91,1.6477,-64.726,54.809,5.3574
25.481,0.52388,18.285,58.812,5.2288,70.051,1.1704,-95.459,54.809,5.3571
27.432,0.65382,25.989,58.821,5.2288,73.154,0.66587,-100.9,54.809,5.3569
31.505,0.87386,44.007,58.829,5.2288,74.447,0.19744,-93.685,54.809,5.3566
38.086,1.0899,43.203,58.838,5.2288,73.723,-0.20651,-80.79,54.808,5.3562
43.872,1.1812,18.274,58.847,5.2288,71.5,-0.56581,-71.86,54.807,5.3559
49.188,1.1583,-4.59,58.856,5.2288,67.404,-1.0347,-93.78,54.806,5.3556
55.548,1.0568,-20.298,58.865,5.2287,60.245,-1.6313,-119.32,54.805,5.3553
60.392,0.87396,-36.57,58.874,5.2287,48.554,-2.1042,-94.568,54.804,5.3551
62.179,0.63067,-48.657,58.882,5.2287,34.942,-2.3033,-39.824,54.802,5.355
63.061,0.39401,-47.333,58.891,5.2287,23.991,-2.2137,17.919,54.8,5.355
63.981,0.11392,-56.017,58.9,5.2286,15.579,-1.8563,71.476,54.797,5.3551
63.953,-0.27216,-77.217,58.91,5.2286,8.7897,-1.2995,111.35,54.794,5.3552
61.594,-0.67963,-81.494,58.919,5.2286,5.4691,-0.67684,124.54,54.791,5.3553
55.949,-1.0312,-70.309,58.928,5.2285,5.4353,-0.17976,99.415,54.788,5.3554
48.224,-1.3378,-61.322,58.937,5.2284,6.0576,0.070632,50.079,54.784,5.3555
39.896,-1.5471,-41.863,58.946,5.2284,6.6407,0.16079,18.032,54.78,5.3556
32.064,-1.5626,-3.1075,58.955,5.2283,7.714,0.20706,9.2529,54.775,5.3557
25.416,-1.3949,33.547,58.965,5.2282,8.5858,0.21323,1.2358,54.77,5.3558
20.25,-1.1296,53.054,58.974,5.2282,8.9544,0.21963,1.2793,54.765,5.3558
16.19,-0.86407,53.113,58.983,5.2281,10.065,0.29948,15.97,54.759,5.3558
12.814,-0.65215,42.385,58.993,5.228,12.312,0.38142,16.388,54.753,5.3558
10.258,-0.47417,35.595,59.002,5.228,14.773,0.36972,-2.3402,54.747,5.3558
8.5328,-0.32327,30.181,59.011,5.2279,16.725,0.28048,-17.848,54.74,5.3557
7.5005,-0.1949,25.673,59.021,5.2278,17.595,0.15222,-25.651,54.732,5.3557
7.146,-0.072208,24.539,59.03,5.2277,17.138,-0.001526,-30.75,54.725,5.3556
7.4928,0.041358,22.713,59.04,5.2277,15.683,-0.13254,-26.203,54.716,5.3554
8.1442,0.11487,14.702,59.049,5.2276,14.576,-0.17647,-8.7847,54.708,5.3553
8.7659,0.14512,6.0504,59.059,5.2275,14.27,-0.14011,7.2713,54.699,5.3551
9.5775,0.15893,2.7618,59.068,5.2274,14.447,-0.062794,15.463,54.689,5.3549
10.521,0.16432,1.0767,59.077,5.2274,15.001,0.034649,19.489,54.679,5.3547
11.172,0.16298,-0.26771,59.087,5.2273,15.972,0.17209,27.487,54.668,5.3544
11.767,0.16699,0.80195,59.096,5.2272,17.58,0.39342,44.266,54.657,5.3541
12.755,0.17262,1.1275,59.106,5.2271,20.393,0.71582,64.481,54.646,5.3538
13.857,0.15547,-3.431,59.115,5.2271,25.335,1.1149,79.823,54.634,5.3534
14.734,0.15109,-0.87602,59.124,5.227,32.811,1.4993,76.879,54.621,5.353
15.64,0.20157,10.095,59.134,5.2269,42.421,1.7417,48.479,54.608,5.3526
16.821,0.29512,18.712,59.143,5.2268,52.236,1.7207,-4.2099,54.594,5.3522
18.407,0.402,21.376,59.152,5.2267,60.242,1.4904,-46.054,54.58,5.3517
21.032,0.5039,20.38,59.162,5.2267,65.658,1.2333,-51.42,54.565,5.3514
25.127,0.6321,25.639,59.171,5.2266,68.487,0.89091,-68.479,54.55,5.351
29.459,0.8201,37.601,59.18,5.2265,69.155,0.39654,-98.873,54.534,5.3508
33.709,1.0138,38.742,59.189,5.2264,68.909,-0.15653,-110.61,54.517,5.3507
38.595,1.1546,28.16,59.199,5.2263,68.395,-0.71562,-111.82,54.5,5.3506
44.656,1.2132,11.721,59.208,5.2262,63.388,-1.3516,-127.19,54.482,5.3506
51.868,1.1808,-6.4898,59.217,5.2261,50.926,-1.9798,-125.65,54.464,5.3507
58.053,1.0668,-22.802,59.226,5.226,37.559,-2.3988,-83.792,54.445,5.3507
61.463,0.8672,-39.912,59.235,5.2259,26.236,-2.4159,-3.4167,54.426,5.3506
63.347,0.55776,-61.889,59.244,5.2258,15.481,-1.9777,87.632,54.406,5.3506
64.066,0.13985,-83.582,59.253,5.2258,7.6405,-1.2142,152.71,54.386,5.3506
62.993,-0.33917,-95.803,59.261,5.2257,6.5287,-0.38601,165.63,54.366,5.3505
59.75,-0.78046,-88.258,59.27,5.2256,9.7855,0.17944,113.09,54.345,5.3505
54.25,-1.1233,-68.57,59.279,5.2256,13.634,0.37654,39.421,54.324,5.3506
46.714,-1.3941,-54.166,59.288,5.2255,15.073,0.37668,0.026978,54.302,5.3506
37.993,-1.5655,-34.269,59.296,5.2254,14.05,0.21895,-31.544,54.28,5.3506
30.138,-1.5572,1.6529,59.305,5.2253,12.598,-0.051111,-54.013,54.258,5.3507
24.0,-1.3791,35.617,59.313,5.2253,11.712,-0.2355,-36.878,54.235,5.3508
18.735,-1.0923,57.375,59.322,5.2252,11.472,-0.20417,6.2656,54.213,5.3508
14.522,-0.76673,65.105,59.33,5.2251,11.649,-0.046338,31.567,54.19,5.3509
12.116,-0.47206,58.934,59.339,5.225,12.054,0.11353,31.973,54.167,5.3509
11.05,-0.25362,43.688,59.347,5.2249,12.741,0.18373,14.04,54.143,5.3509
10.68,-0.11344,28.037,59.355,5.2248,13.659,0.18384,0.02199,54.12,5.3509
10.649,-0.016883,19.311,59.364,5.2246,14.642,0.16145,-4.4765,54.096,5.3508
10.735,0.041817,11.74,59.372,5.2245,15.308,0.10686,-10.919,54.072,5.3507
10.841,0.053009,2.2383,59.38,5.2244,15.299,0.019552,-17.461,54.049,5.3505
10.989,0.047521,-1.0976,59.388,5.2243,14.99,-0.07738,-19.387,54.025,5.3503
11.248,0.05275,1.0459,59.396,5.2242,14.69,-0.11304,-7.1327,54.001,5.35
11.686,0.060704,1.5909,59.404,5.2241,14.198,-0.032151,16.179,53.977,5.3497
12.249,0.082131,4.2852,59.412,5.2239,14.099,0.1177,29.97,53.953,5.3492
12.751,0.12409,8.3913,59.42,5.2238,15.522,0.29408,35.275,53.929,5.3487
13.282,0.1464,4.4626,59.428,5.2237,18.752,0.50406,41.996,53.905,5.3481
14.134,0.15086,0.89177,59.436,5.2236,23.414,0.75751,50.691,53.881,5.3475
15.419,0.20782,11.393,59.444,5.2235,28.102,1.0456,57.612,53.857,5.3467
17.026,0.31422,21.279,59.452,5.2233,32.705,1.2325,37.39,53.834,5.3458
18.538,0.40053,17.263,59.46,5.2232,38.98,1.2301,-0.49282,53.81,5.3449
20.298,0.44911,9.7167,59.468,5.2231,46.235,1.1531,-15.385,53.787,5.344
23.534,0.48565,7.3067,59.476,5.223,52.006,1.0428,-22.069,53.764,5.3433
27.245,0.51113,5.0958,59.484,5.2229,54.641,0.70072,-68.415,53.741,5.3427
29.509,0.55634,9.0419,59.492,5.2228,54.024,0.13409,-113.33,53.718,5.3423
31.736,0.69004,26.74,59.5,5.2227,52.719,-0.49876,-126.57,53.696,5.3422
35.836,0.88198,38.388,59.507,5.2226,49.744,-1.0674,-113.73,53.673,5.3421
41.204,1.0362,30.848,59.515,5.2225,41.256,-1.4536,-77.23,53.651,5.3421
