99.077,0,0.1,58.083,5.2282,102.4,0,0.1,63.549,5.2829
99.139,0.011342,0.0,58.083,5.2282,102.3,-0.017196,0.0,63.549,5.2829
99.192,0.011628,0.057073,58.083,5.2282,102.22,-0.017129,0.013425,63.549,5.2829
99.235,0.0090689,-0.51179,58.083,5.2282,102.14,-0.017459,-0.065963,63.549,5.2829
99.264,0.0050654,-0.80069,58.083,5.2282,102.06,-0.01795,-0.09832,63.549,5.2829
99.268,0.00074226,-0.86463,58.083,5.2282,101.96,-0.018422,-0.09431,63.549,5.2829
99.253,-0.0030507,-0.75858,58.083,5.2282,101.86,-0.018745,-0.064599,63.549,5.2829
99.227,-0.0057383,-0.53754,58.083,5.2282,101.76,-0.018844,-0.019851,63.549,5.2829
99.19,-0.0065613,-0.16459,58.083,5.2282,101.67,-0.018572,0.054326,63.549,5.2829
99.149,-0.0064662,0.019025,58.083,5.2282,101.59,-0.018217,0.071097,63.549,5.2829
99.124,-0.0053962,0.21399,58.083,5.2282,101.5,-0.0179,0.063315,63.549,5.2829
99.113,-0.0039738,0.28449,58.083,5.2282,101.41,-0.017773,0.025453,63.549,5.2829
99.102,-0.0028468,0.22539,58.083,5.2282,101.32,-0.017736,0.007435,63.549,5.2829
99.091,-0.0022435,0.12067,58.083,5.2282,101.23,-0.017284,0.090335,63.549,5.2829
99.08,-0.001875,0.073697,58.083,5.2282,101.15,-0.015756,0.30558,63.549,5.2829
99.073,-0.0012988,0.11523,58.083,5.2282,101.08,-0.012874,0.57636,63.549,5.2829
99.072,0.00027702,0.31517,58.083,5.2282,101.03,-0.009746,0.62569,63.549,5.2829
99.084,0.0033794,0.62048,58.083,5.2282,101.0,-0.0073824,0.47271,63.549,5.2829
99.115,0.0071909,0.7623,58.083,5.2282,100.97,-0.005828,0.31089,63.549,5.2829
99.172,0.010536,0.66896,58.083,5.2282,100.95,-0.0050465,0.15629,63.549,5.2829
99.246,0.012667,0.42624,58.083,5.2282,100.93,-0.005036,0.0021152,63.549,5.2829
99.324,0.014458,0.35816,58.083,5.2282,100.89,-0.0053397,-0.060745,63.549,5.2829
99.397,0.016376,0.38358,58.083,5.2282,100.86,-0.0052245,0.023042,63.549,5.2829
99.46,0.015858,-0.10352,58.083,5.2282,100.84,-0.0050521,0.034475,63.549,5.2829
99.52,0.012005,-0.77069,58.083,5.2282,100.81,-0.0052496,-0.0395,63.549,5.2829
99.581,0.0079334,-0.81423,58.083,5.2282,100.79,-0.005522,-0.054483,63.549,5.2829
99.633,0.0051731,-0.55206,58.083,5.2282,100.77,-0.0058328,-0.062156,63.549,5.2829
99.625,0.0021355,-0.60751,58.083,5.2282,100.73,-0.0066645,-0.16635,63.549,5.2829
99.573,-0.00061724,-0.55055,58.083,5.2282,100.68,-0.0078815,-0.24339,63.549,5.2829
99.568,-0.0017668,-0.22991,58.083,5.2282,100.64,-0.0088784,-0.19939,63.549,5.2829
99.6,-0.002751,-0.19684,58.083,5.2282,100.6,-0.0092777,-0.079852,63.549,5.2829
99.584,-0.0040203,-0.25386,58.083,5.2282,100.56,-0.0087354,0.10845,63.549,5.2829
99.54,-0.0045108,-0.098095,58.083,5.2282,100.52,-0.0069413,0.35883,63.549,5.2829
99.527,-0.0044214,0.017878,58.083,5.2282,100.49,-0.004395,0.50926,63.549,5.2829
99.498,-0.0054413,-0.20398,58.083,5.2282,100.48,-0.0021739,0.44421,63.549,5.2829
99.437,-0.0063849,-0.18872,58.083,5.2282,100.49,-0.00035081,0.36462,63.549,5.2829
99.413,-0.0055597,0.16504,58.083,5.2282,100.5,0.001693,0.40876,63.549,5.2829
99.411,-0.0059056,-0.069184,58.083,5.2282,100.51,0.0031709,0.2956,63.549,5.2829
99.375,-0.0094984,-0.71857,58.083,5.2282,100.52,0.0033203,0.029874,63.549,5.2829
99.299,-0.013556,-0.81146,58.083,5.2282,100.53,0.0025881,-0.14644,63.549,5.2829
99.206,-0.016884,-0.66569,58.083,5.2282,100.55,0.0018759,-0.14243,63.549,5.2829
99.091,-0.021352,-0.89361,58.083,5.2282,100.56,0.0015777,-0.059655,63.549,5.2829
98.962,-0.024816,-0.69265,58.083,5.2282,100.56,0.0013461,-0.046315,63.549,5.2829
98.853,-0.023871,0.18886,58.083,5.2282,100.56,0.0010106,-0.067092,63.549,5.2829
98.754,-0.02108,0.55834,58.083,5.2282,100.57,0.0016319,0.12426,63.549,5.2829
98.647,-0.01879,0.45796,58.083,5.2282,100.59,0.002889,0.25142,63.549,5.2829
98.561,-0.016646,0.42872,58.083,5.2282,100.6,0.0029863,0.019457,63.549,5.2829
98.519,-0.013366,0.65608,58.083,5.2282,100.61,0.0026857,-0.060126,63.549,5.2829
