96.213,0.0008719,0.094236,87.753,1.8729,87.907,-0.01176,-0.86754,83.285,1.9978
96.215,0.0012155,0.068724,87.753,1.8729,87.823,-0.014565,-0.56104,83.285,1.9978
96.221,0.0018361,0.12411,87.753,1.8729,87.753,-0.01457,-0.0010082,83.285,1.9978
96.237,0.0027396,0.1807,87.753,1.8729,87.704,-0.012462,0.42153,83.285,1.9978
96.257,0.00359,0.17008,87.753,1.8729,87.661,-0.010216,0.44936,83.285,1.9978
96.279,0.0041678,0.11556,87.753,1.8729,87.621,-0.0081636,0.41039,83.285,1.9978
96.303,0.0045944,0.08532,87.753,1.8729,87.584,-0.0063649,0.35974,83.285,1.9978
96.329,0.0050163,0.084389,87.753,1.8729,87.55,-0.0055835,0.15628,83.285,1.9978
96.352,0.0053762,0.071975,87.753,1.8729,87.518,-0.0054777,0.021155,83.285,1.9978
96.376,0.0056896,0.062684,87.753,1.8729,87.498,-0.0047322,0.14911,83.285,1.9978
96.404,0.0057437,0.01081,87.753,1.8729,87.488,-0.0040294,0.14056,83.285,1.9978
96.438,0.0052166,-0.10542,87.753,1.8729,87.461,-0.0047335,-0.14083,83.285,1.9978
96.467,0.0040126,-0.24079,87.753,1.8729,87.415,-0.0066476,-0.38282,83.285,1.9978
96.483,0.0030706,-0.18841,87.753,1.8729,87.379,-0.0093195,-0.53438,83.285,1.9978
96.493,0.0038913,0.16414,87.753,1.8729,87.33,-0.012682,-0.67253,83.285,1.9978
96.504,0.0051854,0.25883,87.753,1.8729,87.242,-0.015684,-0.60041,83.285,1.9978
96.521,0.0047582,-0.085435,87.753,1.8729,87.147,-0.016749,-0.21293,83.285,1.9978
96.546,0.0028689,-0.37788,87.753,1.8729,87.065,-0.016465,0.056812,83.285,1.9978
96.568,-0.00059023,-0.69182,87.753,1.8729,86.985,-0.015842,0.12463,83.285,1.9978
96.535,-0.0066185,-1.2057,87.753,1.8729,86.915,-0.014037,0.36086,83.285,1.9978
96.396,-0.018874,-2.451,87.753,1.8729,86.869,-0.011053,0.59682,83.285,1.9978
96.184,-0.040488,-4.323,87.753,1.8729,86.828,-0.0091027,0.39012,83.285,1.9978
95.899,-0.069988,-5.8999,87.753,1.8729,86.774,-0.008718,0.076936,83.285,1.9978
95.451,-0.1026,-6.5217,87.753,1.8729,86.733,-0.0083875,0.066097,83.285,1.9978
94.802,-0.12574,-4.6282,87.753,1.8729,86.703,-0.0077783,0.12185,83.285,1.9978
93.965,-0.13924,-2.6997,87.753,1.8729,86.658,-0.0073952,0.076618,83.285,1.9978
93.065,-0.16133,-4.4188,87.753,1.8729,86.611,-0.0073787,0.0032974,83.285,1.9978
92.184,-0.19076,-5.8856,87.753,1.8729,86.583,-0.0073188,0.011981,83.285,1.9978
91.26,-0.21517,-4.8818,87.753,1.8729,86.558,-0.0072392,0.015921,83.285,1.9978
90.13,-0.25172,-7.3099,87.753,1.8729,86.519,-0.0075547,-0.063107,83.285,1.9978
88.494,-0.30741,-11.139,87.753,1.8729,86.471,-0.0078495,-0.058963,83.285,1.9978
86.572,-0.35024,-8.5651,87.753,1.8729,86.426,-0.0070486,0.16019,83.285,1.9978
84.81,-0.36896,-3.7445,87.753,1.8729,86.399,-0.0059916,0.21139,83.285,1.9978
82.884,-0.38449,-3.1054,87.753,1.8729,86.372,-0.0073717,-0.27601,83.285,1.9978
80.681,-0.39463,-2.0286,87.753,1.8729,86.334,-0.0090355,-0.33277,83.285,1.9978
78.927,-0.39055,0.81489,87.753,1.8729,86.309,-0.0073508,0.33694,83.285,1.9978
77.431,-0.37698,2.7152,87.753,1.8729,86.293,-0.0031126,0.84764,83.285,1.9978
75.286,-0.37074,1.2468,87.753,1.8729,86.248,0.0014483,0.91218,83.285,1.9978
72.88,-0.38464,-2.7799,87.753,1.8729,86.237,0.0052649,0.76332,83.285,1.9978
70.975,-0.42301,-7.6733,87.753,1.8729,86.348,0.007882,0.52343,83.285,1.9978
68.937,-0.49198,-13.793,87.753,1.8729,86.457,0.0089475,0.2131,83.285,1.9978
66.157,-0.57652,-16.908,87.753,1.8729,86.466,0.0085044,-0.088625,83.285,1.9978
62.532,-0.661,-16.896,87.753,1.8729,86.45,0.0069608,-0.30871,83.285,1.9978
58.272,-0.7885,-25.501,87.753,1.8729,86.46,0.0047565,-0.44086,83.285,1.9978
53.71,-0.96027,-34.354,87.753,1.8729,86.493,0.0027813,-0.39504,83.285,1.9978
48.687,-1.091,-26.147,87.753,1.8729,86.535,0.0036896,0.18165,83.285,1.9978
42.904,-1.1553,-12.864,87.753,1.8729,86.572,0.0078794,0.83796,83.285,1.9978
36.397,-1.2055,-10.043,87.753,1.8729,86.614,0.010854,0.59488,83.285,1.9978
29.819,-1.2278,-4.4409,87.753,1.8729,86.672,0.011218,0.072878,83.285,1.9978
24.294,-1.1923,7.0893,87.753,1.8729,86.728,0.011217,-0.00013937,83.285,1.9978
19.309,-1.1242,13.621,87.753,1.8729,86.779,0.011053,-0.032909,83.285,1.9978
13.874,-1.0264,19.553,87.753,1.8729,86.837,0.010143,-0.18202,83.285,1.9978
9.0175,-0.88822,27.644,87.753,1.8729,86.891,0.0087412,-0.28032,83.285,1.9978
5.758,-0.71608,34.428,87.753,1.8729,86.921,0.0071198,-0.32428,83.285,1.9978
3.0875,-0.5206,39.096,87.753,1.8729,86.938,0.005553,-0.31335,83.285,1.9978
0.94414,-0.31374,41.371,87.753,1.8729,86.957,0.0045713,-0.19636,83.285,1.9978
0.57762,-0.11454,39.841,87.753,1.8729,86.985,0.0043879,-0.036666,83.285,1.9978
1.2883,0.024315,27.77,87.753,1.8729,87.016,0.0048298,0.088372,83.285,1.9978
1.8931,0.080391,11.215,87.753,1.8729,87.038,0.0054685,0.12774,83.285,1.9978
2.1879,0.094046,2.7309,87.753,1.8729,87.058,0.0055123,0.0087617,83.285,1.9978
2.248,0.086452,-1.5187,87.753,1.8729,87.088,0.0043309,-0.23628,83.285,1.9978
2.3248,0.046051,-8.0803,87.753,1.8729,87.108,0.0020259,-0.46099,83.285,1.9978
2.4646,0.0039901,-8.4121,87.753,1.8729,87.102,-0.00040614,-0.48641,83.285,1.9978
2.5572,-0.0042082,-1.6397,87.753,1.8729,87.087,-0.0020693,-0.33262,83.285,1.9978
2.5761,-0.0074044,-0.63924,87.753,1.8729,87.07,-0.0029617,-0.1785,83.285,1.9978
2.5103,-0.024659,-3.4509,87.753,1.8729,87.046,-0.0033694,-0.081538,83.285,1.9978
2.2545,-0.046014,-4.271,87.753,1.8729,87.026,-0.0032943,0.015027,83.285,1.9978
1.7949,-0.065728,-3.9427,87.753,1.8729,87.025,-0.0028304,0.092776,83.285,1.9978
1.3642,-0.077308,-2.316,87.753,1.8729,87.021,-0.0027404,0.01801,83.285,1.9978
1.0471,-0.077287,0.0040528,87.753,1.8729,86.998,-0.0034258,-0.13708,83.285,1.9978
0.78834,-0.066805,2.0966,87.753,1.8729,86.967,-0.0045983,-0.2345,83.285,1.9978
0.53441,-0.05027,3.3069,87.753,1.8729,86.933,-0.0061496,-0.31026,83.285,1.9978
0.2886,-0.032785,3.4971,87.753,1.8729,86.901,-0.007701,-0.31027,83.285,1.9978
0.1725,-0.018905,2.7759,87.753,1.8729,86.863,-0.0083693,-0.13367,83.285,1.9978
0.1954,-0.0098943,1.8021,87.753,1.8729,86.815,-0.0084332,-0.012779,83.285,1.9978
0.20882,-0.00259,1.4609,87.753,1.8729,86.766,-0.0091061,-0.13458,83.285,1.9978
0.19536,0.0036758,1.2532,87.753,1.8729,86.72,-0.01018,-0.21488,83.285,1.9978
0.23116,0.0076099,0.78682,87.753,1.8729,86.675,-0.010756,-0.11504,83.285,1.9978
0.27694,0.0087142,0.22086,87.753,1.8729,86.623,-0.010237,0.10366,83.285,1.9978
0.28922,0.009466,0.15036,87.753,1.8729,86.563,-0.0088425,0.27897,83.285,1.9978
0.3331,0.013535,0.81372,87.753,1.8729,86.516,-0.007644,0.23971,83.285,1.9978
0.43273,0.014305,0.15418,87.753,1.8729,86.491,-0.0070793,0.11293,83.285,1.9978
0.4989,0.0053673,-1.7876,87.753,1.8729,86.47,-0.0069583,0.024202,83.285,1.9978
0.50686,-0.0026185,-1.5972,87.753,1.8729,86.44,-0.007513,-0.11094,83.285,1.9978
0.4658,-0.0042504,-0.32637,87.753,1.8729,86.391,-0.0086407,-0.22553,83.285,1.9978
0.3669,-0.020179,-3.1857,87.753,1.8729,86.332,-0.0093345,-0.13877,83.285,1.9978
0.26964,-0.031174,-2.1991,87.753,1.8729,86.283,-0.0090011,0.066695,83.285,1.9978
0.39998,0.019218,10.078,87.753,1.8729,86.245,-0.0074502,0.31018,83.285,1.9978
0.84019,0.10983,18.123,87.753,1.8729,86.221,-0.0049069,0.50866,83.285,1.9978
1.4898,0.18925,15.882,87.753,1.8729,86.219,-0.0019677,0.58784,83.285,1.9978
2.7431,0.2778,17.71,87.753,1.8729,86.229,0.00024399,0.44233,83.285,1.9978
5.2724,0.38204,20.849,87.753,1.8729,86.226,0.00087865,0.12693,83.285,1.9978
8.0694,0.47833,19.259,87.753,1.8729,86.22,0.00026272,-0.12319,83.285,1.9978
9.9962,0.5326,10.854,87.753,1.8729,86.221,-0.00096168,-0.24488,83.285,1.9978
12.5,0.54438,2.3556,87.753,1.8729,86.217,-0.0025825,-0.32416,83.285,1.9978
16.265,0.6035,11.824,87.753,1.8729,86.194,-0.0035255,-0.18859,83.285,1.9978
19.748,0.72951,25.203,87.753,1.8729,86.172,-0.0025403,0.19703,83.285,1.9978
23.054,0.79333,12.763,87.753,1.8729,86.158,-0.0016811,0.17186,83.285,1.9978
27.114,0.82517,6.3672,87.753,1.8729,86.149,-0.0022009,-0.10398,83.285,1.9978
32.679,0.94217,23.401,87.753,1.8729,86.147,-0.0026048,-0.080775,83.285,1.9978
38.922,1.1067,32.906,87.753,1.8729,86.147,-0.0027785,-0.034741,83.285,1.9978
43.279,1.1785,14.37,87.753,1.8729,86.122,-0.0045831,-0.36092,83.285,1.9978
47.399,1.1376,-8.1947,87.753,1.8729,86.057,-0.0073982,-0.56301,83.285,1.9978
55.177,1.0832,-10.88,87.753,1.8729,86.009,-0.0097985,-0.48006,83.285,1.9978
62.448,1.0073,-15.177,87.753,1.8729,85.963,-0.01258,-0.55633,83.285,1.9978
64.945,0.90522,-20.414,87.753,1.8729,85.872,-0.017057,-0.89543,83.285,1.9978
66.32,0.81266,-18.514,87.753,1.8729,85.745,-0.024253,-1.4392,83.285,1.9978
71.084,0.70459,-21.613,87.753,1.8729,85.603,-0.032966,-1.7426,83.285,1.9978
76.063,0.55501,-29.916,87.753,1.8729,85.39,-0.04195,-1.7969,83.285,1.9978
77.633,0.46732,-17.538,87.753,1.8729,85.083,-0.056369,-2.8837,83.285,1.9978
79.259,0.48499,3.5326,87.753,1.8729,84.71,-0.07542,-3.8102,83.285,1.9978
81.437,0.43139,-10.718,87.753,1.8729,84.279,-0.088074,-2.5308,83.285,1.9978
82.921,0.26998,-32.282,87.753,1.8729,83.776,-0.10149,-2.6831,83.285,1.9978
83.981,0.16691,-20.615,87.753,1.8729,83.122,-0.13199,-6.0995,83.285,1.9978
84.902,0.17705,2.0271,87.753,1.8729,82.316,-0.16364,-6.3312,83.285,1.9978
85.541,0.15744,-3.922,87.753,1.8729,81.539,-0.16628,-0.52769,83.285,1.9978
85.894,0.071454,-17.196,87.753,1.8729,80.663,-0.16601,0.054705,83.285,1.9978
86.098,0.037931,-6.7046,87.753,1.8729,79.403,-0.19257,-5.3134,83.285,1.9978
86.221,0.030572,-1.4717,87.753,1.8729,78.221,-0.2481,-11.105,83.285,1.9978
86.293,0.014002,-3.314,87.753,1.8729,77.37,-0.29983,-10.346,83.285,1.9978
86.325,0.0023486,-2.3306,87.753,1.8729,75.893,-0.31372,-2.7791,83.285,1.9978
86.325,-0.0049521,-1.4601,87.753,1.8729,73.152,-0.33576,-4.4082,83.285,1.9978
86.289,-0.01472,-1.9535,87.753,1.8729,70.358,-0.43396,-19.639,83.285,1.9978
86.198,-0.020946,-1.2453,87.753,1.8729,67.794,-0.66293,-45.793,83.285,1.9978
86.05,-0.018194,0.55035,87.753,1.8729,64.567,-0.97412,-62.238,83.285,1.9978
85.94,-0.0080202,2.0348,87.753,1.8729,59.074,-1.2119,-47.547,83.285,1.9978
85.96,0.0077592,3.1559,87.753,1.8729,50.674,-1.3571,-29.042,83.285,1.9978
86.141,0.026081,3.6643,87.753,1.8729,41.544,-1.4801,-24.611,83.285,1.9978
86.428,0.041885,3.1608,87.753,1.8729,33.728,-1.5474,-13.45,83.285,1.9978
86.681,0.050554,1.7339,87.753,1.8729,28.234,-1.4749,14.495,83.285,1.9978
86.893,0.049807,-0.1494,87.753,1.8729,23.368,-1.2788,39.218,83.285,1.9978
87.097,0.041323,-1.697,87.753,1.8729,16.877,-1.0344,48.875,83.285,1.9978
87.247,0.030994,-2.0657,87.753,1.8729,11.152,-0.81678,43.532,83.285,1.9978
87.339,0.02189,-1.8208,87.753,1.8729,8.1237,-0.66436,30.483,83.285,1.9978
87.408,0.014219,-1.5342,87.753,1.8729,6.4018,-0.54249,24.374,83.285,1.9978
87.461,0.0083636,-1.1711,87.753,1.8729,4.8779,-0.40876,26.747,83.285,1.9978
87.478,0.0011756,-1.4376,87.753,1.8729,3.537,-0.26076,29.599,83.285,1.9978
87.428,-0.0095388,-2.1429,87.757,1.8729,2.239,-0.16992,18.168,83.285,1.9978
87.289,-0.023782,-2.8486,87.762,1.8729,0.84656,-0.15776,2.4325,83.285,1.9978
87.093,-0.041321,-3.5078,87.766,1.8729,0.14243,-0.1237,6.8125,83.285,1.9978
86.821,-0.062316,-4.199,87.771,1.8729,0.42993,-0.044929,15.753,83.285,1.9978
86.379,-0.085221,-4.581,87.775,1.8729,0.85506,0.019579,12.902,83.285,1.9978
85.814,-0.10703,-4.3611,87.78,1.8729,0.98482,0.048494,5.7831,83.285,1.9978
85.206,-0.12512,-3.6178,87.784,1.8729,1.0222,0.045872,-0.52432,83.285,1.9978
84.524,-0.138,-2.5767,87.789,1.8729,1.0247,0.011565,-6.8614,83.285,1.9978
83.757,-0.14697,-1.7939,87.794,1.8729,0.92078,-0.035276,-9.3682,83.285,1.9978
83.005,-0.15206,-1.0174,87.798,1.8729,0.70356,-0.053458,-3.6365,83.285,1.9978
82.292,-0.14815,0.78088,87.803,1.8729,0.43263,-0.039804,2.7309,83.285,1.9978
81.575,-0.13952,1.7262,87.808,1.8729,0.2303,-0.021167,3.7273,83.285,1.9978
80.843,-0.14016,-0.12834,87.813,1.8729,0.19384,-0.0042193,3.3896,83.285,1.9978
80.112,-0.14479,-0.92649,87.818,1.8729,0.37247,0.014077,3.6592,83.285,1.9978
79.429,-0.14261,0.43655,87.823,1.8729,0.6269,0.027588,2.7023,83.285,1.9978
78.695,-0.17292,-6.0611,87.828,1.8729,0.78305,0.032506,0.98356,83.285,1.9978
77.642,-0.24992,-15.401,87.833,1.8729,0.86416,0.031365,-0.2281,83.285,1.9978
76.421,-0.23303,3.3782,87.838,1.8729,0.93163,0.027446,-0.78381,83.285,1.9978
75.32,-0.089947,28.616,87.843,1.8729,1.0309,0.024709,-0.54748,83.285,1.9978
73.866,-0.11277,-4.5649,87.848,1.8729,1.1876,0.02525,0.10825,83.285,1.9978
71.941,-0.37226,-51.898,87.853,1.8729,1.4037,0.029313,0.81258,83.285,1.9978
70.593,-0.70937,-67.421,87.858,1.8729,1.6126,0.033315,0.80044,83.285,1.9978
68.176,-1.0353,-65.179,87.863,1.8729,1.7668,0.037049,0.74686,83.285,1.9978
59.535,-1.3509,-63.129,87.868,1.8729,1.9306,0.045697,1.7295,83.285,1.9978
46.89,-1.5663,-43.073,87.874,1.8729,2.179,0.05637,2.1347,83.285,1.9978
39.377,-1.6052,-7.7816,87.879,1.8729,2.5762,0.068933,2.5126,83.285,1.9978
34.845,-1.5197,17.087,87.884,1.8729,3.1369,0.098976,6.0084,83.285,1.9978
28.915,-1.3344,37.076,87.89,1.8729,3.8528,0.1453,9.2641,83.285,1.9978
22.827,-1.05,56.87,87.895,1.8729,4.7079,0.1874,8.4203,83.285,1.9978
18.609,-0.81105,47.793,87.9,1.8729,5.7642,0.22959,8.4389,83.285,1.9978
14.502,-0.75683,10.845,87.906,1.8729,7.2512,0.28221,10.524,83.285,1.9978
10.27,-0.72964,5.4366,87.911,1.8729,9.0636,0.32583,8.7234,83.285,1.9978
7.9433,-0.54221,37.485,87.917,1.8729,10.73,0.35225,5.2844,83.285,1.9978
6.8022,-0.36283,35.878,87.922,1.8729,12.494,0.38013,5.5751,83.285,1.9978
5.3129,-0.27906,16.753,87.928,1.8729,14.701,0.4074,5.4545,83.285,1.9978
3.9229,-0.21858,12.095,87.933,1.8729,16.8,0.41613,1.7456,83.285,1.9978
3.037,-0.15672,12.373,87.939,1.8729,18.668,0.42184,1.1428,83.285,1.9978
2.366,-0.14503,2.3373,87.944,1.8729,20.973,0.44508,4.6475,83.285,1.9978
1.7581,-0.14626,-0.24556,87.95,1.8729,23.494,0.46069,3.122,83.285,1.9978
1.2127,-0.10515,8.2215,87.955,1.8729,25.56,0.44704,-2.7303,83.285,1.9978
0.7987,-0.06243,8.544,87.961,1.8729,27.586,0.43784,-1.8394,83.285,1.9978
0.57303,-0.044238,3.6384,87.966,1.8729,29.976,0.43077,-1.414,83.285,1.9978
0.49864,-0.023977,4.0524,87.972,1.8729,32.009,0.38613,-8.928,83.285,1.9978
0.53484,0.002538,5.3029,87.978,1.8727,33.446,0.3287,-11.486,83.285,1.9978
0.6512,0.022662,4.0247,87.983,1.8724,35.021,0.30396,-4.9472,83.285,1.9978
0.8072,0.032126,1.8929,87.989,1.8722,36.733,0.29813,-1.1671,83.285,1.9978
0.96763,0.033565,0.28779,87.995,1.872,37.919,0.29459,-0.70636,83.285,1.9978
1.138,0.033207,-0.071649,88.0,1.8718,39.344,0.30664,2.4094,83.285,1.9978
1.3154,0.033802,0.11912,88.006,1.8716,41.798,0.38869,16.41,83.285,1.9978
1.4596,0.034522,0.14391,88.012,1.8714,44.672,0.57412,37.086,83.285,1.9978
1.6007,0.03481,0.057674,88.017,1.8712,47.771,0.79174,43.524,83.285,1.9978
1.8102,0.03466,-0.029968,88.023,1.871,51.873,0.95078,31.809,83.285,1.9978
2.0353,0.034418,-0.048409,88.029,1.8709,57.372,0.99731,9.305,83.285,1.9978
2.2148,0.036353,0.38688,88.034,1.8707,63.785,0.92788,-13.885,83.285,1.9978
2.3941,0.043683,1.4661,88.04,1.8705,68.503,0.80248,-25.081,83.285,1.9978
2.6267,0.059095,3.0824,88.046,1.8703,70.148,0.65469,-29.558,83.285,1.9978
2.9568,0.077405,3.662,88.051,1.8701,71.217,0.48782,-33.375,83.285,1.9978
3.4051,0.083245,1.168,88.057,1.8699,73.159,0.3389,-29.784,83.285,1.9978
3.9637,0.076503,-1.3484,88.063,1.8698,75.377,0.25658,-16.463,83.285,1.9978
4.5812,0.076812,0.061771,88.069,1.8696,77.222,0.25159,-0.99849,83.285,1.9978
5.2331,0.11921,8.4791,88.074,1.8694,78.372,0.27645,4.9721,83.285,1.9978
6.0054,0.22805,21.768,88.08,1.8692,79.106,0.24118,-7.0545,83.285,1.9978
7.3907,0.39725,33.84,88.086,1.8691,79.704,0.1464,-18.957,83.285,1.9978
10.135,0.58779,38.108,88.091,1.8689,80.265,0.080582,-13.163,83.285,1.9978
14.239,0.72541,27.523,88.097,1.8687,80.766,0.059317,-4.2528,83.285,1.9978
19.059,0.7836,11.638,88.103,1.8686,81.01,0.052499,-1.3637,83.285,1.9978
23.693,0.80602,4.4853,88.108,1.8684,81.103,0.045448,-1.4102,83.285,1.9978
27.715,0.85926,10.647,88.114,1.8682,81.244,0.034445,-2.2007,83.285,1.9978
31.448,0.99549,27.246,88.12,1.8681,81.419,0.027172,-1.4544,83.285,1.9978
36.032,1.1846,37.829,88.125,1.8679,81.594,0.027279,0.021412,83.285,1.9978
43.06,1.3682,36.72,88.131,1.8678,81.774,0.03315,1.1741,83.285,1.9978
51.976,1.481,22.552,88.136,1.8676,81.953,0.037819,0.93375,83.285,1.9978
60.7,1.4751,-1.1782,88.142,1.8675,82.107,0.034812,-0.60133,83.285,1.9978
67.41,1.3337,-28.28,88.148,1.8673,82.257,0.031483,-0.66574,83.285,1.9978
71.38,1.0667,-53.394,88.153,1.8672,82.433,0.031461,-0.0044998,83.285,1.9978
74.162,0.729,-67.546,88.159,1.867,82.594,0.031004,-0.091315,83.285,1.9978
76.574,0.43541,-58.718,88.164,1.8669,82.726,0.031276,0.054347,83.285,1.9978
78.587,0.27188,-32.706,88.17,1.8667,82.896,0.033795,0.50386,83.285,1.9978
79.905,0.21339,-11.697,88.175,1.8666,83.1,0.036262,0.49334,83.285,1.9978
80.474,0.19242,-4.1934,88.181,1.8664,83.267,0.037202,0.18792,83.285,1.9978
81.027,0.16225,-6.0356,88.186,1.8663,83.452,0.038888,0.33739,83.285,1.9978
81.917,0.11599,-9.2504,88.192,1.8662,83.687,0.041134,0.44905,83.285,1.9978
82.529,0.090918,-5.0154,88.197,1.866,83.89,0.040261,-0.17452,83.285,1.9978
82.845,0.083053,-1.573,88.203,1.8659,84.056,0.038232,-0.40582,83.285,1.9978
83.146,0.075231,-1.5643,88.208,1.8658,84.25,0.038146,-0.017102,83.285,1.9978
83.43,0.057505,-3.5452,88.214,1.8656,84.458,0.037145,-0.20031,83.285,1.9978
83.626,0.035905,-4.32,88.219,1.8655,84.62,0.034105,-0.60794,83.285,1.9978
83.781,0.030161,-1.1489,88.224,1.8654,84.776,0.033873,-0.046381,83.285,1.9978
83.944,0.036997,1.3672,88.229,1.8652,84.981,0.036913,0.60785,83.285,1.9978
84.14,0.036792,-0.04091,88.235,1.8651,85.161,0.040025,0.62241,83.285,1.9978
84.345,0.034637,-0.4309,88.24,1.865,85.312,0.039023,-0.20023,83.285,1.9978
84.528,0.036862,0.44492,88.245,1.8649,85.501,0.032316,-1.3415,83.285,1.9978
84.713,0.041085,0.84452,88.25,1.8647,85.67,0.022282,-2.0066,83.285,1.9978
84.925,0.045164,0.81587,88.256,1.8646,85.699,0.0055543,-3.3456,83.285,1.9978
85.159,0.04964,0.89512,88.261,1.8645,85.551,-0.02233,-5.5769,83.272,1.9978
