83.277,0,0.1,47.262,2.8904,98.179,0,0.1,77.851,5.108
83.168,-0.017553,0.0,47.262,2.8904,98.172,-0.00018143,0.0,77.851,5.108
83.099,-0.015119,0.48666,47.262,2.8904,98.186,0.0024958,0.53544,77.851,5.108
83.046,-0.014063,0.2113,47.262,2.8904,98.208,0.0034972,0.20028,77.851,5.108
82.984,-0.013928,0.027025,47.262,2.8904,98.228,0.0033537,-0.028698,77.851,5.108
82.895,-0.014318,-0.077977,47.262,2.8904,98.235,0.0025081,-0.16911,77.851,5.108
82.804,-0.014895,-0.11551,47.262,2.8904,98.239,0.0013153,-0.23856,77.851,5.108
82.732,-0.015382,-0.097395,47.262,2.8904,98.243,4.194e-05,-0.25468,77.851,5.108
82.665,-0.016083,-0.14007,47.262,2.8904,98.235,-0.0013201,-0.27242,77.851,5.108
82.596,-0.015359,0.14477,47.262,2.8904,98.22,-0.002225,-0.18098,77.851,5.108
82.527,-0.013709,0.32993,47.262,2.8904,98.215,-0.0023858,-0.032162,77.851,5.108
82.456,-0.012264,0.28894,47.262,2.8904,98.202,-0.002775,-0.077826,77.851,5.108
82.39,-0.010916,0.26963,47.262,2.8904,98.168,-0.0040208,-0.24918,77.851,5.108
82.351,-0.0080413,0.57497,47.262,2.8904,98.138,-0.0060264,-0.4011,77.851,5.108
82.335,-0.0050049,0.60729,47.262,2.8904,98.111,-0.0091032,-0.61537,77.851,5.108
82.314,-0.0040129,0.1984,47.262,2.8904,98.051,-0.013313,-0.84196,77.851,5.108
82.288,-0.0053744,-0.2723,47.262,2.8904,97.956,-0.017555,-0.84834,77.851,5.108
82.265,-0.0082893,-0.58299,47.262,2.8904,97.851,-0.019981,-0.48533,77.851,5.108
82.214,-0.011412,-0.62463,47.262,2.8904,97.744,-0.019702,0.055905,77.851,5.108
82.116,-0.013805,-0.47845,47.262,2.8904,97.641,-0.018235,0.29341,77.851,5.108
82.023,-0.014882,-0.21548,47.262,2.8904,97.562,-0.016271,0.39283,77.851,5.108
81.958,-0.014948,-0.013237,47.262,2.8904,97.512,-0.013626,0.52898,77.851,5.108
81.907,-0.01442,0.10567,47.262,2.8904,97.479,-0.011035,0.51818,77.851,5.108
81.854,-0.01299,0.28597,47.262,2.8904,97.428,-0.009374,0.33217,77.851,5.108
81.786,-0.011142,0.36959,47.262,2.8904,97.349,-0.0084006,0.19467,77.851,5.108
81.717,-0.010523,0.1239,47.262,2.8904,97.309,-0.007192,0.24172,77.851,5.108
81.662,-0.011068,-0.10913,47.262,2.8904,97.308,-0.0054969,0.33903,77.851,5.108
81.615,-0.01105,0.0035571,47.262,2.8904,97.294,-0.0036271,0.37397,77.851,5.108
81.565,-0.011034,0.0033172,47.262,2.8904,97.266,-0.0013661,0.4522,77.851,5.108
81.503,-0.01205,-0.20321,47.262,2.8904,97.253,-0.00095607,0.081997,77.851,5.108
81.43,-0.014323,-0.45461,47.262,2.8904,97.234,-0.0073085,-1.2705,77.851,5.108
81.35,-0.017191,-0.57359,47.262,2.8904,97.165,-0.018093,-2.1569,77.851,5.108
81.252,-0.019257,-0.41332,47.262,2.8904,97.046,-0.02589,-1.5594,77.851,5.108
81.137,-0.020778,-0.30411,47.262,2.8904,96.871,-0.032556,-1.3332,77.851,5.108
81.027,-0.022043,-0.25291,47.262,2.8904,96.609,-0.042082,-1.9052,77.851,5.108
80.928,-0.021642,0.080138,47.262,2.8904,96.327,-0.050821,-1.7477,77.851,5.108
80.835,-0.019299,0.46848,47.262,2.8904,96.119,-0.056406,-1.1171,77.851,5.108
80.739,-0.017293,0.4013,47.262,2.8904,95.871,-0.061485,-1.0158,77.851,5.108
80.643,-0.016203,0.21802,47.262,2.8904,95.481,-0.065579,-0.81873,77.851,5.108
80.58,-0.015653,0.10991,47.262,2.8904,95.102,-0.066215,-0.12724,77.851,5.108
80.532,-0.015361,0.058476,47.262,2.8904,94.806,-0.06498,0.24709,77.851,5.108
80.446,-0.014961,0.080072,47.262,2.8904,94.495,-0.063149,0.36617,77.851,5.108
80.337,-0.014556,0.08097,47.262,2.8904,94.198,-0.057656,1.0986,77.851,5.108
80.273,-0.014295,0.052127,47.262,2.8904,93.987,-0.048053,1.9206,77.851,5.108
80.221,-0.014314,-0.0038422,47.262,2.8904,93.797,-0.039732,1.6642,77.851,5.108
80.158,-0.01382,0.098865,47.262,2.8904,93.591,-0.034252,1.096,77.851,5.108
80.093,-0.0117,0.42399,47.262,2.8904,93.446,-0.02783,1.2845,77.851,5.108
80.036,-0.009413,0.45741,47.262,2.8904,93.373,-0.0195,1.6658,77.851,5.108
79.985,-0.0086719,0.14823,47.262,2.8904,93.326,-0.011111,1.6779,77.851,5.108
79.944,-0.0088428,-0.034177,47.262,2.8904,93.298,-0.0015005,1.9221,77.851,5.108
79.914,-0.0086549,0.03758,47.262,2.8904,93.298,0.0069906,1.6982,77.851,5.108
79.876,-0.008499,0.031178,47.262,2.8904,93.33,0.0078105,0.164,77.851,5.108
79.811,-0.010889,-0.47809,47.262,2.8904,93.378,-0.0014985,-1.8618,77.851,5.108
79.727,-0.017531,-1.3283,47.262,2.8904,93.34,-0.018599,-3.4202,77.851,5.108
79.635,-0.021382,-0.77023,47.262,2.8904,93.151,-0.040691,-4.4183,77.851,5.108
79.542,-0.019729,0.33057,47.262,2.8904,92.798,-0.0614,-4.1419,77.851,5.108
79.433,-0.016439,0.65813,47.262,2.8904,92.324,-0.073858,-2.4916,77.851,5.108
79.306,-0.013547,0.57842,47.262,2.8904,91.783,-0.092021,-3.6325,77.851,5.108
79.272,-0.011474,0.41455,47.262,2.8904,91.189,-0.13039,-7.6741,77.851,5.108
79.343,-0.0092346,0.44787,47.262,2.8904,90.471,-0.18629,-11.179,77.851,5.108
79.287,-0.0061665,0.61362,47.262,2.8904,89.447,-0.24389,-11.52,77.851,5.108
79.145,-0.0084216,-0.45102,47.262,2.8904,87.845,-0.27638,-6.4984,77.851,5.108
79.052,-0.017567,-1.829,47.262,2.8904,85.585,-0.3232,-9.3633,77.851,5.108
78.968,-0.029062,-2.2991,47.262,2.8904,83.15,-0.45655,-26.67,77.851,5.108
78.809,-0.040995,-2.3865,47.262,2.8904,80.584,-0.67051,-42.792,77.851,5.108
78.496,-0.053519,-2.5049,47.262,2.8904,77.246,-0.90115,-46.129,77.851,5.108
78.033,-0.074697,-4.2356,47.262,2.8904,72.273,-1.0426,-28.29,77.851,5.108
77.573,-0.10809,-6.678,47.262,2.8904,65.302,-1.0526,-1.9913,77.851,5.108
77.022,-0.13521,-5.4239,47.262,2.8904,58.531,-0.97745,15.022,77.851,5.108
76.223,-0.14787,-2.5323,47.262,2.8904,54.076,-0.90934,13.623,77.851,5.108
75.258,-0.15783,-1.9927,47.262,2.8904,51.166,-0.95363,-8.8597,77.851,5.108
74.284,-0.1763,-3.6941,47.262,2.8904,47.944,-1.0988,-29.037,77.851,5.108
73.458,-0.2053,-5.8001,47.262,2.8904,41.911,-1.2692,-34.068,77.851,5.108
72.625,-0.23421,-5.7819,47.262,2.8904,32.981,-1.4427,-34.701,77.851,5.108
71.421,-0.24345,-1.8474,47.262,2.8904,23.07,-1.5563,-22.733,77.851,5.108
69.978,-0.19687,9.3167,47.262,2.8904,14.885,-1.472,16.872,77.851,5.108
68.71,-0.14305,10.763,47.262,2.8904,10.633,-1.1677,60.846,77.851,5.108
67.792,-0.19525,-10.441,47.262,2.8904,8.2333,-0.77418,78.713,77.851,5.108
67.071,-0.2992,-20.789,47.262,2.8904,5.8823,-0.41599,71.638,77.851,5.108
65.973,-0.35388,-10.937,47.262,2.8904,4.5626,-0.19381,44.436,77.851,5.108
63.507,-0.47833,-24.89,47.262,2.8904,3.8773,-0.14625,9.5116,77.851,5.108
58.591,-0.71033,-46.4,47.262,2.8904,2.7368,-0.1876,-8.269,77.851,5.108
53.41,-0.92002,-41.937,47.262,2.8904,1.6517,-0.17438,2.6433,77.851,5.108
50.09,-1.0507,-26.142,47.262,2.8904,1.2722,-0.085718,17.733,77.851,5.108
45.073,-1.1213,-14.119,47.262,2.8904,0.83221,-0.035309,10.082,77.851,5.108
37.287,-1.1171,0.84323,47.262,2.8904,0.31117,-0.069747,-6.8877,77.851,5.108
32.026,-1.0325,16.93,47.262,2.8904,0.90464,-0.12565,-11.181,77.851,5.108
28.777,-0.92348,21.797,47.262,2.8904,1.4087,-0.084416,8.2475,77.851,5.108
24.577,-0.81593,21.511,47.262,2.8904,0.71378,0.088026,34.488,77.851,5.108
20.823,-0.64481,34.223,47.262,2.8904,0.72546,0.35367,53.129,77.851,5.108
18.861,-0.43289,42.385,47.262,2.8904,3.457,0.66149,61.564,77.851,5.108
17.42,-0.32172,22.234,47.262,2.8904,10.019,0.96417,60.537,77.851,5.108
15.817,-0.28124,8.0961,47.262,2.8904,19.209,1.369,80.968,77.851,5.108
14.909,-0.18363,19.521,47.262,2.8904,27.52,1.8753,101.25,77.851,5.108
14.511,-0.11041,14.646,47.262,2.8904,35.9,2.2356,72.074,77.851,5.108
13.968,-0.11124,-0.16584,47.262,2.8904,46.726,2.3308,19.037,77.851,5.108
13.35,-0.10574,1.0991,47.262,2.8904,59.782,2.2193,-22.313,77.851,5.108
12.913,-0.073872,6.3735,47.262,2.8904,72.752,1.961,-51.642,77.851,5.108
12.594,-0.056412,3.492,47.262,2.8904,80.49,1.6033,-71.551,77.851,5.108
12.373,-0.048063,1.6699,47.262,2.8904,83.49,1.164,-87.868,77.851,5.108
12.309,-0.02366,4.8805,47.262,2.8904,85.878,0.66443,-99.905,77.851,5.108
12.326,-0.0053093,3.6702,47.262,2.8904,87.733,0.25359,-82.168,77.851,5.108
12.329,-0.0033395,0.39396,47.262,2.8904,88.552,0.024338,-45.85,77.851,5.108
12.308,-0.0010638,0.45514,47.262,2.8904,88.811,-0.058157,-16.499,77.851,5.108
12.265,0.0019549,0.60374,47.262,2.8904,88.561,-0.068856,-2.1397,77.824,5.108
12.192,-0.0012555,-0.64208,47.262,2.8904,87.494,-0.11896,-10.022,77.797,5.108
12.157,-0.0030827,-0.36543,47.262,2.8904,85.874,-0.202,-16.608,77.77,5.108
12.244,-0.0028991,0.036703,47.262,2.8904,84.15,-0.28404,-16.408,77.743,5.108
12.209,-0.010286,-1.4774,47.262,2.8904,82.574,-0.4233,-27.851,77.716,5.108
11.908,-0.038882,-5.7192,47.262,2.8904,80.48,-0.64338,-44.017,77.689,5.108
11.599,-0.091114,-10.446,47.262,2.8904,76.076,-0.92674,-56.67,77.662,5.108
11.279,-0.12848,-7.4735,47.262,2.8904,69.115,-1.2258,-59.804,77.635,5.108
10.779,-0.10506,4.6836,47.262,2.8904,61.285,-1.4784,-50.524,77.608,5.108
10.427,0.012311,23.475,47.262,2.8904,53.139,-1.6193,-28.181,77.581,5.108
10.829,0.20722,38.982,47.262,2.8904,44.844,-1.62,-0.15275,77.554,5.108
12.775,0.41795,42.146,47.262,2.8904,37.29,-1.5012,23.765,77.527,5.108
16.54,0.61423,39.255,47.262,2.8904,31.004,-1.3426,31.717,77.499,5.108
21.166,0.78995,35.145,47.262,2.8904,25.308,-1.2327,21.984,77.472,5.108
25.821,0.91032,24.074,47.262,2.8904,19.761,-1.1544,15.657,77.445,5.108
30.029,0.95528,8.9928,47.262,2.8904,14.32,-1.0469,21.511,77.418,5.108
34.317,0.96708,2.3597,47.262,2.8904,9.2876,-0.90396,28.582,77.39,5.108
39.343,0.97705,1.9929,47.262,2.8904,5.0998,-0.73283,34.226,77.363,5.108
44.502,0.98628,1.8476,47.262,2.8904,2.3973,-0.54454,37.659,77.336,5.108
49.264,0.97518,-2.2217,47.262,2.8904,1.3526,-0.34492,39.924,77.308,5.108
53.957,0.90721,-13.592,47.262,2.8904,0.99108,-0.1491,39.165,77.281,5.108
58.274,0.77474,-26.496,47.262,2.8904,0.61602,-0.042791,21.261,77.254,5.108
61.118,0.59262,-36.423,47.262,2.8904,0.15149,-0.053316,-2.1049,77.226,5.108
62.694,0.3945,-39.624,47.262,2.8904,-0.027722,-0.032012,4.2608,77.199,5.108
63.677,0.21733,-35.434,47.262,2.8904,0.47528,0.06125,18.652,77.171,5.1078
64.183,0.075053,-28.456,47.262,2.8904,0.85939,0.16426,20.602,77.144,5.1076
64.203,-0.024371,-19.885,47.262,2.8904,1.0155,0.26109,19.367,77.117,5.1075
63.747,-0.075383,-10.202,47.201,2.8904,3.4851,0.34409,16.599,77.089,5.1075
63.077,-0.093629,-3.6491,47.139,2.8904,7.4573,0.37182,5.5463,77.062,5.1074
62.602,-0.11008,-3.2903,47.077,2.8904,8.8692,0.35934,-2.496,77.034,5.1075
62.029,-0.14809,-7.6025,47.015,2.8904,9.673,0.39468,7.0671,77.007,5.1075
61.025,-0.20301,-10.983,46.952,2.8904,12.554,0.5657,34.204,76.979,5.1076
59.826,-0.25175,-9.7476,46.889,2.8904,16.835,0.90029,66.919,76.952,5.1076
58.448,-0.30363,-10.376,46.825,2.8904,22.594,1.3724,94.431,76.924,5.1077
56.45,-0.36177,-11.629,46.761,2.8904,31.823,1.9022,105.96,76.897,5.1078
54.093,-0.39076,-5.798,46.696,2.8904,44.043,2.2517,69.901,76.87,5.1079
52.384,-0.37857,2.4368,46.631,2.8904,56.746,2.2363,-3.0849,76.842,5.108
50.891,-0.36939,1.837,46.566,2.8904,67.333,1.9331,-60.632,76.815,5.1082
48.897,-0.3601,1.8582,46.5,2.8904,74.056,1.4478,-97.077,76.787,5.1083
