75.311,-0.021669,-0.71445,53.696,3.3451,85.204,-0.010173,0.48879,79.838,1.9872
75.18,-0.024518,-0.56972,53.696,3.3451,85.151,-0.0079353,0.44755,79.838,1.9872
75.055,-0.025254,-0.14735,53.696,3.3451,85.118,-0.0059293,0.40119,79.838,1.9872
74.934,-0.023941,0.26275,53.696,3.3451,85.111,-0.004347,0.31647,79.838,1.9872
74.825,-0.020857,0.61663,53.696,3.3451,85.104,-0.0035768,0.15403,79.838,1.9872
74.744,-0.016541,0.86329,53.696,3.3451,85.081,-0.0033072,0.053919,79.838,1.9872
74.69,-0.011967,0.91478,53.696,3.3451,85.06,-0.0031781,0.025835,79.838,1.9872
74.654,-0.0080749,0.77843,53.696,3.3451,85.04,-0.0031694,0.0017282,79.838,1.9872
74.627,-0.0050087,0.61324,53.696,3.3451,85.019,-0.0031571,0.0024669,79.838,1.9872
74.607,-0.0029339,0.41496,53.696,3.3451,85.006,-0.002814,0.06862,79.838,1.9872
74.597,-0.0021666,0.15346,53.696,3.3451,85.007,-0.0022051,0.12178,79.838,1.9872
74.592,-0.0021188,0.0095555,53.696,3.3451,85.002,-0.0019618,0.048666,79.838,1.9872
74.581,-0.0021488,-0.0059957,53.696,3.3451,84.985,-0.0022106,-0.049771,79.838,1.9872
74.565,-0.0022953,-0.029303,53.696,3.3451,84.965,-0.0024567,-0.049223,79.838,1.9872
74.549,-0.0028226,-0.10544,53.696,3.3451,84.951,-0.0025508,-0.018812,79.838,1.9872
74.533,-0.0038276,-0.20102,53.696,3.3451,84.943,-0.0023933,0.031497,79.838,1.9872
74.517,-0.0039184,-0.018155,53.696,3.3451,84.936,-0.0020397,0.070731,79.838,1.9872
74.495,-0.0026777,0.24813,53.696,3.3451,84.927,-0.0016138,0.085166,79.838,1.9872
74.467,-0.0053681,-0.53806,53.696,3.3451,84.921,-0.0014353,0.035704,79.838,1.9872
74.435,-0.011394,-1.2053,53.696,3.3451,84.917,-0.0011204,0.062976,79.838,1.9872
74.404,-0.0075243,0.77403,53.696,3.3451,84.91,-0.00036675,0.15074,79.838,1.9872
74.362,0.00097677,1.7002,53.696,3.3451,84.904,0.00033274,0.1399,79.838,1.9872
74.27,-0.0042538,-1.0461,53.696,3.3451,84.911,0.00066864,0.06718,79.838,1.9872
74.161,-0.022118,-3.5729,53.696,3.3451,84.924,0.00050941,-0.031846,79.838,1.9872
74.154,-0.041275,-3.8312,53.696,3.3451,84.93,5.7767e-05,-0.090329,79.838,1.9872
74.042,-0.056373,-3.0198,53.696,3.3451,84.922,-0.00027126,-0.065805,79.838,1.9872
73.468,-0.064331,-1.5915,53.696,3.3451,84.906,-0.00088692,-0.12313,79.838,1.9872
72.867,-0.062414,0.38347,53.696,3.3451,84.897,-0.0019382,-0.21026,79.838,1.9872
72.697,-0.05465,1.5527,53.696,3.3451,84.893,-0.0024934,-0.11103,79.838,1.9872
72.678,-0.046703,1.5895,53.696,3.3451,84.888,-0.00203,0.092672,79.838,1.9872
72.568,-0.033437,2.6532,53.696,3.3451,84.877,-0.0013795,0.13009,79.838,1.9872
72.414,-0.018658,2.9557,53.696,3.3451,84.862,-0.0010843,0.059035,79.838,1.9872
72.191,-0.034089,-3.086,53.696,3.3451,84.858,-0.0011392,-0.010969,79.838,1.9872
71.843,-0.072345,-7.6514,53.696,3.3451,84.866,-0.00088341,0.051157,79.838,1.9872
71.458,-0.090743,-3.6795,53.696,3.3451,84.868,0.00021741,0.22016,79.838,1.9872
70.995,-0.085728,1.003,53.696,3.3451,84.867,0.0019516,0.34684,79.838,1.9872
70.177,-0.091156,-1.0855,53.696,3.3451,84.882,0.0039573,0.40115,79.838,1.9872
69.14,-0.15693,-13.155,53.696,3.3451,84.913,0.0058678,0.3821,79.838,1.9872
68.237,-0.29921,-28.457,53.696,3.3451,84.956,0.0075676,0.33994,79.838,1.9872
66.486,-0.48864,-37.885,53.696,3.3451,85.003,0.0090272,0.29193,79.838,1.9872
63.032,-0.6853,-39.332,53.696,3.3451,85.045,0.0086794,-0.069565,79.838,1.9872
58.071,-0.85637,-34.215,53.696,3.3451,85.079,0.0060984,-0.51619,79.838,1.9872
52.228,-1.0076,-30.238,53.696,3.3451,85.097,0.0029501,-0.62966,79.838,1.9872
46.687,-1.1425,-26.982,53.696,3.3451,85.094,-0.00022782,-0.63559,79.838,1.9872
41.531,-1.2151,-14.517,53.696,3.3451,85.064,-0.0039609,-0.74661,79.838,1.9872
36.005,-1.1984,3.3239,53.696,3.3451,85.012,-0.0080952,-0.82687,79.838,1.9872
29.968,-1.1296,13.759,53.696,3.3451,84.962,-0.012615,-0.90389,79.838,1.9872
23.908,-1.0368,18.569,53.696,3.3451,84.892,-0.018081,-1.0933,79.838,1.9872
19.077,-0.9216,23.04,53.696,3.3451,84.769,-0.023816,-1.147,79.838,1.9872
15.825,-0.78022,28.275,53.696,3.3451,84.618,-0.028039,-0.84447,79.838,1.9872
13.243,-0.60879,34.287,53.696,3.3451,84.456,-0.031057,-0.60368,79.838,1.9872
10.986,-0.43685,34.388,53.696,3.3451,84.279,-0.033745,-0.53762,79.838,1.9872
9.1976,-0.30173,27.022,53.696,3.3451,84.102,-0.035282,-0.30728,79.838,1.9872
7.9394,-0.21042,18.262,53.696,3.3451,83.95,-0.034881,0.080186,79.838,1.9872
7.2161,-0.14484,13.117,53.696,3.3451,83.796,-0.033753,0.22558,79.838,1.9872
6.9855,-0.074812,14.005,53.696,3.3451,83.61,-0.032677,0.21514,79.838,1.9872
7.1019,-0.0070944,13.543,53.696,3.3451,83.437,-0.031038,0.32788,79.838,1.9872
7.2525,0.032592,7.9372,53.696,3.3451,83.304,-0.028774,0.45279,79.838,1.9872
7.3835,0.047395,2.9607,53.696,3.3451,83.184,-0.026131,0.52851,79.838,1.9872
7.5646,0.048668,0.2545,53.696,3.3451,83.07,-0.022665,0.69321,79.838,1.9872
7.7943,0.042495,-1.2346,53.696,3.3451,82.965,-0.019197,0.69369,79.838,1.9872
8.0233,0.036632,-1.1725,53.696,3.3451,82.87,-0.018698,0.099646,79.838,1.9872
8.2168,0.035291,-0.26818,53.696,3.3451,82.779,-0.020875,-0.4354,79.838,1.9872
8.3557,0.032528,-0.55262,53.696,3.3451,82.681,-0.022387,-0.30232,79.838,1.9872
8.4519,0.020946,-2.3164,53.696,3.3451,82.566,-0.022132,0.050983,79.838,1.9872
8.5343,0.012796,-1.6301,53.696,3.3451,82.428,-0.021264,0.17371,79.838,1.9872
8.6226,0.013086,0.057968,53.696,3.3451,82.298,-0.022009,-0.14901,79.838,1.9872
8.6613,0.015312,0.44524,53.696,3.3451,82.207,-0.024274,-0.45299,79.838,1.9872
8.6761,0.017819,0.50132,53.696,3.3451,82.11,-0.025174,-0.17998,79.838,1.9872
8.8221,0.022695,0.97529,53.696,3.3451,81.955,-0.028642,-0.69372,79.838,1.9872
9.0907,0.02602,0.66495,53.696,3.3451,81.724,-0.042244,-2.7204,79.838,1.9872
9.2,0.027526,0.30121,53.696,3.3451,81.426,-0.058416,-3.2345,79.838,1.9872
9.2633,0.033487,1.1922,53.696,3.3451,81.084,-0.068757,-2.0682,79.838,1.9872
9.4665,0.040857,1.474,53.696,3.3451,80.606,-0.10327,-6.9027,79.838,1.9872
9.7088,0.042163,0.26115,53.696,3.3451,79.88,-0.15753,-10.851,79.838,1.9872
9.9284,0.044422,0.45189,53.696,3.3451,79.039,-0.18715,-5.9252,79.838,1.9872
10.268,0.056913,2.4982,53.696,3.3451,78.13,-0.17844,1.743,79.838,1.9872
10.664,0.073784,3.3742,53.696,3.3451,76.769,-0.161,3.4878,79.838,1.9872
10.974,0.086765,2.5961,53.696,3.3451,74.997,-0.21007,-9.8135,79.838,1.9872
11.422,0.104,3.4475,53.696,3.3451,73.646,-0.38789,-35.565,79.838,1.9872
12.162,0.12325,3.8486,53.696,3.3451,71.544,-0.70452,-63.326,79.838,1.9872
12.988,0.13581,2.5132,53.696,3.3451,66.773,-1.0905,-77.195,79.838,1.9872
13.847,0.16365,5.568,53.696,3.3451,59.017,-1.4226,-66.424,79.838,1.9872
14.943,0.2313,13.529,53.696,3.3451,49.204,-1.6626,-47.993,79.838,1.9872
16.405,0.33438,20.617,53.696,3.3451,39.419,-1.7944,-26.363,79.838,1.9872
18.347,0.45162,23.448,53.696,3.3451,31.149,-1.7588,7.1149,79.838,1.9872
21.138,0.55371,20.418,53.696,3.3451,24.717,-1.5359,44.575,79.838,1.9872
24.819,0.63084,15.426,53.696,3.3451,19.116,-1.2291,61.372,79.838,1.9872
28.56,0.68669,11.17,53.696,3.3451,13.455,-0.94151,57.516,79.838,1.9872
31.837,0.70051,2.7634,53.696,3.3451,9.4504,-0.69743,48.817,79.838,1.9872
34.696,0.65364,-9.3737,53.696,3.3451,7.4336,-0.49106,41.273,79.838,1.9872
37.442,0.57975,-14.777,53.696,3.3451,6.2035,-0.29675,38.862,79.838,1.9872
40.412,0.5091,-14.131,53.696,3.3451,5.4361,-0.11467,36.416,79.838,1.9872
42.918,0.44636,-12.547,53.696,3.3451,5.4663,0.020573,27.049,79.838,1.9872
44.448,0.39385,-10.503,53.696,3.3451,5.9434,0.061217,8.1289,79.838,1.9872
45.912,0.34351,-10.068,53.696,3.3451,6.1429,0.016432,-8.9571,79.838,1.9872
47.712,0.28413,-11.876,53.696,3.3451,5.9967,-0.036172,-10.521,79.838,1.9872
48.861,0.21906,-13.014,53.696,3.3451,5.5295,-0.078078,-8.3812,79.838,1.9872
49.496,0.163,-11.212,53.696,3.3451,4.7489,-0.11408,-7.2007,79.838,1.9872
50.219,0.11906,-8.7876,53.696,3.3451,3.9676,-0.12189,-1.5626,79.838,1.9872
50.65,0.06536,-10.74,53.696,3.3451,3.545,-0.08999,6.3807,79.838,1.9872
50.559,0.011812,-10.71,53.696,3.3451,3.4786,-0.042819,9.4343,79.838,1.9872
50.465,-0.0040846,-3.1792,53.696,3.3451,3.6326,-0.0043148,7.7008,79.838,1.9872
50.523,0.013332,3.4833,53.696,3.3451,3.7861,0.021784,5.2198,79.838,1.9872
50.612,0.027896,2.9128,53.696,3.3451,3.8418,0.027988,1.2408,79.838,1.9872
50.798,0.031783,0.7775,53.696,3.3451,3.8153,0.014975,-2.6026,79.838,1.9872
51.121,0.029797,-0.39722,53.696,3.3451,3.7816,-0.0008376,-3.1626,79.838,1.9872
51.312,0.016234,-2.7127,53.696,3.3451,3.8045,-0.0072778,-1.288,79.838,1.9872
51.149,-0.016667,-6.5802,53.71,3.3451,3.8039,-0.0054183,0.37189,79.838,1.9872
50.568,-0.067514,-10.169,53.723,3.3451,3.7646,0.00045933,1.1755,79.838,1.9872
49.75,-0.13814,-14.125,53.736,3.3451,3.795,0.005521,1.0123,79.838,1.9872
48.991,-0.22064,-16.5,53.75,3.3451,3.8878,0.011187,1.1333,79.838,1.9872
47.826,-0.29516,-14.903,53.763,3.3451,3.9648,0.018188,1.4002,79.838,1.9872
45.826,-0.34826,-10.621,53.777,3.3451,4.0434,0.020728,0.508,79.838,1.9872
43.495,-0.38265,-6.8779,53.79,3.3451,4.157,0.020392,-0.067331,79.838,1.9872
41.233,-0.42923,-9.315,53.804,3.3451,4.3012,0.025824,1.0865,79.838,1.9872
38.996,-0.50047,-14.248,53.818,3.3451,4.4113,0.027716,0.37838,79.838,1.9872
36.557,-0.56802,-13.51,53.832,3.3451,4.3867,0.012563,-3.0305,79.838,1.9872
33.592,-0.62482,-11.36,53.846,3.3451,4.2642,-0.024516,-7.4158,79.838,1.9872
29.862,-0.69673,-14.382,53.86,3.3451,4.1535,-0.075416,-10.18,79.838,1.9872
25.54,-0.77006,-14.665,53.874,3.3451,3.7487,-0.11998,-8.9118,79.838,1.9872
21.611,-0.80133,-6.2551,53.888,3.3451,2.7571,-0.14387,-4.779,79.838,1.9872
18.145,-0.77285,5.6967,53.902,3.3451,1.7409,-0.14224,0.32522,79.838,1.9872
14.567,-0.69248,16.073,53.917,3.3451,1.149,-0.1115,6.1497,79.838,1.9872
11.38,-0.58219,22.058,53.931,3.3451,1.028,-0.055659,11.167,79.838,1.9872
9.1625,-0.46469,23.501,53.945,3.3451,1.2491,0.013673,13.866,79.838,1.9872
7.569,-0.35307,22.324,53.96,3.3451,1.6064,0.076184,12.502,79.838,1.9872
6.338,-0.25108,20.396,53.975,3.3451,2.0891,0.10307,5.3772,79.838,1.9872
5.4804,-0.15308,19.602,53.989,3.3451,2.6808,0.093998,-1.8144,79.838,1.9872
5.01,-0.07858,14.899,54.004,3.3451,3.1636,0.081984,-2.4027,79.838,1.9872
4.9014,-0.0398,7.756,54.019,3.3451,3.5291,0.09033,1.6691,79.838,1.9872
4.9276,-0.01237,5.4861,54.034,3.346,3.9782,0.12788,7.5098,79.838,1.9872
4.9019,0.012942,5.0624,54.049,3.3468,4.8004,0.19798,14.02,79.838,1.9872
4.9272,0.020878,1.5871,54.064,3.3476,6.2572,0.28617,17.639,79.838,1.9872
5.0416,0.014268,-1.3219,54.079,3.3485,8.2444,0.35575,13.915,79.838,1.9872
5.1505,0.005457,-1.7622,54.095,3.3493,10.579,0.41768,12.387,79.838,1.9872
5.1891,0.0023019,-0.63102,54.11,3.3501,13.1,0.49477,15.417,79.838,1.9872
5.1396,0.0071998,0.97957,54.126,3.3509,15.673,0.55525,12.096,79.838,1.9872
5.1133,0.015935,1.747,54.141,3.3517,18.227,0.58529,6.0074,79.838,1.9872
5.2501,0.023333,1.4796,54.157,3.3525,21.231,0.62237,7.4155,79.838,1.9872
5.4832,0.027213,0.77602,54.172,3.3533,25.314,0.67822,11.171,79.838,1.9872
5.7229,0.032348,1.0272,54.188,3.354,29.24,0.72091,8.5376,79.838,1.9872
5.9352,0.040804,1.6911,54.204,3.3548,32.533,0.78437,12.693,79.838,1.9872
6.1005,0.04838,1.5153,54.22,3.3556,36.713,0.90069,23.262,79.838,1.9872
6.2453,0.053759,1.0756,54.236,3.3564,41.833,1.0043,20.728,79.838,1.9872
6.5431,0.062966,1.8414,54.252,3.3571,46.9,1.037,6.5338,79.838,1.9872
7.1017,0.07794,2.9949,54.268,3.3579,52.294,1.048,2.2055,79.838,1.9872
7.6419,0.093545,3.121,54.284,3.3586,58.387,1.0407,-1.4559,79.838,1.9872
8.1101,0.11239,3.7688,54.3,3.3594,63.06,0.93518,-21.112,79.838,1.9872
8.6941,0.13563,4.6484,54.317,3.3601,65.689,0.75059,-36.918,79.838,1.9872
9.4308,0.14623,2.1196,54.333,3.3609,68.367,0.56378,-37.363,79.838,1.9872
10.263,0.1523,1.2136,54.35,3.3616,71.316,0.38602,-35.552,79.838,1.9872
11.237,0.20031,9.6017,54.366,3.3624,72.481,0.22776,-31.651,79.838,1.9872
12.35,0.23869,7.6777,54.383,3.3631,72.524,0.13546,-18.461,79.838,1.9872
13.435,0.19136,-9.4669,54.4,3.3639,72.934,0.10247,-6.5966,79.838,1.9872
14.633,0.18539,-1.1948,54.417,3.3646,73.371,0.063302,-7.8341,79.838,1.9872
16.453,0.29418,21.758,54.434,3.3654,73.658,0.032006,-6.2591,79.838,1.9872
18.405,0.45998,33.161,54.451,3.3661,74.075,0.054877,4.5741,79.838,1.9872
20.029,0.64303,36.61,54.468,3.3668,74.521,0.086306,6.2858,79.838,1.9872
24.102,0.84036,39.467,54.485,3.3676,74.763,0.069033,-3.4547,79.838,1.9872
31.42,1.0115,34.236,54.502,3.3683,74.958,0.049303,-3.9458,79.838,1.9872
37.274,1.1071,19.115,54.52,3.3691,75.213,0.050166,0.17253,79.838,1.9872
41.598,1.109,0.36921,54.537,3.3698,75.409,0.040843,-1.8646,79.838,1.9872
46.42,1.0219,-17.412,54.554,3.3706,75.549,0.026462,-2.8763,79.838,1.9872
51.074,0.85238,-33.905,54.572,3.3713,75.741,0.020572,-1.1779,79.838,1.9872
54.411,0.65167,-40.142,54.59,3.3721,75.881,0.015285,-1.0575,79.838,1.9872
56.906,0.52298,-25.739,54.607,3.3729,75.79,0.0082775,-1.4015,79.838,1.9872
58.929,0.43749,-17.097,54.625,3.3736,75.735,0.011273,0.59908,79.838,1.9872
60.418,0.28339,-30.821,54.643,3.3744,75.933,0.022536,2.2526,79.838,1.9872
61.262,0.13204,-30.269,54.661,3.3752,76.166,0.034183,2.3294,79.838,1.9872
61.363,0.026511,-21.106,54.679,3.376,76.376,0.047793,2.7221,79.838,1.9872
60.744,-0.093218,-23.946,54.697,3.3767,76.7,0.062263,2.8939,79.838,1.9872
59.496,-0.24463,-30.283,54.715,3.3775,77.061,0.067008,0.94898,79.838,1.9872
57.763,-0.38844,-28.762,54.734,3.3783,77.326,0.061324,-1.1368,79.838,1.9872
55.395,-0.5111,-24.532,54.752,3.3791,77.607,0.059513,-0.36223,79.838,1.9872
52.105,-0.6123,-20.24,54.77,3.3799,77.921,0.059161,-0.0704,79.838,1.9872
48.343,-0.68876,-15.29,54.789,3.3808,78.147,0.048549,-2.1224,79.838,1.9872
44.704,-0.74438,-11.126,54.807,3.3816,78.313,0.033325,-3.0448,79.838,1.9872
41.035,-0.78854,-8.831,54.826,3.3824,78.492,0.020685,-2.528,79.838,1.9872
37.155,-0.80147,-2.5854,54.845,3.3832,78.553,0.0065344,-2.8301,79.838,1.9872
33.245,-0.76061,8.172,54.864,3.3841,78.413,-0.0069127,-2.6894,79.847,1.9872
29.43,-0.71085,9.9507,54.883,3.3849,78.295,-0.011093,-0.83606,79.856,1.9872
25.789,-0.68712,4.7469,54.902,3.3858,78.282,-0.01272,-0.32531,79.865,1.9872
22.644,-0.66338,4.7475,54.921,3.3867,78.227,-0.018758,-1.2078,79.874,1.9872
20.163,-0.62031,8.6136,54.94,3.3875,78.124,-0.023089,-0.86614,79.883,1.9872
17.445,-0.57129,9.8048,54.959,3.3884,78.04,-0.025084,-0.39907,79.892,1.9872
14.14,-0.51417,11.424,54.978,3.3893,77.844,-0.036268,-2.2367,79.901,1.9872
11.634,-0.43704,15.425,54.998,3.3902,77.486,-0.052008,-3.1481,79.91,1.9872
10.223,-0.34464,18.48,55.017,3.391,77.177,-0.058275,-1.2534,79.919,1.9872
9.2145,-0.24567,19.794,55.037,3.3919,76.893,-0.072314,-2.8077,79.928,1.9872
8.5008,-0.1458,19.975,55.056,3.3928,76.416,-0.10393,-6.324,79.937,1.9872
8.2284,-0.062773,16.605,55.076,3.3936,75.782,-0.12952,-5.1182,79.946,1.9872
8.0837,-0.027443,7.0661,55.096,3.3945,75.117,-0.14243,-2.5809,79.955,1.9872
7.8516,-0.029641,-0.43967,55.116,3.3954,74.142,-0.16082,-3.6787,79.964,1.9872
7.672,-0.024356,1.057,55.135,3.3962,72.776,-0.2027,-8.3756,79.973,1.9872
7.6123,-0.0097119,2.9288,55.155,3.3971,71.546,-0.27756,-14.972,79.982,1.9872
7.6437,0.00067604,2.0776,55.176,3.3979,70.118,-0.39814,-24.116,79.992,1.9872
7.7135,0.0098661,1.838,55.196,3.3988,67.553,-0.55754,-31.88,80.001,1.9872
7.8062,0.020728,2.1725,55.216,3.3996,63.824,-0.69201,-26.894,80.01,1.9872
7.9661,0.02665,1.1844,55.236,3.4004,59.32,-0.79539,-20.676,80.019,1.9872
8.1557,0.026531,-0.023967,55.257,3.4013,54.435,-0.92896,-26.714,80.028,1.9872
8.2551,0.027087,0.11133,55.277,3.4021,49.535,-1.038,-21.813,80.037,1.9872
8.3492,0.034841,1.5509,55.298,3.4029,44.914,-1.0506,-2.5234,80.047,1.9872
8.5912,0.049019,2.8355,55.318,3.4037,40.216,-1.0127,7.5787,80.056,1.9872
8.9336,0.062021,2.6004,55.339,3.4045,34.429,-0.96515,9.5198,80.065,1.9872
9.3039,0.072742,2.1442,55.36,3.4053,29.134,-0.8813,16.77,80.074,1.9872
9.7707,0.085055,2.4627,55.381,3.4061,26.136,-0.78066,20.128,80.083,1.9872
10.295,0.097676,2.5242,55.402,3.407,23.28,-0.70403,15.326,80.093,1.9872
10.709,0.10383,1.2305,55.423,3.4078,19.748,-0.63909,12.988,80.102,1.9872
11.085,0.094984,-1.769,55.444,3.4086,16.911,-0.56477,14.865,80.111,1.9872
11.571,0.074052,-4.1864,55.465,3.4094,14.395,-0.5236,8.2328,80.121,1.9872
12.021,0.05748,-3.3144,55.486,3.4102,11.256,-0.52709,-0.6977,80.13,1.9872
12.236,0.043155,-2.865,55.508,3.411,8.6411,-0.48829,7.7606,80.139,1.9872
12.213,0.023474,-3.9361,55.529,3.4118,7.2489,-0.38531,20.596,80.148,1.9872
12.197,0.025968,0.49872,55.551,3.4126,5.9553,-0.30192,16.676,80.158,1.9872
12.571,0.06092,6.9904,55.572,3.4134,4.3086,-0.23799,12.786,80.167,1.9872
13.209,0.09473,6.7621,55.594,3.4143,3.4222,-0.16428,14.743,80.176,1.9872
13.819,0.13831,8.7158,55.616,3.4151,3.1275,-0.11262,10.332,80.186,1.9872
14.993,0.22221,16.781,55.638,3.4159,2.6897,-0.095089,3.5067,80.195,1.9872
17.011,0.34605,24.767,55.66,3.4167,2.2217,-0.072558,4.5062,80.204,1.9872
19.043,0.49382,29.553,55.682,3.4176,1.9465,-0.045583,5.395,80.214,1.9872
21.57,0.64114,29.466,55.704,3.4184,1.7365,-0.045651,-0.013669,80.223,1.9872
25.875,0.767,25.171,55.726,3.4193,1.508,-0.060381,-2.946,80.233,1.9872
30.858,0.8552,17.641,55.748,3.4201,1.2342,-0.054257,1.2248,80.242,1.9872
35.296,0.88757,6.4742,55.77,3.421,0.96831,-0.039632,2.9251,80.251,1.9872
39.221,0.86133,-5.2485,55.793,3.4219,0.80168,-0.0298,1.9664,80.261,1.9872
42.769,0.77013,-18.24,55.815,3.4227,0.73858,-0.016521,2.6557,80.27,1.9872
46.064,0.61559,-30.908,55.838,3.4236,0.78733,0.0071576,4.7358,80.279,1.9873
48.835,0.46975,-29.167,55.86,3.4245,0.98579,0.037498,6.0682,80.289,1.9875
50.621,0.38425,-17.101,55.883,3.4254,1.304,0.062695,5.0394,80.298,1.9876
51.767,0.327,-11.449,55.906,3.4263,1.6747,0.079299,3.3207,80.308,1.9878
52.805,0.26233,-12.935,55.929,3.4271,2.1539,0.099754,4.091,80.317,1.9879
53.854,0.16788,-18.89,55.952,3.428,2.7893,0.11985,4.0195,80.326,1.9881
54.726,0.055095,-22.557,55.975,3.4289,3.3784,0.12332,0.69285,80.336,1.9882
54.731,-0.049522,-20.923,55.998,3.4298,3.8989,0.10846,-2.9704,80.345,1.9884
53.589,-0.18051,-26.197,56.021,3.4307,4.6172,0.093397,-3.0134,80.355,1.9885
51.33,-0.34698,-33.294,56.044,3.4316,5.3941,0.1182,4.9611,80.364,1.9887
48.652,-0.48461,-27.526,56.068,3.4325,5.9692,0.19189,14.737,80.373,1.9888
46.185,-0.58066,-19.211,56.091,3.4333,6.9044,0.29043,19.709,80.383,1.989
43.083,-0.66735,-17.338,56.115,3.4342,8.8165,0.39503,20.92,80.392,1.9891
38.912,-0.75815,-18.16,56.138,3.4351,11.701,0.48991,18.976,80.402,1.9893
34.867,-0.85866,-20.102,56.162,3.4359,14.956,0.52761,7.5402,80.411,1.9894
30.675,-0.95404,-19.076,56.186,3.4368,17.571,0.49629,-6.2647,80.421,1.9896
25.307,-1.0054,-10.271,56.21,3.4376,19.763,0.48837,-1.5836,80.43,1.9897
19.913,-0.96234,8.6111,56.233,3.4385,22.153,0.54041,10.407,80.439,1.9899
