84.866,-0.0099618,-0.083344,82.828,2.605,84.985,-0.0022106,-0.049771,79.838,1.9872
84.792,-0.010299,-0.067526,82.828,2.605,84.965,-0.0024567,-0.049223,79.838,1.9872
84.709,-0.012183,-0.37678,82.828,2.605,84.951,-0.0025508,-0.018812,79.838,1.9872
84.61,-0.022472,-2.0578,82.828,2.605,84.943,-0.0023933,0.031497,79.838,1.9872
84.436,-0.043031,-4.1117,82.828,2.605,84.936,-0.0020397,0.070731,79.838,1.9872
84.139,-0.068331,-5.06,82.828,2.605,84.927,-0.0016138,0.085166,79.838,1.9872
83.684,-0.092704,-4.8746,82.828,2.605,84.921,-0.0014353,0.035704,79.838,1.9872
83.038,-0.11379,-4.218,82.828,2.605,84.917,-0.0011204,0.062976,79.838,1.9872
82.269,-0.13313,-3.8665,82.828,2.605,84.91,-0.00036675,0.15074,79.838,1.9872
81.543,-0.15163,-3.701,82.828,2.605,84.904,0.00033274,0.1399,79.838,1.9872
80.819,-0.16722,-3.118,82.828,2.605,84.911,0.00066864,0.06718,79.838,1.9872
79.98,-0.18023,-2.6024,82.828,2.605,84.924,0.00050941,-0.031846,79.838,1.9872
78.998,-0.19305,-2.5631,82.828,2.605,84.93,5.7767e-05,-0.090329,79.838,1.9872
77.92,-0.2021,-1.8103,82.828,2.605,84.922,-0.00027126,-0.065805,79.838,1.9872
76.903,-0.20301,-0.18098,82.828,2.605,84.906,-0.00088692,-0.12313,79.838,1.9872
76.028,-0.18189,4.224,82.828,2.605,84.897,-0.0019382,-0.21026,79.838,1.9872
75.248,-0.1363,9.1178,82.828,2.605,84.893,-0.0024934,-0.11103,79.838,1.9872
74.616,-0.084983,10.263,82.828,2.605,84.888,-0.00203,0.092672,79.838,1.9872
74.154,-0.070179,2.9609,82.828,2.605,84.877,-0.0013795,0.13009,79.838,1.9872
73.578,-0.14665,-15.294,82.828,2.605,84.862,-0.0010843,0.059035,79.838,1.9872
72.478,-0.32111,-34.893,82.828,2.605,84.858,-0.0011392,-0.010969,79.838,1.9872
70.101,-0.55791,-47.358,82.828,2.605,84.866,-0.00088341,0.051157,79.838,1.9872
66.045,-0.80737,-49.893,82.828,2.605,84.868,0.00021741,0.22016,79.838,1.9872
60.364,-1.0179,-42.104,82.828,2.605,84.867,0.0019516,0.34684,79.838,1.9872
53.979,-1.1036,-17.139,82.828,2.605,84.882,0.0039573,0.40115,79.838,1.9872
48.142,-1.1003,0.66669,82.828,2.605,84.913,0.0058678,0.3821,79.838,1.9872
42.805,-1.1599,-11.939,82.828,2.605,84.956,0.0075676,0.33994,79.838,1.9872
37.56,-1.2736,-22.736,82.828,2.605,85.003,0.0090272,0.29193,79.838,1.9872
31.938,-1.3571,-16.703,82.828,2.605,85.045,0.0086794,-0.069565,79.838,1.9872
25.21,-1.3735,-3.2742,82.828,2.605,85.079,0.0060984,-0.51619,79.838,1.9872
16.379,-1.3014,14.421,82.828,2.605,85.097,0.0029501,-0.62966,79.838,1.9872
8.769,-1.1139,37.507,82.828,2.605,85.094,-0.00022782,-0.63559,79.838,1.9872
6.141,-0.81581,59.614,82.828,2.605,85.064,-0.0039609,-0.74661,79.838,1.9872
5.7358,-0.47317,68.527,82.828,2.605,85.012,-0.0080952,-0.82687,79.838,1.9872
5.1768,-0.1586,62.913,82.828,2.605,84.962,-0.012615,-0.90389,79.838,1.9872
4.8447,0.057277,43.176,82.828,2.605,84.892,-0.018081,-1.0933,79.838,1.9872
4.8264,0.12079,12.702,82.828,2.605,84.769,-0.023816,-1.147,79.838,1.9872
4.9145,0.045832,-14.991,82.828,2.605,84.618,-0.028039,-0.84447,79.838,1.9872
5.0446,-0.022785,-13.723,82.828,2.605,84.456,-0.031057,-0.60368,79.838,1.9872
5.1853,-0.010506,2.4557,82.828,2.605,84.279,-0.033745,-0.53762,79.838,1.9872
5.1349,-0.0077502,0.55116,82.828,2.605,84.102,-0.035282,-0.30728,79.838,1.9872
4.8359,-0.036878,-5.8256,82.828,2.605,83.95,-0.034881,0.080186,79.838,1.9872
4.4399,-0.064413,-5.5069,82.828,2.605,83.796,-0.033753,0.22558,79.838,1.9872
4.0434,-0.083177,-3.7529,82.828,2.605,83.61,-0.032677,0.21514,79.838,1.9872
3.6936,-0.091548,-1.6742,82.828,2.605,83.437,-0.031038,0.32788,79.838,1.9872
3.3023,-0.087244,0.86087,82.828,2.605,83.304,-0.028774,0.45279,79.838,1.9872
2.7973,-0.075222,2.4044,82.828,2.605,83.184,-0.026131,0.52851,79.838,1.9872
2.4072,-0.066276,1.7891,82.828,2.605,83.07,-0.022665,0.69321,79.838,1.9872
2.2208,-0.058018,1.6517,82.828,2.605,82.965,-0.019197,0.69369,79.838,1.9872
2.0657,-0.044411,2.7214,82.828,2.605,82.87,-0.018698,0.099646,79.838,1.9872
1.8941,-0.0267,3.5422,82.828,2.605,82.779,-0.020875,-0.4354,79.838,1.9872
1.7355,-0.012003,2.9394,82.828,2.605,82.681,-0.022387,-0.30232,79.838,1.9872
1.6724,-0.0098085,0.43885,82.828,2.605,82.566,-0.022132,0.050983,79.838,1.9872
1.745,-0.013495,-0.73723,82.828,2.605,82.428,-0.021264,0.17371,79.838,1.9872
1.7858,-0.0074945,1.2,82.828,2.605,82.298,-0.022009,-0.14901,79.838,1.9872
1.7529,0.0091183,3.3226,82.828,2.605,82.207,-0.024274,-0.45299,79.838,1.9872
1.7502,0.02943,4.0624,82.828,2.605,82.11,-0.025174,-0.17998,79.838,1.9872
1.9797,0.050841,4.2821,82.828,2.605,81.955,-0.028642,-0.69372,79.838,1.9872
2.5629,0.08557,6.9458,82.828,2.605,81.724,-0.042244,-2.7204,79.838,1.9872
3.2858,0.14465,11.816,82.828,2.605,81.426,-0.058416,-3.2345,79.838,1.9872
4.0359,0.18913,8.8964,82.828,2.605,81.084,-0.068757,-2.0682,79.838,1.9872
4.8881,0.1801,-1.8061,82.828,2.605,80.606,-0.10327,-6.9027,79.838,1.9872
5.8442,0.148,-6.4211,82.828,2.605,79.88,-0.15753,-10.851,79.838,1.9872
6.728,0.11328,-6.9421,82.828,2.605,79.039,-0.18715,-5.9252,79.838,1.9872
6.9134,0.038754,-14.906,82.828,2.605,78.13,-0.17844,1.743,79.838,1.9872
6.2833,-0.041124,-15.976,82.828,2.605,76.769,-0.161,3.4878,79.838,1.9872
6.079,-0.043662,-0.50765,82.828,2.605,74.997,-0.21007,-9.8135,79.838,1.9872
6.6228,0.031411,15.015,82.828,2.605,73.646,-0.38789,-35.565,79.838,1.9872
6.9274,0.145,22.718,82.828,2.605,71.544,-0.70452,-63.326,79.838,1.9872
7.8257,0.32263,35.526,82.828,2.605,66.773,-1.0905,-77.195,79.838,1.9872
11.163,0.53639,42.752,82.828,2.605,59.017,-1.4226,-66.424,79.838,1.9872
15.409,0.68345,29.411,82.828,2.605,49.204,-1.6626,-47.993,79.838,1.9872
18.894,0.77328,17.968,82.828,2.605,39.419,-1.7944,-26.363,79.838,1.9872
23.056,0.90101,25.545,82.828,2.605,31.149,-1.7588,7.1149,79.838,1.9872
28.466,1.0202,23.834,82.828,2.605,24.717,-1.5359,44.575,79.838,1.9872
33.243,1.0488,5.7302,82.828,2.605,19.116,-1.2291,61.372,79.838,1.9872
38.19,1.0837,6.9674,82.828,2.605,13.455,-0.94151,57.516,79.838,1.9872
44.997,1.1747,18.208,82.828,2.605,9.4504,-0.69743,48.817,79.838,1.9872
51.736,1.2213,9.3255,82.828,2.605,7.4336,-0.49106,41.273,79.838,1.9872
56.624,1.1944,-5.3931,82.828,2.605,6.2035,-0.29675,38.862,79.838,1.9872
61.814,1.1537,-8.1294,82.828,2.605,5.4361,-0.11467,36.416,79.838,1.9872
68.204,1.0824,-14.274,82.828,2.605,5.4663,0.020573,27.049,79.838,1.9872
73.142,0.9369,-29.091,82.828,2.605,5.9434,0.061217,8.1289,79.838,1.9872
76.665,0.78048,-31.285,82.828,2.605,6.1429,0.016432,-8.9571,79.838,1.9872
79.887,0.65205,-25.686,82.828,2.605,5.9967,-0.036172,-10.521,79.838,1.9872
82.444,0.50121,-30.168,82.828,2.605,5.5295,-0.078078,-8.3812,79.838,1.9872
84.0,0.33632,-32.977,82.828,2.605,4.7489,-0.11408,-7.2007,79.838,1.9872
85.098,0.23888,-19.489,82.828,2.605,3.9676,-0.12189,-1.5626,79.838,1.9872
86.07,0.19184,-9.4081,82.828,2.605,3.545,-0.08999,6.3807,79.838,1.9872
86.818,0.1194,-14.488,82.828,2.605,3.4786,-0.042819,9.4343,79.838,1.9872
87.217,0.049052,-14.069,82.828,2.605,3.6326,-0.0043148,7.7008,79.838,1.9872
87.194,0.0022424,-9.3619,82.81,2.605,3.7861,0.021784,5.2198,79.838,1.9872
86.861,-0.041764,-8.8012,82.793,2.605,3.8418,0.027988,1.2408,79.838,1.9872
86.368,-0.08447,-8.5413,82.775,2.605,3.8153,0.014975,-2.6026,79.838,1.9872
85.841,-0.10752,-4.6097,82.758,2.605,3.7816,-0.0008376,-3.1626,79.838,1.9872
85.356,-0.10658,0.18711,82.74,2.605,3.8045,-0.0072778,-1.288,79.838,1.9872
84.941,-0.090037,3.3091,82.723,2.605,3.8039,-0.0054183,0.37189,79.838,1.9872
84.584,-0.069522,4.103,82.705,2.605,3.7646,0.00045933,1.1755,79.838,1.9872
84.284,-0.052332,3.4382,82.687,2.605,3.795,0.005521,1.0123,79.838,1.9872
84.104,-0.038251,2.8162,82.669,2.605,3.8878,0.011187,1.1333,79.838,1.9872
84.035,-0.025783,2.4935,82.651,2.605,3.9648,0.018188,1.4002,79.838,1.9872
83.963,-0.013844,2.3878,82.633,2.605,4.0434,0.020728,0.508,79.838,1.9872
83.88,-0.0039941,1.97,82.615,2.605,4.157,0.020392,-0.067331,79.838,1.9872
83.881,0.0034234,1.4835,82.597,2.605,4.3012,0.025824,1.0865,79.838,1.9872
83.939,0.0095117,1.2177,82.579,2.605,4.4113,0.027716,0.37838,79.838,1.9872
83.994,0.0077825,-0.34584,82.56,2.605,4.3867,0.012563,-3.0305,79.838,1.9872
83.988,-0.0063852,-2.8335,82.542,2.605,4.2642,-0.024516,-7.4158,79.838,1.9872
83.887,-0.024572,-3.6374,82.524,2.605,4.1535,-0.075416,-10.18,79.838,1.9872
83.682,-0.042156,-3.5167,82.505,2.605,3.7487,-0.11998,-8.9118,79.838,1.9872
83.282,-0.069344,-5.4376,82.487,2.605,2.7571,-0.14387,-4.779,79.838,1.9872
82.646,-0.10603,-7.337,82.468,2.605,1.7409,-0.14224,0.32522,79.838,1.9872
82.012,-0.15025,-8.8446,82.45,2.605,1.149,-0.1115,6.1497,79.838,1.9872
81.386,-0.18545,-7.0404,82.431,2.605,1.028,-0.055659,11.167,79.838,1.9872
80.389,-0.19191,-1.2909,82.412,2.605,1.2491,0.013673,13.866,79.838,1.9872
79.105,-0.15229,7.9231,82.394,2.605,1.6064,0.076184,12.502,79.838,1.9872
78.09,-0.10502,9.4544,82.375,2.605,2.0891,0.10307,5.3772,79.838,1.9872
77.315,-0.18696,-16.388,82.356,2.605,2.6808,0.093998,-1.8144,79.838,1.9872
76.517,-0.37358,-37.323,82.337,2.605,3.1636,0.081984,-2.4027,79.838,1.9872
74.852,-0.4892,-23.124,82.318,2.605,3.5291,0.09033,1.6691,79.838,1.9872
71.414,-0.59849,-21.858,82.3,2.605,3.9782,0.12788,7.5098,79.838,1.9872
65.778,-0.79974,-40.25,82.281,2.605,4.8004,0.19798,14.02,79.838,1.9872
59.784,-0.96796,-33.644,82.262,2.605,6.2572,0.28617,17.639,79.838,1.9872
56.495,-1.0503,-16.476,82.243,2.605,8.2444,0.35575,13.915,79.838,1.9872
52.606,-1.1561,-21.155,82.224,2.605,10.579,0.41768,12.387,79.838,1.9872
44.411,-1.2754,-23.856,82.204,2.605,13.1,0.49477,15.417,79.838,1.9872
36.842,-1.352,-15.311,82.185,2.605,15.673,0.55525,12.096,79.838,1.9872
31.312,-1.4035,-10.312,82.166,2.605,18.227,0.58529,6.0074,79.838,1.9872
23.791,-1.4135,-2.0062,82.147,2.605,21.231,0.62237,7.4155,79.838,1.9872
16.122,-1.2715,28.417,82.128,2.605,25.314,0.67822,11.171,79.838,1.9872
12.089,-0.95176,63.94,82.109,2.605,29.24,0.72091,8.5376,79.838,1.9872
9.5583,-0.63674,63.004,82.089,2.605,32.533,0.78437,12.693,79.838,1.9872
7.0378,-0.4059,46.169,82.07,2.605,36.713,0.90069,23.262,79.838,1.9872
6.1446,-0.15162,50.854,82.051,2.605,41.833,1.0043,20.728,79.838,1.9872
6.7473,0.041331,38.591,82.031,2.6056,46.9,1.037,6.5338,79.838,1.9872
7.2202,0.058739,3.4816,82.012,2.6062,52.294,1.048,2.2055,79.838,1.9872
7.306,0.020903,-7.5672,81.993,2.6068,58.387,1.0407,-1.4559,79.838,1.9872
7.2429,0.016291,-0.92241,81.973,2.6073,63.06,0.93518,-21.112,79.838,1.9872
6.9654,-0.016965,-6.6513,81.954,2.6079,65.689,0.75059,-36.918,79.838,1.9872
6.5196,-0.058023,-8.2116,81.934,2.6085,68.367,0.56378,-37.363,79.838,1.9872
6.287,-0.042026,3.1995,81.915,2.609,71.316,0.38602,-35.552,79.838,1.9872
6.4146,0.0010927,8.6237,81.896,2.6096,72.481,0.22776,-31.651,79.838,1.9872
6.6884,0.022609,4.3032,81.876,2.6101,72.524,0.13546,-18.461,79.838,1.9872
6.9236,0.026268,0.73186,81.857,2.6106,72.934,0.10247,-6.5966,79.838,1.9872
7.0028,0.01869,-1.5156,81.837,2.6112,73.371,0.063302,-7.8341,79.838,1.9872
6.9138,0.00079749,-3.5785,81.818,2.6117,73.658,0.032006,-6.2591,79.838,1.9872
6.7177,-0.016248,-3.409,81.798,2.6122,74.075,0.054877,4.5741,79.838,1.9872
6.5799,-0.017109,-0.1723,81.779,2.6127,74.521,0.086306,6.2858,79.838,1.9872
6.6099,-0.0036441,2.693,81.759,2.6132,74.763,0.069033,-3.4547,79.838,1.9872
6.762,0.013557,3.4401,81.74,2.6137,74.958,0.049303,-3.9458,79.838,1.9872
6.9751,0.032399,3.7685,81.72,2.6142,75.213,0.050166,0.17253,79.838,1.9872
7.1941,0.047514,3.023,81.701,2.6147,75.409,0.040843,-1.8646,79.838,1.9872
7.3884,0.05034,0.56516,81.681,2.6152,75.549,0.026462,-2.8763,79.838,1.9872
7.5679,0.047711,-0.52571,81.662,2.6156,75.741,0.020572,-1.1779,79.838,1.9872
7.8061,0.046586,-0.22503,81.642,2.6161,75.881,0.015285,-1.0575,79.838,1.9872
8.0482,0.034311,-2.455,81.623,2.6166,75.79,0.0082775,-1.4015,79.838,1.9872
8.0991,0.0046411,-5.934,81.603,2.617,75.735,0.011273,0.59908,79.838,1.9872
8.0307,-0.022251,-5.3784,81.584,2.6175,75.933,0.022536,2.2526,79.838,1.9872
7.9854,-0.033915,-2.3328,81.564,2.618,76.166,0.034183,2.3294,79.838,1.9872
7.7453,-0.026024,1.5782,81.545,2.6184,76.376,0.047793,2.7221,79.838,1.9872
7.5184,0.022005,9.6057,81.525,2.6189,76.7,0.062263,2.8939,79.838,1.9872
7.9623,0.10727,17.053,81.506,2.6193,77.061,0.067008,0.94898,79.838,1.9872
9.138,0.17293,13.133,81.486,2.6198,77.326,0.061324,-1.1368,79.838,1.9872
10.592,0.23382,12.177,81.467,2.6202,77.607,0.059513,-0.36223,79.838,1.9872
12.437,0.35846,24.929,81.447,2.6207,77.921,0.059161,-0.0704,79.838,1.9872
14.735,0.50378,29.063,81.428,2.6211,78.147,0.048549,-2.1224,79.838,1.9872
17.087,0.56361,11.967,81.409,2.6215,78.313,0.033325,-3.0448,79.838,1.9872
20.186,0.63435,14.148,81.389,2.622,78.492,0.020685,-2.528,79.838,1.9872
25.251,0.80664,34.457,81.37,2.6224,78.553,0.0065344,-2.8301,79.838,1.9872
30.494,0.99846,38.364,81.351,2.6229,78.413,-0.0069127,-2.6894,79.847,1.9872
34.547,1.1389,28.082,81.331,2.6233,78.295,-0.011093,-0.83606,79.856,1.9872
40.014,1.2433,20.894,81.312,2.6237,78.282,-0.01272,-0.32531,79.865,1.9872
48.438,1.2766,6.6564,81.293,2.6242,78.227,-0.018758,-1.2078,79.874,1.9872
55.295,1.2057,-14.184,81.274,2.6246,78.124,-0.023089,-0.86614,79.883,1.9872
59.543,1.0785,-25.437,81.254,2.6251,78.04,-0.025084,-0.39907,79.892,1.9872
63.858,0.94133,-27.439,81.235,2.6255,77.844,-0.036268,-2.2367,79.901,1.9872
68.022,0.77473,-33.319,81.216,2.6259,77.486,-0.052008,-3.1481,79.91,1.9872
70.71,0.60596,-33.754,81.197,2.6264,77.177,-0.058275,-1.2534,79.919,1.9872
73.169,0.52139,-16.915,81.178,2.6268,76.893,-0.072314,-2.8077,79.928,1.9872
75.993,0.5043,-3.4171,81.159,2.6273,76.416,-0.10393,-6.324,79.937,1.9872
78.496,0.42462,-15.937,81.14,2.6277,75.782,-0.12952,-5.1182,79.946,1.9872
80.223,0.31187,-22.549,81.121,2.6281,75.117,-0.14243,-2.5809,79.955,1.9872
81.029,0.23375,-15.625,81.102,2.6286,74.142,-0.16082,-3.6787,79.964,1.9872
81.438,0.15244,-16.262,81.083,2.629,72.776,-0.2027,-8.3756,79.973,1.9872
81.857,0.0548,-19.528,81.064,2.6295,71.546,-0.27756,-14.972,79.982,1.9872
82.067,-0.0040089,-11.762,81.045,2.63,70.118,-0.39814,-24.116,79.992,1.9872
81.992,-0.021849,-3.568,81.026,2.6304,67.553,-0.55754,-31.88,80.001,1.9872
81.736,-0.027575,-1.1451,81.007,2.6309,63.824,-0.69201,-26.894,80.01,1.9872
81.43,-0.033479,-1.181,80.989,2.6313,59.32,-0.79539,-20.676,80.019,1.9872
81.169,-0.054162,-4.1366,80.97,2.6318,54.435,-0.92896,-26.714,80.028,1.9872
80.88,-0.10251,-9.6695,80.951,2.6323,49.535,-1.038,-21.813,80.037,1.9872
80.449,-0.13236,-5.9707,80.933,2.6328,44.914,-1.0506,-2.5234,80.047,1.9872
79.775,-0.096499,7.1729,80.914,2.6332,40.216,-1.0127,7.5787,80.056,1.9872
78.801,-0.091427,1.0144,80.896,2.6337,34.429,-0.96515,9.5198,80.065,1.9872
77.584,-0.18162,-18.038,80.877,2.6342,29.134,-0.8813,16.77,80.074,1.9872
76.593,-0.29183,-22.043,80.859,2.6347,26.136,-0.78066,20.128,80.083,1.9872
75.897,-0.39536,-20.707,80.841,2.6352,23.28,-0.70403,15.326,80.093,1.9872
73.25,-0.5536,-31.647,80.822,2.6357,19.748,-0.63909,12.988,80.102,1.9872
67.933,-0.69872,-29.025,80.804,2.6361,16.911,-0.56477,14.865,80.111,1.9872
63.658,-0.73958,-8.1724,80.786,2.6366,14.395,-0.5236,8.2328,80.121,1.9872
60.567,-0.82087,-16.258,80.768,2.6371,11.256,-0.52709,-0.6977,80.13,1.9872
55.825,-0.9916,-34.146,80.75,2.6376,8.6411,-0.48829,7.7606,80.139,1.9872
50.339,-1.1193,-25.546,80.732,2.6381,7.2489,-0.38531,20.596,80.148,1.9872
45.755,-1.1834,-12.814,80.714,2.6386,5.9553,-0.30192,16.676,80.158,1.9872
38.867,-1.2948,-22.273,80.696,2.6391,4.3086,-0.23799,12.786,80.167,1.9872
29.236,-1.3886,-18.765,80.678,2.6396,3.4222,-0.16428,14.743,80.176,1.9872
23.011,-1.3123,15.254,80.66,2.6401,3.1275,-0.11262,10.332,80.186,1.9872
19.49,-1.1289,36.681,80.643,2.6406,2.6897,-0.095089,3.5067,80.195,1.9872
14.793,-0.92654,40.475,80.625,2.641,2.2217,-0.072558,4.5062,80.204,1.9872
10.299,-0.66525,52.259,80.608,2.6415,1.9465,-0.045583,5.395,80.214,1.9872
8.3633,-0.39387,54.276,80.59,2.642,1.7365,-0.045651,-0.013669,80.223,1.9872
7.3685,-0.26861,25.051,80.573,2.6425,1.508,-0.060381,-2.946,80.233,1.9872
6.2979,-0.23627,6.4681,80.555,2.643,1.2342,-0.054257,1.2248,80.242,1.9872
5.8931,-0.13633,19.988,80.538,2.6434,0.96831,-0.039632,2.9251,80.251,1.9872
5.7171,-0.054564,16.353,80.521,2.6439,0.80168,-0.0298,1.9664,80.261,1.9872
4.9019,-0.059243,-0.9358,80.504,2.6444,0.73858,-0.016521,2.6557,80.27,1.9872
4.1673,-0.062366,-0.6246,80.487,2.6448,0.78733,0.0071576,4.7358,80.279,1.9873
4.3168,-0.020047,8.4638,80.47,2.6453,0.98579,0.037498,6.0682,80.289,1.9875
4.7581,0.010831,6.1755,80.453,2.6457,1.304,0.062695,5.0394,80.298,1.9876
5.0106,0.024468,2.7274,80.436,2.6461,1.6747,0.079299,3.3207,80.308,1.9878
5.0135,0.038845,2.8754,80.419,2.6466,2.1539,0.099754,4.091,80.317,1.9879
4.9368,0.028648,-2.0393,80.403,2.647,2.7893,0.11985,4.0195,80.326,1.9881
4.9548,-0.011403,-8.0102,80.386,2.6474,3.3784,0.12332,0.69285,80.336,1.9882
4.8989,-0.040072,-5.7338,80.37,2.6478,3.8989,0.10846,-2.9704,80.345,1.9884
4.6803,-0.040914,-0.16845,80.353,2.6482,4.6172,0.093397,-3.0134,80.355,1.9885
4.4254,-0.036189,0.94507,80.337,2.6486,5.3941,0.1182,4.9611,80.364,1.9887
4.244,-0.027645,1.7088,80.321,2.649,5.9692,0.19189,14.737,80.373,1.9888
4.2012,-0.010971,3.3348,80.305,2.6494,6.9044,0.29043,19.709,80.383,1.989
4.2748,0.0099298,4.1801,80.289,2.6498,8.8165,0.39503,20.92,80.392,1.9891
4.4385,0.032677,4.5495,80.273,2.6502,11.701,0.48991,18.976,80.402,1.9893
4.7047,0.052372,3.9388,80.257,2.6506,14.956,0.52761,7.5402,80.411,1.9894
5.0443,0.059857,1.497,80.241,2.651,17.571,0.49629,-6.2647,80.421,1.9896
5.2588,0.049903,-1.9908,80.225,2.6514,19.763,0.48837,-1.5836,80.43,1.9897
5.3605,0.028835,-4.2135,80.21,2.6518,22.153,0.54041,10.407,80.439,1.9899
5.5148,0.0060789,-4.5512,80.194,2.6522,24.705,0.6048,12.878,80.449,1.99
5.5576,-0.017417,-4.6992,80.179,2.6526,27.776,0.70754,20.549,80.458,1.9901
