86.056,0,0.1,82.828,2.605,81.748,0,0.1,57.553,2.2952
86.083,0.0048219,0.0,82.828,2.605,81.739,-0.0025754,0.0,57.553,2.2952
86.091,0.0016596,-0.63246,82.828,2.605,81.716,-0.0042868,-0.34228,57.553,2.2952
86.089,0.00013486,-0.30494,82.828,2.605,81.686,-0.0052121,-0.18506,57.553,2.2952
86.084,-0.00050889,-0.12875,82.828,2.605,81.658,-0.005475,-0.052576,57.553,2.2952
86.083,-0.00086186,-0.070594,82.828,2.605,81.636,-0.0052053,0.05394,57.553,2.2952
86.081,-0.0013477,-0.097175,82.828,2.605,81.617,-0.0045391,0.13324,57.553,2.2952
86.067,-0.0022237,-0.1752,82.828,2.605,81.596,-0.0036187,0.18407,57.553,2.2952
86.042,-0.0041517,-0.3856,82.828,2.605,81.579,-0.0023029,0.26317,57.553,2.2952
86.023,-0.0055316,-0.27598,82.828,2.605,81.571,-0.0014543,0.16971,57.553,2.2952
85.993,-0.0068348,-0.26064,82.828,2.605,81.569,-0.0011945,0.051972,57.553,2.2952
85.933,-0.0080643,-0.2459,82.828,2.605,81.568,-0.0011811,0.0026723,57.553,2.2952
85.883,-0.0090189,-0.19092,82.828,2.605,81.565,-0.0010128,0.033657,57.553,2.2952
85.856,-0.009666,-0.12942,82.828,2.605,81.555,-0.0010185,-0.0011326,57.553,2.2952
85.812,-0.01005,-0.076732,82.828,2.605,81.54,-0.0013996,-0.076214,57.553,2.2952
85.751,-0.0098555,0.038827,82.828,2.605,81.531,-0.0018299,-0.086068,57.553,2.2952
85.7,-0.0087754,0.21602,82.828,2.605,81.53,-0.0020296,-0.039942,57.553,2.2952
85.663,-0.0073764,0.27981,82.828,2.605,81.525,-0.0019796,0.010012,57.553,2.2952
85.637,-0.005943,0.28667,82.828,2.605,81.509,-0.0018561,0.024696,57.553,2.2952
85.62,-0.0038302,0.42257,82.828,2.605,81.496,-0.0017742,0.016377,57.553,2.2952
85.612,-0.0016807,0.42988,82.828,2.605,81.489,-0.0015998,0.034885,57.553,2.2952
85.611,-0.00071729,0.19269,82.828,2.605,81.488,-0.00091664,0.13662,57.553,2.2952
85.61,-0.00059957,0.023545,82.828,2.605,81.491,0.00074214,0.33176,57.553,2.2952
85.603,-0.00056734,0.0064462,82.828,2.605,81.498,0.0024365,0.33886,57.553,2.2952
85.597,-0.00050387,0.012694,82.828,2.605,81.512,0.0029725,0.10721,57.553,2.2952
85.597,-0.0003488,0.031013,82.828,2.605,81.533,0.0028362,-0.027259,57.553,2.2952
85.597,-0.0001205,0.045659,82.828,2.605,81.552,0.0027105,-0.025146,57.553,2.2952
85.596,9.1191e-06,0.025925,82.828,2.605,81.558,0.0016244,-0.21722,57.553,2.2952
85.597,-0.00012289,-0.026401,82.828,2.605,81.545,-0.00034321,-0.39352,57.553,2.2952
85.597,-0.00040875,-0.057172,82.828,2.605,81.533,-0.0023466,-0.40067,57.553,2.2952
85.589,-0.0011657,-0.1514,82.828,2.605,81.526,-0.0042941,-0.38951,57.553,2.2952
85.573,-0.0027196,-0.31077,82.828,2.605,81.495,-0.006029,-0.34697,57.553,2.2952
85.551,-0.0046792,-0.39193,82.828,2.605,81.445,-0.0071612,-0.22645,57.553,2.2952
85.526,-0.0064635,-0.35686,82.828,2.605,81.411,-0.0077017,-0.10809,57.553,2.2952
85.493,-0.0074179,-0.19089,82.828,2.605,81.376,-0.007938,-0.047252,57.553,2.2952
85.445,-0.0071304,0.057509,82.828,2.605,81.327,-0.0083543,-0.083265,57.553,2.2952
85.403,-0.0057867,0.26873,82.828,2.605,81.284,-0.0088864,-0.10642,57.553,2.2952
85.388,-0.0040802,0.34131,82.828,2.605,81.247,-0.0093016,-0.083039,57.553,2.2952
85.387,-0.0028377,0.24849,82.828,2.605,81.198,-0.010078,-0.15521,57.553,2.2952
85.389,-0.0013107,0.30541,82.828,2.605,81.136,-0.011406,-0.26559,57.553,2.2952
85.391,0.00087849,0.43783,82.828,2.605,81.069,-0.012001,-0.11913,57.553,2.2952
85.39,0.0024027,0.30484,82.828,2.605,81.014,-0.011572,0.085796,57.553,2.2952
85.391,0.0026356,0.046593,82.828,2.605,80.974,-0.0099785,0.31875,57.553,2.2952
85.408,0.0027037,0.013608,82.828,2.605,80.929,-0.0070541,0.58489,57.553,2.2952
85.445,0.002721,0.0034703,82.828,2.605,80.895,-0.0038448,0.64185,57.553,2.2952
85.454,0.001736,-0.19702,82.828,2.605,80.901,-0.0013387,0.50124,57.553,2.2952
85.431,-0.0010974,-0.56668,82.828,2.605,80.918,0.00035672,0.33908,57.553,2.2952
85.406,-0.0055155,-0.88362,82.828,2.605,80.925,0.001429,0.21445,57.553,2.2952
85.372,-0.0097175,-0.84039,82.828,2.605,80.927,0.0021899,0.15218,57.553,2.2952
85.309,-0.012142,-0.48487,82.828,2.605,80.932,0.0027249,0.107,57.553,2.2952
85.229,-0.013132,-0.19806,82.828,2.605,80.946,0.0028501,0.025042,57.553,2.2952
85.151,-0.013002,0.026053,82.828,2.605,80.965,0.0028433,-0.0013722,57.553,2.2952
85.101,-0.012185,0.16337,82.828,2.605,80.985,0.0031029,0.051933,57.553,2.2952
85.067,-0.011028,0.23135,82.828,2.605,81.004,0.0030511,-0.010357,57.553,2.2952
85.016,-0.0099661,0.21242,82.828,2.605,81.019,0.0026682,-0.076582,57.553,2.2952
84.951,-0.0094367,0.10589,82.828,2.605,81.022,0.0023588,-0.061884,57.553,2.2952
84.909,-0.0095451,-0.021687,82.828,2.605,81.021,0.0020302,-0.065731,57.553,2.2952
84.866,-0.0099618,-0.083344,82.828,2.605,81.035,0.0015496,-0.096118,57.553,2.2952
84.792,-0.010299,-0.067526,82.828,2.605,81.052,0.0011696,-0.075984,57.553,2.2952
84.709,-0.012183,-0.37678,82.828,2.605,81.056,0.00063383,-0.10716,57.553,2.2952
84.61,-0.022472,-2.0578,82.828,2.605,81.046,-0.00085958,-0.29868,57.553,2.2952
84.436,-0.043031,-4.1117,82.828,2.605,81.024,-0.0033557,-0.49923,57.553,2.2952
84.139,-0.068331,-5.06,82.828,2.605,80.997,-0.0063209,-0.59304,57.553,2.2952
83.684,-0.092704,-4.8746,82.828,2.605,80.963,-0.008859,-0.50761,57.553,2.2952
83.038,-0.11379,-4.218,82.828,2.605,80.906,-0.010209,-0.27002,57.553,2.2952
82.269,-0.13313,-3.8665,82.828,2.605,80.842,-0.010347,-0.02764,57.553,2.2952
81.543,-0.15163,-3.701,82.828,2.605,80.794,-0.0096849,0.13248,57.553,2.2952
80.819,-0.16722,-3.118,82.828,2.605,80.757,-0.0086248,0.21201,57.553,2.2952
79.98,-0.18023,-2.6024,82.828,2.605,80.724,-0.0071152,0.30192,57.553,2.2952
78.998,-0.19305,-2.5631,82.828,2.605,80.702,-0.0051071,0.40162,57.553,2.2952
77.92,-0.2021,-1.8103,82.828,2.605,80.686,-0.0032855,0.36433,57.553,2.2952
76.903,-0.20301,-0.18098,82.828,2.605,80.666,-0.0022736,0.20239,57.553,2.2952
76.028,-0.18189,4.224,82.828,2.605,80.654,-0.0017269,0.10934,57.553,2.2952
75.248,-0.1363,9.1178,82.828,2.605,80.657,-0.001149,0.11558,57.553,2.2952
74.616,-0.084983,10.263,82.828,2.605,80.658,-0.00058477,0.11284,57.553,2.2952
74.154,-0.070179,2.9609,82.828,2.605,80.652,-0.00036474,0.044005,57.553,2.2952
73.578,-0.14665,-15.294,82.828,2.605,80.644,-0.00061958,-0.050966,57.553,2.2952
72.478,-0.32111,-34.893,82.828,2.605,80.636,-0.0012647,-0.12902,57.553,2.2952
70.101,-0.55791,-47.358,82.828,2.605,80.631,-0.0023272,-0.21249,57.553,2.2952
66.045,-0.80737,-49.893,82.828,2.605,80.616,-0.0038746,-0.30948,57.553,2.2952
60.364,-1.0179,-42.104,82.828,2.605,80.586,-0.00528,-0.28109,57.553,2.2952
53.979,-1.1036,-17.139,82.828,2.605,80.553,-0.005694,-0.08279,57.553,2.2952
48.142,-1.1003,0.66669,82.828,2.605,80.519,-0.0065614,-0.17348,57.553,2.2952
42.805,-1.1599,-11.939,82.828,2.605,80.475,-0.0085657,-0.40087,57.553,2.2952
37.56,-1.2736,-22.736,82.828,2.605,80.43,-0.0098078,-0.24841,57.553,2.2952
31.938,-1.3571,-16.703,82.828,2.605,80.396,-0.0096008,0.04139,57.553,2.2952
25.21,-1.3735,-3.2742,82.828,2.605,80.344,-0.0096161,-0.0030522,57.553,2.2952
16.379,-1.3014,14.421,82.828,2.605,80.256,-0.010436,-0.16395,57.553,2.2952
8.769,-1.1139,37.507,82.828,2.605,80.197,-0.012013,-0.3155,57.553,2.2952
6.141,-0.81581,59.614,82.828,2.605,80.161,-0.015819,-0.76111,57.553,2.2952
5.7358,-0.47317,68.527,82.828,2.605,80.071,-0.021148,-1.0657,57.553,2.2952
5.1768,-0.1586,62.913,82.828,2.605,79.932,-0.0238,-0.53057,57.553,2.2952
4.8447,0.057277,43.176,82.828,2.605,79.786,-0.024416,-0.12312,57.553,2.2952
4.8264,0.12079,12.702,82.828,2.605,79.631,-0.027358,-0.58843,57.553,2.2952
4.9145,0.045832,-14.991,82.828,2.605,79.484,-0.030135,-0.55535,57.553,2.2952
5.0446,-0.022785,-13.723,82.828,2.605,79.383,-0.028102,0.40651,57.553,2.2952
5.1853,-0.010506,2.4557,82.828,2.605,79.275,-0.027476,0.12526,57.553,2.2952
5.1349,-0.0077502,0.55116,82.828,2.605,79.073,-0.030853,-0.6753,57.553,2.2952
4.8359,-0.036878,-5.8256,82.828,2.605,78.87,-0.032075,-0.24453,57.553,2.2952
4.4399,-0.064413,-5.5069,82.828,2.605,78.737,-0.035688,-0.72253,57.553,2.2952
4.0434,-0.083177,-3.7529,82.828,2.605,78.54,-0.047579,-2.3781,57.553,2.2952
3.6936,-0.091548,-1.6742,82.828,2.605,78.238,-0.057053,-1.8949,57.553,2.2952
3.3023,-0.087244,0.86087,82.828,2.605,77.987,-0.048655,1.6796,57.553,2.2952
2.7973,-0.075222,2.4044,82.828,2.605,77.694,-0.048638,0.0034951,57.553,2.2952
2.4072,-0.066276,1.7891,82.828,2.605,77.237,-0.069063,-4.085,57.553,2.2952
2.2208,-0.058018,1.6517,82.828,2.605,76.877,-0.088329,-3.8533,57.553,2.2952
2.0657,-0.044411,2.7214,82.828,2.605,76.602,-0.10658,-3.6507,57.553,2.2952
1.8941,-0.0267,3.5422,82.828,2.605,75.921,-0.13904,-6.4905,57.553,2.2952
1.7355,-0.012003,2.9394,82.828,2.605,74.631,-0.18288,-8.7693,57.553,2.2952
1.6724,-0.0098085,0.43885,82.828,2.605,73.634,-0.22131,-7.6861,57.553,2.2952
1.745,-0.013495,-0.73723,82.828,2.605,72.792,-0.22891,-1.5202,57.553,2.2952
1.7858,-0.0074945,1.2,82.828,2.605,71.5,-0.20761,4.2616,57.553,2.2952
1.7529,0.0091183,3.3226,82.828,2.605,70.186,-0.18413,4.6953,57.553,2.2952
1.7502,0.02943,4.0624,82.828,2.605,69.264,-0.19154,-1.4829,57.553,2.2952
1.9797,0.050841,4.2821,82.828,2.605,68.515,-0.24937,-11.564,57.553,2.2952
2.5629,0.08557,6.9458,82.828,2.605,67.365,-0.33106,-16.339,57.553,2.2952
