89.096,0.0069208,-0.21916,84.117,1.8461,85.613,-0.0026565,0.21271,84.01,1.8349
89.124,0.0048016,-0.42386,84.117,1.8461,85.589,-0.002002,0.13089,84.01,1.8349
89.136,0.0025716,-0.44598,84.117,1.8461,85.565,-0.0010098,0.19844,84.01,1.8349
89.133,5.8021e-05,-0.50273,84.117,1.8461,85.569,0.00069197,0.34036,84.01,1.8349
89.123,-0.0026078,-0.53317,84.117,1.8461,85.594,0.0026954,0.40069,84.01,1.8349
89.101,-0.0043882,-0.35608,84.117,1.8461,85.624,0.0044072,0.34235,84.01,1.8349
89.067,-0.0052302,-0.1684,84.117,1.8461,85.654,0.005461,0.21076,84.01,1.8349
89.033,-0.0058916,-0.13228,84.117,1.8461,85.68,0.0059285,0.093511,84.01,1.8349
89.002,-0.0072343,-0.26854,84.117,1.8461,85.701,0.0055676,-0.072195,84.01,1.8349
88.969,-0.0092136,-0.39586,84.117,1.8461,85.717,0.004426,-0.22831,84.01,1.8349
88.922,-0.01082,-0.3212,84.117,1.8461,85.734,0.0031142,-0.26237,84.01,1.8349
88.854,-0.011692,-0.17445,84.117,1.8461,85.756,0.0021695,-0.18893,84.01,1.8349
88.777,-0.012097,-0.081004,84.117,1.8461,85.774,0.0015992,-0.11405,84.01,1.8349
88.711,-0.011989,0.021595,84.117,1.8461,85.767,0.0010779,-0.10427,84.01,1.8349
88.666,-0.011213,0.15509,84.117,1.8461,85.751,0.00042871,-0.12983,84.01,1.8349
88.63,-0.010237,0.19526,84.117,1.8461,85.757,-0.00029427,-0.1446,84.01,1.8349
88.582,-0.0095955,0.12833,84.117,1.8461,85.769,-0.00083359,-0.10786,84.01,1.8349
88.528,-0.0094993,0.019231,84.117,1.8461,85.764,-0.0014221,-0.1177,84.01,1.8349
88.475,-0.0097692,-0.053976,84.117,1.8461,85.749,-0.0021846,-0.1525,84.01,1.8349
88.427,-0.0096237,0.029107,84.117,1.8461,85.736,-0.0018984,0.057222,84.01,1.8349
88.385,-0.0080519,0.31436,84.117,1.8461,85.729,-0.00012027,0.35563,84.01,1.8349
88.36,-0.0048882,0.63272,84.117,1.8461,85.726,0.001557,0.33545,84.01,1.8349
88.353,-0.0014913,0.67939,84.117,1.8461,85.732,0.002351,0.1588,84.01,1.8349
88.36,0.0012495,0.54815,84.117,1.8461,85.76,0.0016025,-0.14969,84.01,1.8349
88.381,0.0037886,0.50783,84.117,1.8461,85.793,-0.00069672,-0.45985,84.01,1.8349
88.414,0.0056812,0.37852,84.117,1.8461,85.77,-0.0033925,-0.53915,84.01,1.8349
88.443,0.0059602,0.055798,84.117,1.8461,85.699,-0.0053554,-0.39259,84.01,1.8349
88.468,0.0058808,-0.015869,84.117,1.8461,85.657,-0.0060444,-0.1378,84.01,1.8349
88.502,0.0065431,0.13244,84.117,1.8461,85.644,-0.0053681,0.13526,84.01,1.8349
88.538,0.0069766,0.086709,84.117,1.8461,85.642,-0.0033383,0.40596,84.01,1.8349
88.562,0.0067989,-0.035538,84.117,1.8461,85.647,-0.00031368,0.60493,84.01,1.8349
88.597,0.0070272,0.045657,84.117,1.8461,85.656,0.0020323,0.4692,84.01,1.8349
88.655,0.0073934,0.073234,84.117,1.8461,85.658,0.001922,-0.022062,84.01,1.8349
88.693,0.0071584,-0.046994,84.117,1.8461,85.655,0.00020742,-0.34292,84.01,1.8349
88.711,0.007658,0.099924,84.117,1.8461,85.653,-0.0010441,-0.2503,84.01,1.8349
88.755,0.0094609,0.36057,84.117,1.8461,85.649,-0.0016985,-0.13088,84.01,1.8349
88.818,0.011291,0.36606,84.117,1.8461,85.64,-0.0018999,-0.040286,84.01,1.8349
88.876,0.012527,0.24724,84.117,1.8461,85.626,-0.0018337,0.013245,84.01,1.8349
88.948,0.01383,0.26054,84.117,1.8461,85.612,-0.0014231,0.08212,84.01,1.8349
89.038,0.014658,0.16555,84.117,1.8461,85.612,-0.00061405,0.16181,84.01,1.8349
89.104,0.013638,-0.20397,84.117,1.8461,85.618,-0.00017361,0.088088,84.01,1.8349
89.149,0.012024,-0.32275,84.117,1.8461,85.611,-0.00076514,-0.11831,84.01,1.8349
89.199,0.010907,-0.22354,84.117,1.8461,85.598,-0.0024745,-0.34188,84.01,1.8349
89.25,0.0091199,-0.35733,84.117,1.8461,85.584,-0.0050007,-0.50524,84.01,1.8349
89.288,0.0066563,-0.49271,84.117,1.8461,85.547,-0.0077695,-0.55376,84.01,1.8349
89.32,0.0050402,-0.32323,84.117,1.8461,85.485,-0.0097864,-0.40338,84.01,1.8349
89.343,0.0041471,-0.17862,84.117,1.8461,85.426,-0.010256,-0.09395,84.01,1.8349
89.346,0.0030084,-0.22773,84.117,1.8461,85.381,-0.0096901,0.11321,84.01,1.8349
89.348,0.002428,-0.11607,84.117,1.8461,85.342,-0.0086051,0.21701,84.01,1.8349
89.368,0.002843,0.082985,84.117,1.8461,85.312,-0.0066767,0.38567,84.01,1.8349
89.393,0.0034172,0.11485,84.117,1.8461,85.29,-0.0047065,0.39404,84.01,1.8349
89.411,0.0034166,-0.00013146,84.117,1.8461,85.27,-0.003911,0.1591,84.01,1.8349
89.422,0.0025665,-0.17002,84.117,1.8461,85.248,-0.0038378,0.014646,84.01,1.8349
89.425,0.00024839,-0.46362,84.117,1.8461,85.233,-0.0033342,0.10072,84.01,1.8349
89.412,-0.0033059,-0.71086,84.117,1.8461,85.222,-0.0024624,0.17436,84.01,1.8349
89.382,-0.0060663,-0.55208,84.117,1.8461,85.208,-0.0015277,0.18695,84.01,1.8349
89.341,-0.007021,-0.19094,84.117,1.8461,85.203,-0.00048636,0.20826,84.01,1.8349
89.295,-0.0072662,-0.049035,84.117,1.8461,85.213,0.00054283,0.20584,84.01,1.8349
89.254,-0.0072533,0.0025656,84.117,1.8461,85.223,0.0012437,0.14017,84.01,1.8349
89.231,-0.0067354,0.10359,84.117,1.8461,85.227,0.0015622,0.063707,84.01,1.8349
89.214,-0.0067025,0.0065698,84.117,1.8461,85.231,0.0014704,-0.018359,84.01,1.8349
89.176,-0.0077077,-0.20102,84.117,1.8461,85.233,0.00042708,-0.20867,84.01,1.8349
89.122,-0.0083931,-0.13709,84.117,1.8461,85.229,-0.0014432,-0.37405,84.01,1.8349
89.074,-0.008315,0.015621,84.117,1.8461,85.214,-0.0033523,-0.38182,84.01,1.8349
89.029,-0.0085149,-0.039966,84.117,1.8461,85.184,-0.0055254,-0.43463,84.01,1.8349
88.98,-0.0084834,0.0062918,84.117,1.8461,85.136,-0.0086998,-0.63488,84.01,1.8349
88.952,-0.0074695,0.20279,84.117,1.8461,85.072,-0.013037,-0.86752,84.01,1.8349
88.93,-0.0081726,-0.14064,84.117,1.8461,84.994,-0.017687,-0.92994,84.01,1.8349
88.87,-0.01176,-0.71756,84.117,1.8461,84.893,-0.021142,-0.69099,84.01,1.8349
88.787,-0.014093,-0.46655,84.117,1.8461,84.763,-0.023477,-0.46698,84.01,1.8349
88.716,-0.014541,-0.089477,84.117,1.8461,84.618,-0.025958,-0.49613,84.01,1.8349
88.624,-0.016403,-0.37241,84.117,1.8461,84.474,-0.028747,-0.55781,84.01,1.8349
88.508,-0.018653,-0.45004,84.117,1.8461,84.34,-0.031421,-0.53484,84.01,1.8349
88.438,-0.019356,-0.14073,84.117,1.8461,84.192,-0.033469,-0.40966,84.01,1.8349
88.381,-0.020808,-0.29032,84.117,1.8461,84.0,-0.034826,-0.27139,84.01,1.8349
88.23,-0.024445,-0.7274,84.117,1.8461,83.794,-0.036023,-0.23938,84.01,1.8349
88.051,-0.02704,-0.51891,84.117,1.8461,83.612,-0.037289,-0.25309,84.01,1.8349
87.921,-0.029275,-0.44718,84.117,1.8461,83.441,-0.037917,-0.12569,84.01,1.8349
87.761,-0.035458,-1.2365,84.117,1.8461,83.269,-0.035768,0.42978,84.01,1.8349
87.544,-0.041358,-1.18,84.117,1.8461,83.093,-0.032087,0.73627,84.01,1.8349
87.318,-0.044571,-0.64261,84.117,1.8461,82.916,-0.032947,-0.17209,84.01,1.8349
87.049,-0.05711,-2.508,84.117,1.8461,82.745,-0.037073,-0.82522,84.01,1.8349
86.653,-0.078586,-4.2951,84.117,1.8461,82.58,-0.036901,0.034355,84.01,1.8349
86.192,-0.09444,-3.1708,84.117,1.8461,82.384,-0.0381,-0.23963,84.01,1.8349
85.701,-0.1082,-2.753,84.117,1.8461,82.093,-0.049377,-2.2555,84.01,1.8349
85.018,-0.1287,-4.0986,84.117,1.8461,81.759,-0.06527,-3.1787,84.01,1.8349
84.222,-0.13859,-1.9776,84.117,1.8461,81.461,-0.077405,-2.427,84.01,1.8349
83.601,-0.13154,1.4087,84.117,1.8461,81.005,-0.097436,-4.0061,84.01,1.8349
82.916,-0.14395,-2.4806,84.117,1.8461,80.235,-0.1302,-6.552,84.01,1.8349
81.925,-0.17875,-6.9613,84.117,1.8461,79.417,-0.16349,-6.6592,84.01,1.8349
80.905,-0.21682,-7.6135,84.117,1.8461,78.604,-0.20199,-7.6994,84.01,1.8349
79.748,-0.28373,-13.382,84.117,1.8461,77.435,-0.24858,-9.3188,84.01,1.8349
77.691,-0.39467,-22.187,84.117,1.8461,75.775,-0.24484,0.74785,84.01,1.8349
74.795,-0.49942,-20.952,84.117,1.8461,74.008,-0.23068,2.8324,84.01,1.8349
71.845,-0.59678,-19.471,84.117,1.8461,71.859,-0.40766,-35.396,84.01,1.8349
68.073,-0.77692,-36.027,84.117,1.8461,68.588,-0.81318,-81.104,84.01,1.8349
62.961,-1.023,-49.222,84.117,1.8461,63.826,-1.2734,-92.046,84.01,1.8349
57.364,-1.2441,-44.22,84.117,1.8461,56.371,-1.6965,-84.609,84.01,1.8349
50.952,-1.4077,-32.706,84.117,1.8461,44.149,-2.0526,-71.236,84.01,1.8349
42.532,-1.4976,-17.993,84.117,1.8461,30.107,-2.2322,-35.915,84.01,1.8349
33.818,-1.4613,7.2713,84.117,1.8461,20.192,-2.1375,18.951,84.01,1.8349
27.777,-1.2868,34.89,84.117,1.8461,13.576,-1.78,71.486,84.01,1.8349
23.403,-1.0454,48.276,84.117,1.8461,7.0592,-1.2518,105.65,84.01,1.8349
19.506,-0.79623,49.839,84.117,1.8461,2.5618,-0.68552,113.25,84.01,1.8349
16.653,-0.57574,44.098,84.117,1.8461,1.5984,-0.2428,88.544,84.01,1.8349
14.596,-0.44434,26.281,84.117,1.8461,2.1587,-0.01946,44.667,84.01,1.8349
12.394,-0.42304,4.261,84.117,1.8461,2.8751,0.083703,20.633,84.01,1.8349
10.035,-0.43131,-1.6552,84.117,1.8461,3.5401,0.17836,18.931,84.01,1.8349
7.8811,-0.39795,6.6726,84.117,1.8461,4.0869,0.19423,3.175,84.01,1.8349
6.1031,-0.35442,8.7057,84.117,1.8461,4.4874,0.10973,-16.901,84.01,1.8349
4.7308,-0.30154,10.576,84.117,1.8461,4.8032,0.045359,-12.873,84.01,1.8349
3.6781,-0.21542,17.225,84.117,1.8461,5.0949,0.040172,-1.0375,84.01,1.8349
2.9785,-0.12021,19.042,84.117,1.8461,5.3925,0.044317,0.82903,84.01,1.8349
2.7888,-0.044569,15.128,84.117,1.8461,5.636,0.050501,1.2368,84.01,1.8349
2.9645,0.017759,12.466,84.117,1.8461,5.8013,0.059059,1.7116,84.01,1.8349
3.273,0.066159,9.6801,84.117,1.8461,6.034,0.057278,-0.35627,84.01,1.8349
3.6875,0.088607,4.4895,84.117,1.8461,6.3895,0.044499,-2.5558,84.01,1.8349
4.1962,0.094541,1.1868,84.117,1.8461,6.6748,0.027144,-3.471,84.01,1.8349
4.7382,0.095922,0.27609,84.117,1.8461,6.7293,0.0069343,-4.0419,84.01,1.8349
5.2007,0.09582,-0.020243,84.117,1.8461,6.4874,-0.014721,-4.331,84.01,1.8349
5.4999,0.09678,0.19193,84.117,1.8461,6.1991,-0.032657,-3.5872,84.01,1.8349
5.9158,0.098882,0.42049,84.117,1.8461,6.0892,-0.040202,-1.509,84.01,1.8349
6.6454,0.099289,0.08131,84.117,1.8461,6.0145,-0.031616,1.7172,84.01,1.8349
7.2215,0.095089,-0.84009,84.117,1.8461,5.9261,-0.0096247,4.3982,84.01,1.8349
7.5299,0.088124,-1.393,84.117,1.8461,5.9598,0.014595,4.844,84.01,1.8349
7.8442,0.077726,-2.0795,84.117,1.8461,6.1397,0.032397,3.5605,84.01,1.8349
8.1659,0.058441,-3.8569,84.117,1.8461,6.3513,0.039539,1.4284,84.01,1.8349
8.3127,0.02881,-5.9263,84.117,1.8461,6.5627,0.038845,-0.13885,84.01,1.8349
8.3404,-0.0043154,-6.625,84.117,1.8461,6.7545,0.033119,-1.1453,84.01,1.8349
8.3459,-0.024636,-4.0642,84.117,1.8461,6.8684,0.021721,-2.2796,84.01,1.8349
8.1708,-0.016048,1.7177,84.117,1.8461,6.8828,0.0073609,-2.872,84.01,1.8349
7.8506,-0.01073,1.0636,84.117,1.8461,6.8162,-0.0040612,-2.2844,84.01,1.8349
7.6204,-0.049154,-7.685,84.117,1.8461,6.7429,-0.0088159,-0.95093,84.01,1.8349
7.6867,-0.050706,-0.31033,84.117,1.8461,6.7419,-0.0088592,-0.0086542,84.01,1.8349
8.0776,0.0067187,11.485,84.117,1.8461,6.7439,-0.0074873,0.27438,84.01,1.8349
8.2126,0.060611,10.778,84.117,1.8461,6.6839,-0.0057346,0.35054,84.01,1.8349
7.8792,0.12583,13.044,84.117,1.8461,6.653,-0.0026981,0.6073,84.01,1.8349
8.9356,0.23248,21.33,84.117,1.8461,6.6384,-0.0084647,-1.1533,84.01,1.8349
11.886,0.3384,21.183,84.117,1.8461,6.5345,-0.02537,-3.3811,84.01,1.8349
13.651,0.38957,10.235,84.117,1.8461,6.3762,-0.032832,-1.4924,84.01,1.8349
15.016,0.42502,7.0896,84.117,1.8461,6.2227,-0.024461,1.6741,84.01,1.8349
17.803,0.44343,3.6827,84.117,1.8461,5.9726,-0.03728,-2.5638,84.01,1.8349
20.109,0.36579,-15.529,84.117,1.8461,5.5846,-0.062965,-5.137,84.01,1.8349
21.165,0.28361,-16.435,84.117,1.8461,5.3776,-0.057875,1.018,84.01,1.8349
22.896,0.37485,18.247,84.117,1.8461,5.1762,-0.077169,-3.8587,84.01,1.8349
26.141,0.61494,48.019,84.117,1.8461,4.3702,-0.14253,-13.072,84.01,1.8349
29.362,0.86831,50.675,84.117,1.8461,3.2297,-0.20313,-12.12,84.01,1.8349
34.003,1.1225,50.845,84.117,1.8461,2.703,-0.21572,-2.5186,84.01,1.8349
42.244,1.3247,40.44,84.117,1.8461,1.8954,-0.16849,9.447,84.01,1.8349
50.681,1.3486,4.7698,84.117,1.8461,0.30897,-0.072481,19.201,84.01,1.8349
56.404,1.204,-28.914,84.117,1.8461,0.48073,0.056331,25.762,84.01,1.8349
60.419,0.98644,-43.516,84.117,1.8461,2.339,0.19808,28.349,84.01,1.8349
63.458,0.73824,-49.641,84.117,1.8461,4.3974,0.31955,24.294,84.01,1.8349
65.663,0.4867,-50.308,84.117,1.8461,6.251,0.39847,15.786,84.01,1.8349
67.59,0.34565,-28.208,84.117,1.8461,8.0597,0.44286,8.8771,84.01,1.8349
69.693,0.34252,-0.62721,84.117,1.8461,10.146,0.44079,-0.41418,84.01,1.8349
71.572,0.33776,-0.95129,84.117,1.8461,12.438,0.41346,-5.4647,84.01,1.8349
72.96,0.28314,-10.925,84.117,1.8461,14.437,0.42442,2.1911,84.01,1.8349
74.036,0.22529,-11.569,84.117,1.8461,16.454,0.42248,-0.38865,84.01,1.8349
74.805,0.16175,-12.708,84.117,1.8461,19.025,0.42533,0.57122,84.01,1.8349
75.198,0.095846,-13.181,84.117,1.8461,21.561,0.5639,27.713,84.01,1.8349
75.485,0.065052,-6.1589,84.117,1.8461,23.701,0.63024,13.268,84.01,1.8349
75.917,0.072973,1.5841,84.117,1.8461,26.033,0.34631,-56.786,84.01,1.8349
76.331,0.090467,3.4988,84.117,1.8461,29.077,0.17625,-34.012,84.01,1.8349
76.733,0.106,3.1075,84.117,1.8461,32.917,0.46449,57.648,84.01,1.8349
77.472,0.1196,2.7188,84.117,1.8461,35.182,0.96533,100.17,84.01,1.8349
78.354,0.12427,0.93527,84.117,1.8461,35.219,1.3956,86.053,84.01,1.8349
78.84,0.11885,-1.0844,84.117,1.8461,43.615,1.6938,59.637,84.01,1.8349
79.215,0.11344,-1.0829,84.117,1.8461,63.252,1.8109,23.419,84.01,1.8349
79.735,0.11167,-0.35397,84.117,1.8461,74.822,1.7086,-20.456,84.01,1.8349
80.333,0.10876,-0.58227,84.117,1.8461,75.352,1.4137,-58.975,84.01,1.8349
80.949,0.1108,0.40957,84.117,1.8461,76.236,0.96877,-88.992,84.01,1.8349
81.581,0.12269,2.3763,84.117,1.8461,79.575,0.4195,-109.85,84.01,1.8349
82.193,0.12687,0.83718,84.117,1.8461,81.275,-0.021056,-88.111,84.01,1.8349
82.74,0.11196,-2.9831,84.117,1.8461,82.098,-0.011849,1.8414,84.01,1.8349
83.229,0.093768,-3.6378,84.117,1.8461,83.164,0.26043,54.456,84.01,1.8349
83.65,0.078488,-3.0559,84.117,1.8461,83.735,0.23232,-5.6227,84.01,1.8349
83.943,0.06443,-2.8115,84.117,1.8461,83.881,0.04715,-37.033,84.01,1.8349
84.15,0.053693,-2.1475,84.117,1.8461,84.081,0.0070808,-8.0139,84.01,1.8349
84.375,0.04647,-1.4445,84.117,1.8461,84.28,0.032226,5.0291,84.01,1.8349
84.591,0.03595,-2.104,84.117,1.8461,84.338,0.0097837,-4.4885,84.01,1.8349
84.734,0.020981,-2.9939,84.117,1.8461,84.321,-0.0026004,-2.4768,84.01,1.8349
84.794,0.0058964,-3.017,84.117,1.8461,84.289,0.0042378,1.3676,84.01,1.8349
84.744,-0.010172,-3.2138,84.113,1.8461,84.274,-0.00088463,-1.0245,84.01,1.8349
84.539,-0.029282,-3.822,84.109,1.8461,84.279,-0.0073979,-1.3027,84.01,1.8349
84.244,-0.046904,-3.5243,84.105,1.8461,84.288,-0.0049057,0.49844,84.01,1.8349
84.016,-0.057727,-2.1645,84.101,1.8461,84.273,-0.00031167,0.9188,84.01,1.8349
83.771,-0.061353,-0.72536,84.097,1.8461,84.243,0.0030751,0.67735,84.01,1.8349
83.416,-0.060828,0.105,84.093,1.8461,84.26,0.0072517,0.83533,84.01,1.8349
83.051,-0.060629,0.039832,84.089,1.8461,84.34,0.011728,0.89533,84.01,1.8349
82.73,-0.069619,-1.7981,84.085,1.8461,84.444,0.015391,0.73258,84.01,1.8349
82.38,-0.090362,-4.1485,84.081,1.8461,84.544,0.017118,0.34531,84.01,1.8349
81.909,-0.098711,-1.6697,84.077,1.8461,84.626,0.01681,-0.061573,84.01,1.8349
81.235,-0.10227,-0.7127,84.073,1.8461,84.685,0.015272,-0.30753,84.01,1.8349
80.357,-0.14815,-9.1759,84.068,1.8461,84.73,0.013584,-0.33759,84.01,1.8349
79.287,-0.22536,-15.442,84.064,1.8461,84.783,0.012815,-0.15383,84.01,1.8349
78.026,-0.29819,-14.564,84.06,1.8461,84.856,0.011792,-0.2047,84.01,1.8349
76.198,-0.41203,-22.77,84.056,1.8461,84.936,0.0093137,-0.49559,84.01,1.8349
73.038,-0.58317,-34.228,84.052,1.8461,84.986,0.0065992,-0.54292,84.01,1.8349
69.191,-0.72895,-29.155,84.048,1.8461,84.984,0.0040345,-0.51293,84.003,1.8349
65.548,-0.81361,-16.932,84.044,1.8461,84.956,0.0010824,-0.59042,83.996,1.8349
61.103,-0.87849,-12.977,84.04,1.8461,84.934,-0.0018799,-0.59246,83.989,1.8349
55.75,-0.89669,-3.6405,84.036,1.8461,84.938,-0.0040054,-0.42509,83.981,1.8349
51.781,-0.82937,13.465,84.032,1.8461,84.946,-0.0054308,-0.28509,83.974,1.8349
49.019,-0.74451,16.972,84.028,1.8461,84.909,-0.0068917,-0.29217,83.966,1.8349
45.323,-0.68841,11.22,84.024,1.8461,84.836,-0.0093825,-0.49816,83.958,1.8349
41.578,-0.61958,13.767,84.02,1.8461,84.755,-0.013546,-0.83268,83.95,1.8349
39.497,-0.52958,18.0,84.015,1.8461,84.657,-0.019301,-1.1511,83.942,1.8349
37.397,-0.47502,10.912,84.011,1.8461,84.524,-0.026348,-1.4094,83.934,1.8349
34.48,-0.42519,9.9656,84.007,1.8461,84.335,-0.036947,-2.1196,83.926,1.8349
32.634,-0.3297,19.099,84.003,1.8461,84.047,-0.060356,-4.6819,83.918,1.8349
31.586,-0.28676,8.5862,83.999,1.8461,83.612,-0.096573,-7.2432,83.91,1.8349
29.995,-0.36619,-15.886,83.995,1.8461,82.995,-0.13229,-7.1435,83.901,1.8349
27.72,-0.49678,-26.117,83.991,1.8461,82.169,-0.16136,-5.8135,83.893,1.8349
25.004,-0.62341,-25.327,83.986,1.8461,81.117,-0.19241,-6.2102,83.884,1.8349
20.939,-0.76422,-28.161,83.982,1.8461,79.955,-0.21637,-4.7915,83.876,1.8349
15.793,-0.86227,-19.61,83.978,1.8461,78.921,-0.22115,-0.95737,83.867,1.8349
11.364,-0.83968,4.5173,83.974,1.8461,77.878,-0.24546,-4.8616,83.858,1.8349
7.9853,-0.7346,21.016,83.97,1.8461,76.543,-0.28266,-7.4408,83.849,1.8349
5.3514,-0.59283,28.355,83.965,1.8461,75.015,-0.20585,15.362,83.84,1.8349
3.4378,-0.42257,34.051,83.961,1.8461,73.487,-0.20301,0.56834,83.831,1.8349
2.1217,-0.26121,32.273,83.957,1.8461,71.35,-0.45213,-49.823,83.822,1.8349
1.0833,-0.16737,18.767,83.953,1.8461,68.243,-0.79706,-68.986,83.813,1.8349
0.3477,-0.12027,9.42,83.948,1.8461,64.619,-1.0648,-53.549,83.804,1.8349
0.14375,-0.069824,10.09,83.944,1.8461,58.226,-1.323,-51.646,83.794,1.8349
0.16485,-0.0283,8.3047,83.94,1.8461,46.222,-1.5702,-49.441,83.785,1.8349
0.034907,0.001859,6.0319,83.935,1.8461,36.767,-1.7215,-30.25,83.775,1.8349
0.069876,0.036606,6.9495,83.931,1.8461,32.005,-1.7177,0.75034,83.766,1.8349
