46.717,0,0.1,68.827,3.178,84.847,0,0.1,91.159,3.0059
47.63,0.16043,0.0,68.827,3.178,85.704,0.15787,0.0,91.159,3.0059
48.488,0.17719,3.3523,68.827,3.178,86.245,0.11832,-7.9103,91.159,3.0059
49.281,0.17579,-0.2792,68.827,3.178,86.639,0.086414,-6.3816,91.159,3.0059
50.043,0.16444,-2.2703,68.827,3.178,86.98,0.060857,-5.1114,91.159,3.0059
50.86,0.14946,-2.9968,68.827,3.178,87.204,0.040533,-4.0648,91.159,3.0059
51.668,0.13528,-2.8344,68.827,3.178,87.311,0.024498,-3.2071,91.159,3.0059
52.275,0.12449,-2.159,68.827,3.178,87.367,0.01198,-2.5036,91.159,3.0059
52.78,0.12379,-0.14033,68.827,3.178,87.393,0.0024725,-1.9014,91.159,3.0059
53.304,0.12483,0.20819,68.827,3.178,87.377,-0.0033956,-1.1736,91.159,3.0059
53.849,0.11344,-2.2784,68.827,3.178,87.306,-0.012654,-1.8517,91.159,3.0059
54.379,0.085315,-5.6242,68.827,3.178,87.204,-0.018315,-1.1322,91.159,3.0059
54.831,0.047278,-7.6073,68.827,3.178,87.173,-0.0098315,1.6967,91.159,3.0059
55.039,0.0035219,-8.7512,68.827,3.178,87.191,-0.0055873,0.84883,91.159,3.0059
54.779,-0.026119,-5.9282,68.827,3.178,87.081,-0.012654,-1.4133,91.159,3.0059
54.423,0.00094085,5.412,68.827,3.178,86.993,0.0043237,3.3955,91.159,3.0059
54.514,0.073699,14.552,68.827,3.178,87.151,0.032469,5.629,91.159,3.0059
55.184,0.14222,13.703,68.827,3.178,87.055,0.0022833,-6.0371,91.159,3.0059
56.411,0.19001,9.5593,68.827,3.178,86.418,-0.10262,-20.98,91.159,3.0059
58.086,0.2153,5.0576,68.827,3.178,85.757,-0.25654,-30.784,91.159,3.0059
59.464,0.21106,-0.84878,68.827,3.178,84.478,-0.41603,-31.897,91.159,3.0059
59.743,0.16676,-8.8591,68.827,3.178,81.21,-0.53904,-24.604,91.159,3.0059
59.837,0.096899,-13.972,68.827,3.178,77.034,-0.58418,-9.0275,91.159,3.0059
60.718,0.12684,5.9883,68.827,3.178,73.962,-0.56427,3.9829,91.159,3.0059
61.903,0.33816,42.264,68.827,3.178,71.843,-0.53014,6.8248,91.159,3.0059
63.093,0.42146,16.66,68.827,3.178,70.172,-0.49593,6.8422,91.159,3.0059
64.417,0.22786,-38.719,68.827,3.178,68.331,-0.45771,7.6442,91.159,3.0059
65.929,-0.1035,-66.273,68.827,3.178,65.877,-0.434,4.7431,91.159,3.0059
66.22,-0.47942,-75.185,68.827,3.178,62.601,-0.46835,-6.8713,91.159,3.0059
60.766,-0.84464,-73.043,68.827,3.178,59.382,-0.55779,-17.888,91.159,3.0059
49.83,-1.1164,-54.349,68.827,3.178,56.742,-0.64744,-17.93,91.159,3.0059
43.597,-1.2408,-24.891,68.827,3.178,54.097,-0.70989,-12.49,91.159,3.0059
41.165,-1.2062,6.9234,68.827,3.178,50.744,-0.74775,-7.5713,91.159,3.0059
36.893,-1.0323,34.782,68.827,3.178,46.171,-0.75545,-1.5405,91.159,3.0059
31.991,-0.78569,49.325,68.827,3.178,41.758,-0.68172,14.746,91.159,3.0059
28.489,-0.59801,37.536,68.827,3.178,39.158,-0.53241,29.862,91.159,3.0059
25.458,-0.59239,1.1239,68.827,3.178,37.74,-0.35425,35.632,91.159,3.0059
22.361,-0.63917,-9.3572,68.827,3.178,36.836,-0.19774,31.302,91.159,3.0059
