16.418,-0.94211,95.361,60.712,5.0141,86.859,-0.22908,-43.27,91.114,3.0059
15.492,-0.42189,104.05,60.736,5.0141,86.504,-0.57956,-70.096,91.104,3.0059
14.566,-0.16324,51.73,60.761,5.0141,83.978,-0.98544,-81.176,91.093,3.0059
12.751,-0.1049,11.667,60.785,5.0141,75.544,-1.322,-67.315,91.083,3.0059
12.978,0.029443,26.869,60.81,5.0141,64.822,-1.372,-9.9884,91.072,3.0059
14.201,0.12204,18.52,60.835,5.0141,56.483,-1.3504,4.3052,91.06,3.0059
14.302,0.0612,-12.168,60.86,5.0141,50.167,-1.576,-45.105,91.049,3.0059
14.398,0.008589,-10.522,60.886,5.0141,44.634,-1.8727,-59.352,91.037,3.0059
14.619,-0.021912,-6.1002,60.911,5.0141,38.272,-1.9922,-23.888,91.025,3.0059
13.788,-0.12508,-20.633,60.937,5.0141,27.83,-1.9673,4.969,91.012,3.0059
12.245,-0.23012,-21.008,60.962,5.0141,10.798,-1.8541,22.647,90.999,3.0059
11.169,-0.23581,-1.1382,60.988,5.0141,-0.94719,-1.5606,58.689,90.986,3.0059
10.342,-0.19371,8.42,61.014,5.0141,-0.96468,-1.0609,99.952,90.973,3.0059
9.5259,-0.13908,10.926,61.04,5.0141,1.7055,-0.4781,116.56,90.959,3.0055
9.2289,-0.040577,19.701,61.067,5.0141,1.9548,0.039862,103.59,90.945,3.0052
9.6302,0.055842,19.284,61.093,5.0088,1.0811,0.33525,59.077,90.931,3.0048
10.363,0.10722,10.275,61.12,5.0036,0.38806,0.30025,-6.9999,90.916,3.0045
11.229,0.14972,8.4995,61.147,4.9983,0.78918,0.033141,-53.422,90.902,3.0041
12.209,0.20277,10.611,61.174,4.993,1.7385,-0.053973,-17.423,90.886,3.0037
13.346,0.24232,7.911,61.201,4.9877,2.5493,0.076998,26.194,90.871,3.0034
14.854,0.31739,15.014,61.229,4.9824,3.1961,0.14217,13.034,90.855,3.003
17.253,0.48144,32.81,61.256,4.9771,3.5546,0.10571,-7.2928,90.839,3.0026
20.522,0.71033,45.778,61.284,4.9718,3.5206,0.055273,-10.087,90.823,3.0022
24.351,0.9197,41.874,61.312,4.9665,3.5123,0.036643,-3.726,90.806,3.0018
29.1,0.99911,15.881,61.34,4.9611,3.9768,0.061463,4.9639,90.79,3.0014
34.345,0.83511,-32.799,61.368,4.9558,4.6146,0.089711,5.6497,90.773,3.001
37.559,0.35236,-96.551,61.397,4.9505,5.143,0.10676,3.4088,90.755,3.0006
37.046,-0.2889,-128.25,61.426,4.9451,5.7324,0.11525,1.698,90.738,3.0002
32.59,-0.83217,-108.65,61.454,4.9398,6.3171,0.088924,-5.2644,90.72,2.9998
25.203,-1.1191,-57.387,61.483,4.9344,6.5682,0.050173,-7.7501,90.702,2.9994
17.497,-1.0767,8.4899,61.513,4.9291,6.7543,0.072559,4.4772,90.683,2.999
13.152,-0.69832,75.667,61.542,4.9237,7.2782,0.13999,13.485,90.664,2.9985
14.782,-0.11666,116.33,61.571,4.9184,7.9827,0.18069,8.141,90.646,2.9981
19.05,0.42744,108.82,61.601,4.913,9.0759,0.22546,8.954,90.626,2.9977
23.167,0.78211,70.934,61.631,4.9076,11.189,0.29352,13.611,90.607,2.9973
26.996,0.89969,23.516,61.661,4.9022,13.238,0.30169,1.6336,90.587,2.9968
30.333,0.80759,-18.42,61.691,4.8967,14.073,0.27708,-4.9202,90.567,2.9964
32.785,0.61706,-38.106,61.722,4.8911,15.437,0.34626,13.835,90.547,2.9959
34.93,0.46004,-31.404,61.753,4.8855,18.453,0.51786,34.319,90.527,2.9955
37.577,0.40608,-10.792,61.783,4.8799,21.446,0.73608,43.644,90.506,2.9951
39.999,0.38803,-3.6106,61.814,4.8742,25.302,0.98345,49.475,90.485,2.9946
41.584,0.35642,-6.3206,61.846,4.8686,32.505,1.2154,46.394,90.464,2.9942
42.768,0.31495,-8.2943,61.877,4.8628,40.556,1.3308,23.077,90.443,2.9937
44.081,0.27446,-8.0992,61.909,4.8571,46.546,1.2886,-8.432,90.421,2.9932
45.869,0.26774,-1.3428,61.94,4.8514,51.662,1.1467,-28.382,90.399,2.9928
47.604,0.34022,14.496,61.972,4.8456,56.416,0.94116,-41.115,90.377,2.9923
48.94,0.43521,18.998,62.005,4.8399,59.894,0.68974,-50.284,90.355,2.9919
51.034,0.4415,1.2568,62.037,4.8342,62.329,0.5057,-36.809,90.333,2.9914
53.981,0.39635,-9.0299,62.069,4.8284,64.431,0.4566,-9.8188,90.31,2.9909
56.753,0.37507,-4.2553,62.102,4.8227,66.554,0.44558,-2.2052,90.287,2.9905
58.281,0.39294,3.5738,62.135,4.817,68.846,0.42323,-4.4704,90.264,2.99
58.525,0.39127,-0.33349,62.168,4.8113,71.203,0.43037,1.4283,90.24,2.9895
59.77,0.29223,-19.809,62.202,4.8057,73.47,0.43929,1.7846,90.217,2.9891
62.913,0.24866,-8.7132,62.235,4.8001,75.475,0.40834,-6.1909,90.193,2.9886
65.195,0.38465,27.198,62.269,4.7945,77.202,0.35931,-9.8063,90.169,2.9881
65.593,0.47004,17.077,62.303,4.789,78.733,0.31378,-9.1055,90.145,2.9877
64.909,0.25398,-43.21,62.337,4.7835,80.072,0.27287,-8.1809,90.12,2.9872
64.631,-0.36993,-124.78,62.371,4.778,81.245,0.24387,-5.8004,90.096,2.9867
63.814,-1.2031,-166.63,62.406,4.7725,82.457,0.23075,-2.6249,90.071,2.9862
55.614,-1.8938,-138.14,62.441,4.767,83.726,0.23197,0.24402,90.046,2.9858
39.437,-2.2793,-77.096,62.476,4.7614,84.799,0.23785,1.1765,90.021,2.9853
23.354,-2.359,-15.94,62.511,4.7557,85.811,0.23558,-0.45418,89.995,2.9848
12.234,-2.1158,48.636,62.546,4.75,86.989,0.21676,-3.7645,89.97,2.9843
7.8741,-1.5771,107.74,62.581,4.7441,88.065,0.17775,-7.8011,89.944,2.9839
6.6372,-0.86586,142.24,62.617,4.7382,88.772,0.11731,-12.089,89.918,2.9834
5.1747,-0.23932,125.31,62.653,4.7322,89.0,0.047486,-13.964,89.892,2.9829
3.778,0.014544,50.773,62.689,4.7262,88.841,-0.00045719,-9.5886,89.866,2.9824
2.7236,-0.045057,-11.92,62.725,4.7202,88.505,-0.024182,-4.745,89.839,2.9819
1.913,-0.14746,-20.481,62.761,4.7141,88.057,-0.031016,-1.3668,89.812,2.9815
1.3784,-0.16794,-4.095,62.798,4.708,87.504,-0.070113,-7.8195,89.785,2.981
1.1653,-0.080177,17.552,62.834,4.7019,86.865,-0.23213,-32.404,89.758,2.9805
1.2072,0.014047,18.845,62.871,4.6958,85.568,-0.48018,-49.61,89.731,2.98
1.4508,0.068206,10.832,62.908,4.6898,82.435,-0.68873,-41.711,89.704,2.9796
1.9473,0.11101,8.5602,62.945,4.6837,77.529,-0.83525,-29.302,89.676,2.9791
2.6464,0.13282,4.3635,62.982,4.6777,71.579,-0.91158,-15.267,89.649,2.9786
3.3882,0.12171,-2.2219,63.02,4.6717,66.598,-0.86379,9.5571,89.621,2.9781
3.9403,0.084016,-7.5397,63.057,4.6656,64.58,-0.66777,39.204,89.593,2.9777
4.0981,0.032396,-10.324,63.095,4.6596,63.51,-0.37109,59.337,89.564,2.9772
3.8953,-0.019549,-10.389,63.133,4.6536,61.374,-0.17721,38.776,89.536,2.9767
3.4612,-0.056168,-7.3238,63.171,4.6476,59.982,-0.2544,-15.439,89.508,2.9762
3.064,-0.065152,-1.7967,63.209,4.6417,59.025,-0.53254,-55.627,89.479,2.9757
2.8678,-0.050443,2.9417,63.247,4.6357,55.975,-0.86,-65.493,89.45,2.9752
2.8518,-0.022678,5.5531,63.285,4.6297,49.648,-1.0886,-45.725,89.421,2.9748
2.965,0.011198,6.7751,63.323,4.6238,41.02,-1.1535,-12.966,89.392,2.9743
3.1407,0.036867,5.1339,63.362,4.6178,34.409,-1.1218,6.3241,89.363,2.9738
3.2941,0.033552,-0.66313,63.4,4.6119,31.258,-1.0439,15.592,89.333,2.9733
3.3999,0.023163,-2.0778,63.439,4.606,28.806,-0.87243,34.289,89.304,2.9728
3.5582,0.040223,3.412,63.478,4.6001,25.846,-0.5979,54.905,89.274,2.9723
3.6849,0.034365,-1.1715,63.516,4.5942,22.628,-0.35413,48.755,89.244,2.9719
3.5719,-0.0088036,-8.6337,63.555,4.5883,19.716,-0.29442,11.941,89.215,2.9714
3.4819,-0.045141,-7.2676,63.594,4.5824,17.788,-0.39052,-19.221,89.184,2.9709
3.7211,-0.055583,-2.0884,63.634,4.5765,17.354,-0.48661,-19.217,89.154,2.9704
3.3227,-0.045698,1.9771,63.673,4.5706,16.518,-0.52593,-7.8649,89.124,2.97
2.1659,-0.015028,6.134,63.712,4.5647,12.245,-0.55018,-4.8493,89.094,2.9695
2.344,0.028869,8.7794,63.751,4.5589,6.7387,-0.62645,-15.254,89.063,2.969
3.4004,0.040876,2.4013,63.791,4.553,3.5517,-0.70379,-15.469,89.032,2.9686
3.9673,0.023286,-3.5179,63.83,4.5472,2.1957,-0.58594,23.571,89.001,2.9681
4.2288,0.032322,1.8072,63.87,4.5413,1.4364,-0.28081,61.025,88.971,2.9677
4.6142,0.12099,17.733,63.909,4.5355,0.4341,0.046216,65.406,88.94,2.9673
5.2505,0.28819,33.44,63.949,4.5297,0.10806,0.27897,46.551,88.908,2.9668
6.94,0.50649,43.66,63.989,4.5239,3.2668,0.3492,14.046,88.877,2.9664
11.14,0.77298,53.298,64.029,4.518,7.4079,0.29528,-10.783,88.846,2.966
17.31,1.0293,51.258,64.069,4.5122,7.7596,0.2382,-11.417,88.814,2.9656
24.011,1.2041,34.957,64.108,4.5064,7.1702,0.28402,9.164,88.783,2.9652
29.939,1.2662,12.43,64.148,4.5006,8.2675,0.30318,3.833,88.751,2.9648
34.861,1.1857,-16.107,64.188,4.4948,9.2902,0.09408,-41.821,88.719,2.9643
39.795,0.96564,-44.005,64.228,4.489,10.937,0.088322,-1.1517,88.687,2.9639
44.331,0.68616,-55.897,64.268,4.4833,15.013,0.49007,80.351,88.655,2.9635
47.294,0.49322,-38.587,64.308,4.4775,19.023,1.0301,108.0,88.623,2.963
49.098,0.49351,0.058127,64.349,4.4717,21.305,1.4538,84.748,88.591,2.9626
50.75,0.63365,28.028,64.389,4.4659,29.408,1.7951,68.262,88.559,2.9621
53.678,0.78408,30.085,64.429,4.4601,46.43,1.9821,37.393,88.527,2.9616
58.806,0.87742,18.668,64.469,4.4543,57.681,1.8917,-18.072,88.494,2.9611
65.523,0.89541,3.5998,64.509,4.4486,62.975,1.616,-55.144,88.462,2.9606
71.017,0.8101,-17.064,64.549,4.4428,66.928,1.2466,-73.887,88.429,2.9601
72.713,0.61509,-39.001,64.589,4.437,70.449,0.77884,-93.543,88.397,2.9595
72.607,0.3661,-49.797,64.63,4.4312,72.639,0.363,-83.167,88.364,2.959
72.907,0.13993,-45.235,64.67,4.4254,74.863,0.29176,-14.248,88.331,2.9584
73.748,0.015788,-24.828,64.71,4.4196,77.758,0.46693,35.032,88.298,2.9578
74.749,0.018067,0.45592,64.75,4.4138,79.89,0.46002,-1.3806,88.265,2.9573
75.32,0.088601,14.107,64.79,4.408,81.389,0.38127,-15.75,88.232,2.9567
75.493,0.11744,5.7684,64.83,4.4021,83.074,0.32542,-11.169,88.199,2.9561
75.573,0.061606,-11.168,64.87,4.3963,84.622,0.26696,-11.693,88.166,2.9555
75.643,0.0039623,-11.529,64.911,4.3905,85.53,0.18481,-16.431,88.133,2.955
75.649,-0.015288,-3.85,64.951,4.3846,86.026,0.12018,-12.926,88.1,2.9544
75.608,-0.013121,0.43331,64.991,4.3788,86.35,0.091041,-5.8277,88.067,2.9538
75.556,-0.0043749,1.7492,65.031,4.3729,86.603,0.060152,-6.1777,88.033,2.9533
75.54,-0.0025155,0.37188,65.071,4.367,86.673,-0.055425,-23.115,88.0,2.9528
75.541,-0.0053155,-0.56001,65.111,4.3611,86.447,-0.14577,-18.069,87.966,2.9522
75.529,-0.0051714,0.02881,65.151,4.3552,86.174,0.04227,37.608,87.933,2.9517
75.539,0.0014077,1.3158,65.19,4.3493,85.885,0.18358,28.263,87.899,2.9512
75.585,0.012365,2.1915,65.23,4.3434,84.975,0.0076208,-35.193,87.866,2.9507
75.635,0.023992,2.3253,65.27,4.3374,84.338,-0.29523,-60.57,87.832,2.9502
75.708,0.033214,1.8444,65.31,4.3314,85.77,-0.5956,-60.075,87.798,2.9497
75.86,0.024984,-1.6459,65.349,4.3254,82.677,-0.93897,-68.674,87.765,2.9493
75.89,-0.030322,-11.061,65.389,4.3194,69.706,-1.2295,-58.106,87.731,2.9488
75.516,-0.11694,-17.323,65.429,4.3134,60.651,-1.2673,-7.5646,87.697,2.9483
74.61,-0.19659,-15.931,65.468,4.3074,58.023,-1.2276,7.9432,87.663,2.9479
73.089,-0.25001,-10.683,65.507,4.3013,53.052,-1.3025,-14.972,87.629,2.9474
70.904,-0.29373,-8.7442,65.547,4.2953,46.264,-1.424,-24.313,87.595,2.947
68.487,-0.39751,-20.756,65.586,4.2892,40.7,-1.5262,-20.439,87.561,2.9465
66.215,-0.61023,-42.544,65.625,4.2831,32.245,-1.7358,-41.922,87.527,2.9461
62.824,-0.94238,-66.432,65.664,4.2771,18.091,-1.9456,-41.949,87.493,2.9457
57.055,-1.2956,-70.636,65.703,4.271,7.2656,-1.724,44.31,87.459,2.9452
48.623,-1.4927,-39.436,65.742,4.2649,2.9482,-1.2268,99.442,87.424,2.9448
38.556,-1.5991,-21.262,65.781,4.2589,1.5399,-0.75968,93.43,87.39,2.9444
29.34,-1.7106,-22.309,65.82,4.2529,1.0315,-0.30335,91.266,87.356,2.9439
22.329,-1.6813,5.8655,65.859,4.2469,0.82619,0.076254,75.92,87.321,2.9435
17.562,-1.4424,47.774,65.897,4.2409,0.5793,0.17104,18.958,87.287,2.9431
12.376,-1.0917,70.148,65.936,4.2349,0.27912,0.0218,-29.849,87.252,2.9426
4.8887,-0.75728,66.874,65.974,4.2289,0.26638,-0.056369,-15.634,87.218,2.9422
0.98694,-0.52099,47.258,66.013,4.2229,0.44933,-0.040089,3.2558,87.183,2.9418
2.2827,-0.35844,32.511,66.051,4.217,0.33323,-0.021587,3.7006,87.148,2.9414
2.9786,-0.20175,31.337,66.089,4.2111,0.14529,0.0017566,4.6686,87.113,2.941
2.0293,-0.043613,31.628,66.127,4.2051,0.21383,0.034139,6.4764,87.079,2.9405
0.73752,0.069433,22.609,66.165,4.1992,0.51146,0.063016,5.7755,87.044,2.9401
0.22778,0.055821,-2.7224,66.203,4.1933,0.98107,0.082314,3.8596,87.009,2.9397
0.91262,-0.029275,-17.019,66.241,4.1875,1.6288,0.093064,2.15,86.974,2.9393
1.8431,0.01817,9.4889,66.278,4.1816,2.2533,0.091418,-0.32932,86.939,2.9389
2.4914,0.13911,24.189,66.316,4.1757,2.5468,0.074822,-3.3192,86.904,2.9385
2.8349,0.15502,3.1814,66.353,4.1699,2.6192,0.059231,-3.1182,86.868,2.9381
3.1254,0.10465,-10.074,66.39,4.164,2.7441,0.054327,-0.98084,86.833,2.9377
3.6333,0.047883,-11.354,66.428,4.1582,3.0875,0.05921,0.97662,86.798,2.9373
3.9129,0.01322,-6.9327,66.465,4.1524,3.6168,0.069874,2.1329,86.762,2.9369
3.756,0.019151,1.1862,66.502,4.1466,4.0868,0.079364,1.8979,86.727,2.9365
3.6766,0.036648,3.4994,66.539,4.1408,4.419,0.079227,-0.0273,86.691,2.9361
3.8239,0.013656,-4.5983,66.575,4.135,4.6561,0.060085,-3.8285,86.656,2.9357
3.8999,-0.049467,-12.625,66.612,4.1292,4.7702,0.014399,-9.1371,86.62,2.9353
3.9301,-0.076744,-5.4555,66.648,4.1234,4.7428,-0.028128,-8.5055,86.585,2.9349
3.9035,-0.027433,9.8622,66.685,4.1176,4.6679,-0.02297,1.0317,86.549,2.9345
3.389,0.07776,21.039,66.721,4.1118,4.6245,0.019395,8.4729,86.513,2.9341
3.1324,0.17564,19.576,66.757,4.1061,4.6606,0.069964,10.114,86.477,2.9337
4.7255,0.21912,8.696,66.793,4.1003,5.1955,0.12634,11.275,86.441,2.9333
7.4323,0.21306,-1.2113,66.829,4.0946,6.7521,0.19954,14.641,86.405,2.9329
8.9542,0.16836,-8.9399,66.864,4.0888,8.4933,0.29265,18.621,86.369,2.9325
8.7901,0.095096,-14.654,66.9,4.0831,9.6875,0.35427,12.326,86.333,2.9321
7.5616,0.020324,-14.954,66.935,4.0773,11.186,0.34762,-1.3302,86.297,2.9317
7.045,-0.018377,-7.7403,66.971,4.0716,13.32,0.34695,-0.13527,86.261,2.9313
7.9743,0.034794,10.634,67.006,4.0658,15.46,0.42323,15.256,86.224,2.9309
9.4147,0.20229,33.5,67.041,4.0601,16.918,0.33841,-16.963,86.188,2.9306
11.359,0.40805,41.151,67.075,4.0544,17.692,0.13593,-40.496,86.152,2.9302
14.237,0.57547,33.485,67.11,4.0486,19.264,0.088563,-9.474,86.115,2.9298
17.683,0.70323,25.551,67.145,4.0429,21.507,0.24021,30.33,86.079,2.9294
21.387,0.78503,16.36,67.179,4.0372,21.958,0.54452,60.862,86.042,2.929
25.396,0.82407,7.8093,67.213,4.0315,22.192,0.92695,76.487,86.005,2.9286
29.623,0.82056,-0.70374,67.247,4.0257,31.022,1.2681,68.221,85.968,2.9282
33.769,0.75079,-13.953,67.281,4.02,42.819,1.4395,34.289,85.932,2.9278
37.04,0.59987,-30.184,67.315,4.0143,49.663,1.4002,-7.8529,85.895,2.9275
38.981,0.42774,-34.428,67.348,4.0086,54.044,1.1881,-42.423,85.858,2.9271
40.39,0.32189,-21.168,67.382,4.0029,57.266,0.83052,-71.521,85.821,2.9267
41.823,0.30159,-4.0609,67.415,3.9972,58.707,0.38989,-88.126,85.784,2.9263
42.99,0.34915,9.5126,67.448,3.9915,59.115,0.08806,-60.365,85.746,2.9259
44.723,0.43629,17.427,67.481,3.9858,59.959,0.12194,6.777,85.709,2.9255
48.403,0.52798,18.339,67.513,3.9801,61.241,0.20443,16.498,85.672,2.9251
52.422,0.60006,14.416,67.546,3.9745,62.589,0.18149,-4.5887,85.634,2.9248
55.055,0.63786,7.5598,67.578,3.9688,63.615,0.17016,-2.265,85.597,2.9244
57.315,0.65353,3.1338,67.61,3.9632,64.118,0.14431,-5.1714,85.559,2.924
59.898,0.56835,-17.036,67.642,3.9576,64.073,0.06369,-16.123,85.522,2.9236
62.595,0.36624,-40.422,67.674,3.952,63.812,-0.02761,-18.26,85.484,2.9232
64.847,0.2491,-23.427,67.706,3.9464,63.659,-0.086221,-11.722,85.446,2.9229
65.684,0.29976,10.131,67.737,3.9409,63.303,-0.13057,-8.87,85.409,2.9225
65.001,0.21163,-17.625,67.769,3.9354,62.466,-0.1442,-2.7263,85.371,2.9221
63.204,-0.12828,-67.983,67.8,3.9299,61.717,-0.10079,8.6819,85.333,2.9217
62.388,-0.59303,-92.95,67.83,3.9244,61.406,-0.031574,13.844,85.295,2.9214
60.457,-1.1417,-109.73,67.861,3.9189,61.419,0.03173,12.661,85.257,2.921
51.577,-1.7055,-112.76,67.892,3.9134,61.992,0.0896,11.574,85.218,2.9206
36.98,-2.102,-79.293,67.922,3.9078,63.473,0.15188,12.457,85.18,2.9203
24.977,-2.2133,-22.267,67.952,3.9023,64.796,0.21806,13.235,85.142,2.9199
15.566,-2.0262,37.416,67.982,3.8968,65.401,0.28302,12.992,85.103,2.9196
7.5464,-1.5828,88.684,68.012,3.8912,66.589,0.34932,13.261,85.065,2.9192
3.5753,-0.9761,121.34,68.042,3.8856,68.802,0.38005,6.1454,85.026,2.9189
3.0717,-0.43368,108.48,68.071,3.8801,71.588,0.38898,1.7865,84.988,2.9185
2.3763,-0.15737,55.262,68.1,3.8745,74.282,0.50758,23.72,84.949,2.9182
0.9143,-0.070021,17.471,68.13,3.8689,76.403,0.64961,28.405,84.91,2.9178
