81.641,-0.006016,0.25438,85.463,1.8247,86.477,-0.00010637,0.15205,84.01,1.8349
81.618,-0.0043196,0.3393,85.463,1.8247,86.496,0.00072159,0.16559,84.01,1.8349
81.6,-0.003717,0.12052,85.463,1.8247,86.516,0.0014523,0.14614,84.01,1.8349
81.584,-0.0036128,0.020845,85.463,1.8247,86.527,0.0019672,0.10298,84.01,1.8349
81.572,-0.0026191,0.19873,85.463,1.8247,86.528,0.0017702,-0.039405,84.01,1.8349
81.562,-0.0018137,0.16108,85.463,1.8247,86.525,0.00074624,-0.20478,84.01,1.8349
81.551,-0.0016379,0.035151,85.463,1.8247,86.52,-3.5902e-05,-0.15643,84.01,1.8349
81.544,-0.0015124,0.025104,85.463,1.8247,86.514,-0.00054566,-0.10195,84.01,1.8349
81.541,-0.001299,0.042683,85.463,1.8247,86.515,-0.0017403,-0.23894,84.01,1.8349
81.535,-0.001154,0.029007,85.463,1.8247,86.512,-0.0035369,-0.35932,84.01,1.8349
81.528,-0.00096891,0.03701,85.463,1.8247,86.485,-0.0055315,-0.3989,84.01,1.8349
81.522,-0.00077675,0.038432,85.463,1.8247,86.435,-0.0073261,-0.35892,84.01,1.8349
81.519,-0.00083121,-0.010891,85.463,1.8247,86.379,-0.0086076,-0.25631,84.01,1.8349
81.516,-0.0010615,-0.046067,85.463,1.8247,86.333,-0.00928,-0.13447,84.01,1.8349
81.512,-0.0011728,-0.022249,85.463,1.8247,86.301,-0.0091091,0.034181,84.01,1.8349
81.506,-0.0010394,0.026675,85.463,1.8247,86.268,-0.0080639,0.20904,84.01,1.8349
81.496,-0.00079296,0.049289,85.463,1.8247,86.23,-0.0069316,0.22646,84.01,1.8349
81.487,-0.0012649,-0.094378,85.463,1.8247,86.193,-0.0062635,0.13362,84.01,1.8349
81.481,-0.0024128,-0.22959,85.463,1.8247,86.162,-0.005452,0.1623,84.01,1.8349
81.473,-0.0031882,-0.15507,85.463,1.8247,86.141,-0.0042787,0.23466,84.01,1.8349
81.456,-0.0035712,-0.076613,85.463,1.8247,86.125,-0.0032398,0.20777,84.01,1.8349
81.426,-0.0041616,-0.11807,85.463,1.8247,86.112,-0.0027458,0.098808,84.01,1.8349
81.388,-0.0048098,-0.12964,85.463,1.8247,86.105,-0.0030553,-0.061902,84.01,1.8349
81.372,-0.0051703,-0.0721,85.463,1.8247,86.09,-0.0037569,-0.14033,84.01,1.8349
81.362,-0.005269,-0.019736,85.463,1.8247,86.055,-0.0047569,-0.20001,84.01,1.8349
81.331,-0.0051917,0.015466,85.463,1.8247,86.012,-0.0064182,-0.33224,84.01,1.8349
81.295,-0.0051032,0.017686,85.463,1.8247,85.976,-0.0085747,-0.43131,84.01,1.8349
81.273,-0.0049638,0.027889,85.463,1.8247,85.936,-0.010671,-0.41923,84.01,1.8349
81.251,-0.0046603,0.060693,85.463,1.8247,85.882,-0.012254,-0.3166,84.01,1.8349
81.226,-0.0041461,0.10285,85.463,1.8247,85.808,-0.012876,-0.12447,84.01,1.8349
81.21,-0.0033597,0.15728,85.463,1.8247,85.734,-0.012035,0.16826,84.01,1.8349
81.199,-0.003292,0.013543,85.463,1.8247,85.679,-0.010079,0.39128,84.01,1.8349
81.186,-0.0040664,-0.15488,85.463,1.8247,85.645,-0.0077345,0.4688,84.01,1.8349
81.162,-0.0041506,-0.016833,85.463,1.8247,85.624,-0.0054571,0.45548,84.01,1.8349
81.13,-0.0039183,0.04646,85.463,1.8247,85.618,-0.0037201,0.34742,84.01,1.8349
81.102,-0.0044525,-0.10684,85.463,1.8247,85.613,-0.0026565,0.21271,84.01,1.8349
81.083,-0.0052153,-0.15257,85.463,1.8247,85.589,-0.002002,0.13089,84.01,1.8349
81.068,-0.0056843,-0.093798,85.463,1.8247,85.565,-0.0010098,0.19844,84.01,1.8349
81.042,-0.0062214,-0.10742,85.463,1.8247,85.569,0.00069197,0.34036,84.01,1.8349
80.991,-0.0070571,-0.16715,85.463,1.8247,85.594,0.0026954,0.40069,84.01,1.8349
80.944,-0.0080841,-0.2054,85.463,1.8247,85.624,0.0044072,0.34235,84.01,1.8349
80.909,-0.0087387,-0.13092,85.463,1.8247,85.654,0.005461,0.21076,84.01,1.8349
80.869,-0.0085021,0.047317,85.463,1.8247,85.68,0.0059285,0.093511,84.01,1.8349
80.826,-0.0077081,0.15881,85.463,1.8247,85.701,0.0055676,-0.072195,84.01,1.8349
80.788,-0.0071127,0.11908,85.463,1.8247,85.717,0.004426,-0.22831,84.01,1.8349
80.754,-0.0074653,-0.070524,85.463,1.8247,85.734,0.0031142,-0.26237,84.01,1.8349
80.718,-0.0086105,-0.22904,85.463,1.8247,85.756,0.0021695,-0.18893,84.01,1.8349
80.671,-0.0094187,-0.16165,85.463,1.8247,85.774,0.0015992,-0.11405,84.01,1.8349
80.614,-0.010105,-0.13726,85.463,1.8247,85.767,0.0010779,-0.10427,84.01,1.8349
80.553,-0.011198,-0.21867,85.463,1.8247,85.751,0.00042871,-0.12983,84.01,1.8349
80.493,-0.012229,-0.20612,85.463,1.8247,85.757,-0.00029427,-0.1446,84.01,1.8349
80.434,-0.012972,-0.14867,85.463,1.8247,85.769,-0.00083359,-0.10786,84.01,1.8349
80.368,-0.013761,-0.15773,85.463,1.8247,85.764,-0.0014221,-0.1177,84.01,1.8349
80.289,-0.014933,-0.23439,85.463,1.8247,85.749,-0.0021846,-0.1525,84.01,1.8349
80.205,-0.016649,-0.34325,85.463,1.8247,85.736,-0.0018984,0.057222,84.01,1.8349
80.114,-0.018473,-0.36473,85.463,1.8247,85.729,-0.00012027,0.35563,84.01,1.8349
80.01,-0.020269,-0.35916,85.463,1.8247,85.726,0.001557,0.33545,84.01,1.8349
79.894,-0.023034,-0.553,85.463,1.8247,85.732,0.002351,0.1588,84.01,1.8349
79.766,-0.02652,-0.69731,85.463,1.8247,85.76,0.0016025,-0.14969,84.01,1.8349
79.623,-0.029237,-0.54337,85.463,1.8247,85.793,-0.00069672,-0.45985,84.01,1.8349
79.456,-0.033225,-0.79759,85.463,1.8247,85.77,-0.0033925,-0.53915,84.01,1.8349
79.251,-0.040136,-1.3822,85.463,1.8247,85.699,-0.0053554,-0.39259,84.01,1.8349
79.019,-0.044508,-0.87433,85.463,1.8247,85.657,-0.0060444,-0.1378,84.01,1.8349
78.774,-0.048241,-0.74661,85.463,1.8247,85.644,-0.0053681,0.13526,84.01,1.8349
78.471,-0.06516,-3.3839,85.463,1.8247,85.642,-0.0033383,0.40596,84.01,1.8349
78.066,-0.086084,-4.1847,85.463,1.8247,85.647,-0.00031368,0.60493,84.01,1.8349
77.626,-0.086636,-0.11034,85.463,1.8247,85.656,0.0020323,0.4692,84.01,1.8349
77.113,-0.091806,-1.034,85.463,1.8247,85.658,0.001922,-0.022062,84.01,1.8349
76.338,-0.12609,-6.8572,85.463,1.8247,85.655,0.00020742,-0.34292,84.01,1.8349
75.484,-0.18122,-11.026,85.463,1.8247,85.653,-0.0010441,-0.2503,84.01,1.8349
74.798,-0.23593,-10.941,85.463,1.8247,85.649,-0.0016985,-0.13088,84.01,1.8349
73.615,-0.27006,-6.8275,85.463,1.8247,85.64,-0.0018999,-0.040286,84.01,1.8349
71.466,-0.27787,-1.5619,85.463,1.8247,85.626,-0.0018337,0.013245,84.01,1.8349
69.518,-0.27101,1.3718,85.463,1.8247,85.612,-0.0014231,0.08212,84.01,1.8349
68.072,-0.31509,-8.8149,85.463,1.8247,85.612,-0.00061405,0.16181,84.01,1.8349
66.435,-0.46107,-29.196,85.463,1.8247,85.618,-0.00017361,0.088088,84.01,1.8349
63.833,-0.68354,-44.495,85.463,1.8247,85.611,-0.00076514,-0.11831,84.01,1.8349
59.547,-0.92721,-48.734,85.463,1.8247,85.598,-0.0024745,-0.34188,84.01,1.8349
53.356,-1.1429,-43.132,85.463,1.8247,85.584,-0.0050007,-0.50524,84.01,1.8349
45.851,-1.2636,-24.148,85.463,1.8247,85.547,-0.0077695,-0.55376,84.01,1.8349
39.119,-1.2198,8.7623,85.463,1.8247,85.485,-0.0097864,-0.40338,84.01,1.8349
34.289,-1.0452,34.91,85.463,1.8247,85.426,-0.010256,-0.09395,84.01,1.8349
30.966,-0.813,46.449,85.463,1.8247,85.381,-0.0096901,0.11321,84.01,1.8349
28.593,-0.57255,48.091,85.463,1.8247,85.342,-0.0086051,0.21701,84.01,1.8349
26.586,-0.39194,36.122,85.463,1.8247,85.312,-0.0066767,0.38567,84.01,1.8349
24.44,-0.34416,9.5567,85.463,1.8247,85.29,-0.0047065,0.39404,84.01,1.8349
21.999,-0.40958,-13.086,85.463,1.8247,85.27,-0.003911,0.1591,84.01,1.8349
19.766,-0.49878,-17.839,85.463,1.8247,85.248,-0.0038378,0.014646,84.01,1.8349
17.377,-0.60506,-21.256,85.463,1.8247,85.233,-0.0033342,0.10072,84.01,1.8349
13.825,-0.71216,-21.42,85.463,1.8247,85.222,-0.0024624,0.17436,84.01,1.8349
9.6812,-0.7329,-4.1476,85.463,1.8247,85.208,-0.0015277,0.18695,84.01,1.8349
6.3487,-0.64303,17.973,85.463,1.8247,85.203,-0.00048636,0.20826,84.01,1.8349
3.6695,-0.47545,33.517,85.463,1.8247,85.213,0.00054283,0.20584,84.01,1.8349
1.7827,-0.26015,43.059,85.463,1.8247,85.223,0.0012437,0.14017,84.01,1.8349
2.2066,-0.027532,46.524,85.463,1.8247,85.227,0.0015622,0.063707,84.01,1.8349
4.0758,0.15268,36.041,85.463,1.8247,85.231,0.0014704,-0.018359,84.01,1.8349
5.1522,0.22665,14.794,85.463,1.8247,85.233,0.00042708,-0.20867,84.01,1.8349
5.6432,0.2122,-2.8891,85.463,1.8247,85.229,-0.0014432,-0.37405,84.01,1.8349
6.1653,0.14942,-12.556,85.463,1.8247,85.214,-0.0033523,-0.38182,84.01,1.8349
6.4832,0.054783,-18.928,85.463,1.8247,85.184,-0.0055254,-0.43463,84.01,1.8349
6.4327,-0.025004,-15.958,85.463,1.8247,85.136,-0.0086998,-0.63488,84.01,1.8349
6.216,-0.041638,-3.3267,85.463,1.8247,85.072,-0.013037,-0.86752,84.01,1.8349
5.9783,-0.038002,0.72726,85.463,1.8247,84.994,-0.017687,-0.92994,84.01,1.8349
5.7681,-0.056973,-3.7943,85.463,1.8247,84.893,-0.021142,-0.69099,84.01,1.8349
5.5007,-0.068627,-2.3308,85.463,1.8247,84.763,-0.023477,-0.46698,84.01,1.8349
5.1442,-0.064912,0.74289,85.463,1.8247,84.618,-0.025958,-0.49613,84.01,1.8349
4.7795,-0.063691,0.24436,85.463,1.8247,84.474,-0.028747,-0.55781,84.01,1.8349
4.4832,-0.059742,0.7898,85.463,1.8247,84.34,-0.031421,-0.53484,84.01,1.8349
4.3138,-0.04049,3.8503,85.463,1.8247,84.192,-0.033469,-0.40966,84.01,1.8349
4.2615,-0.0085671,6.3847,85.463,1.8247,84.0,-0.034826,-0.27139,84.01,1.8349
4.3201,0.0299,7.6934,85.463,1.8247,83.794,-0.036023,-0.23938,84.01,1.8349
4.6198,0.068803,7.7807,85.463,1.8247,83.612,-0.037289,-0.25309,84.01,1.8349
5.2286,0.098152,5.8697,85.463,1.8247,83.441,-0.037917,-0.12569,84.01,1.8349
5.8468,0.11029,2.4281,85.463,1.8247,83.269,-0.035768,0.42978,84.01,1.8349
6.3596,0.10707,-0.64545,85.463,1.8247,83.093,-0.032087,0.73627,84.01,1.8349
6.8576,0.094528,-2.5076,85.463,1.8247,82.916,-0.032947,-0.17209,84.01,1.8349
7.2667,0.076627,-3.5801,85.463,1.8247,82.745,-0.037073,-0.82522,84.01,1.8349
7.5205,0.067847,-1.756,85.463,1.8247,82.58,-0.036901,0.034355,84.01,1.8349
7.8596,0.086579,3.7464,85.463,1.8247,82.384,-0.0381,-0.23963,84.01,1.8349
8.4589,0.1251,7.7053,85.463,1.8247,82.093,-0.049377,-2.2555,84.01,1.8349
9.2595,0.15952,6.8831,85.463,1.8247,81.759,-0.06527,-3.1787,84.01,1.8349
10.263,0.18854,5.8046,85.463,1.8247,81.461,-0.077405,-2.427,84.01,1.8349
11.494,0.21272,4.8362,85.463,1.8247,81.005,-0.097436,-4.0061,84.01,1.8349
12.639,0.22058,1.5717,85.463,1.8247,80.235,-0.1302,-6.552,84.01,1.8349
13.48,0.20807,-2.5035,85.463,1.8247,79.417,-0.16349,-6.6592,84.01,1.8349
14.351,0.18348,-4.918,85.463,1.8247,78.604,-0.20199,-7.6994,84.01,1.8349
15.44,0.17263,-2.1695,85.463,1.8247,77.435,-0.24858,-9.3188,84.01,1.8349
16.47,0.19887,5.2483,85.463,1.8247,75.775,-0.24484,0.74785,84.01,1.8349
17.503,0.28871,17.968,85.463,1.8247,74.008,-0.23068,2.8324,84.01,1.8349
18.893,0.38175,18.608,85.463,1.8247,71.859,-0.40766,-35.396,84.01,1.8349
20.881,0.31587,-13.176,85.463,1.8247,68.588,-0.81318,-81.104,84.01,1.8349
23.469,0.21934,-19.306,85.463,1.8247,63.826,-1.2734,-92.046,84.01,1.8349
25.964,0.34524,25.179,85.463,1.8247,56.371,-1.6965,-84.609,84.01,1.8349
27.93,0.64914,60.78,85.463,1.8247,44.149,-2.0526,-71.236,84.01,1.8349
29.702,0.98501,67.175,85.463,1.8247,30.107,-2.2322,-35.915,84.01,1.8349
34.742,1.2675,56.506,85.463,1.8247,20.192,-2.1375,18.951,84.01,1.8349
46.305,1.4605,38.591,85.463,1.8247,13.576,-1.78,71.486,84.01,1.8349
57.409,1.5473,17.357,85.463,1.8247,7.0592,-1.2518,105.65,84.01,1.8349
62.789,1.4978,-9.9005,85.463,1.8247,2.5618,-0.68552,113.25,84.01,1.8349
66.529,1.2902,-41.522,85.463,1.8247,1.5984,-0.2428,88.544,84.01,1.8349
70.755,0.96802,-64.431,85.463,1.8247,2.1587,-0.01946,44.667,84.01,1.8349
75.048,0.6454,-64.522,85.463,1.8247,2.8751,0.083703,20.633,84.01,1.8349
78.635,0.4836,-32.361,85.463,1.8247,3.5401,0.17836,18.931,84.01,1.8349
81.027,0.49512,2.3046,85.463,1.8247,4.0869,0.19423,3.175,84.01,1.8349
82.634,0.43668,-11.688,85.463,1.8247,4.4874,0.10973,-16.901,84.01,1.8349
83.796,0.2634,-34.657,85.463,1.8247,4.8032,0.045359,-12.873,84.01,1.8349
84.588,0.13745,-25.189,85.463,1.8247,5.0949,0.040172,-1.0375,84.01,1.8349
85.076,0.076296,-12.231,85.463,1.8247,5.3925,0.044317,0.82903,84.01,1.8349
85.329,0.046129,-6.0335,85.463,1.8247,5.636,0.050501,1.2368,84.01,1.8349
85.427,0.025263,-4.1731,85.463,1.8247,5.8013,0.059059,1.7116,84.01,1.8349
85.435,0.0044611,-4.1604,85.463,1.8247,6.034,0.057278,-0.35627,84.01,1.8349
85.386,-0.0082248,-2.5372,85.463,1.8247,6.3895,0.044499,-2.5558,84.01,1.8349
85.315,-0.012822,-0.91937,85.463,1.8247,6.6748,0.027144,-3.471,84.01,1.8349
85.267,-0.013703,-0.17637,85.463,1.8247,6.7293,0.0069343,-4.0419,84.01,1.8349
85.225,-0.014464,-0.15203,85.463,1.8247,6.4874,-0.014721,-4.331,84.01,1.8349
85.136,-0.016081,-0.32351,85.463,1.8247,6.1991,-0.032657,-3.5872,84.01,1.8349
85.03,-0.01691,-0.16583,85.463,1.8247,6.0892,-0.040202,-1.509,84.01,1.8349
84.967,-0.014852,0.41162,85.463,1.8247,6.0145,-0.031616,1.7172,84.01,1.8349
84.915,-0.0090343,1.1636,85.463,1.8247,5.9261,-0.0096247,4.3982,84.01,1.8349
84.881,-0.0003039,1.7461,85.463,1.8247,5.9598,0.014595,4.844,84.01,1.8349
84.931,0.0097788,2.0165,85.463,1.8247,6.1397,0.032397,3.5605,84.01,1.8349
85.055,0.019358,1.9158,85.463,1.8247,6.3513,0.039539,1.4284,84.01,1.8349
85.203,0.02531,1.1905,85.463,1.8247,6.5627,0.038845,-0.13885,84.01,1.8349
85.332,0.026461,0.23008,85.463,1.8247,6.7545,0.033119,-1.1453,84.01,1.8349
85.43,0.023753,-0.54154,85.463,1.8247,6.8684,0.021721,-2.2796,84.01,1.8349
85.52,0.01756,-1.2387,85.463,1.8247,6.8828,0.0073609,-2.872,84.01,1.8349
85.591,0.010245,-1.463,85.463,1.8247,6.8162,-0.0040612,-2.2844,84.01,1.8349
85.596,0.0046174,-1.1255,85.463,1.8247,6.7429,-0.0088159,-0.95093,84.01,1.8349
85.577,0.00066561,-0.79035,85.461,1.8247,6.7419,-0.0088592,-0.0086542,84.01,1.8349
85.572,-0.0029266,-0.71843,85.459,1.8247,6.7439,-0.0074873,0.27438,84.01,1.8349
85.55,-0.0074423,-0.90314,85.457,1.8247,6.6839,-0.0057346,0.35054,84.01,1.8349
85.489,-0.012954,-1.1024,85.455,1.8247,6.653,-0.0026981,0.6073,84.01,1.8349
85.396,-0.018945,-1.1982,85.453,1.8247,6.6384,-0.0084647,-1.1533,84.01,1.8349
85.266,-0.025828,-1.3766,85.451,1.8247,6.5345,-0.02537,-3.3811,84.01,1.8349
85.083,-0.034238,-1.6821,85.45,1.8247,6.3762,-0.032832,-1.4924,84.01,1.8349
84.861,-0.043351,-1.8225,85.448,1.8247,6.2227,-0.024461,1.6741,84.01,1.8349
84.608,-0.052092,-1.7482,85.446,1.8247,5.9726,-0.03728,-2.5638,84.01,1.8349
84.318,-0.060271,-1.6358,85.444,1.8247,5.5846,-0.062965,-5.137,84.01,1.8349
83.977,-0.068322,-1.6102,85.443,1.8247,5.3776,-0.057875,1.018,84.01,1.8349
83.572,-0.077406,-1.8169,85.441,1.8247,5.1762,-0.077169,-3.8587,84.01,1.8349
83.116,-0.088637,-2.2461,85.439,1.8247,4.3702,-0.14253,-13.072,84.01,1.8349
82.632,-0.10169,-2.6101,85.438,1.8247,3.2297,-0.20313,-12.12,84.01,1.8349
82.076,-0.11267,-2.1966,85.436,1.8247,2.703,-0.21572,-2.5186,84.01,1.8349
81.402,-0.12792,-3.049,85.434,1.8247,1.8954,-0.16849,9.447,84.01,1.8349
80.629,-0.15466,-5.348,85.433,1.8247,0.30897,-0.072481,19.201,84.01,1.8349
79.775,-0.18581,-6.2302,85.431,1.8247,0.48073,0.056331,25.762,84.01,1.8349
78.815,-0.2098,-4.7985,85.43,1.8247,2.339,0.19808,28.349,84.01,1.8349
77.699,-0.21509,-1.0592,85.428,1.8247,4.3974,0.31955,24.294,84.01,1.8349
76.397,-0.20724,1.5705,85.426,1.8247,6.251,0.39847,15.786,84.01,1.8349
75.225,-0.22065,-2.6817,85.425,1.8247,8.0597,0.44286,8.8771,84.01,1.8349
74.296,-0.24424,-4.7177,85.423,1.8247,10.146,0.44079,-0.41418,84.01,1.8349
73.249,-0.24193,0.46164,85.422,1.8247,12.438,0.41346,-5.4647,84.01,1.8349
71.72,-0.2466,-0.93289,85.42,1.8247,14.437,0.42442,2.1911,84.01,1.8349
69.415,-0.33039,-16.758,85.419,1.8247,16.454,0.42248,-0.38865,84.01,1.8349
66.502,-0.59372,-52.666,85.418,1.8247,19.025,0.42533,0.57122,84.01,1.8349
63.239,-0.97635,-76.526,85.416,1.8247,21.561,0.5639,27.713,84.01,1.8349
57.997,-1.2416,-53.06,85.415,1.8247,23.701,0.63024,13.268,84.01,1.8349
49.575,-1.4082,-33.307,85.413,1.8247,26.033,0.34631,-56.786,84.01,1.8349
39.642,-1.5679,-31.943,85.412,1.8247,29.077,0.17625,-34.012,84.01,1.8349
30.765,-1.652,-16.823,85.411,1.8247,32.917,0.46449,57.648,84.01,1.8349
25.435,-1.5794,14.516,85.409,1.8247,35.182,0.96533,100.17,84.01,1.8349
20.747,-1.3757,40.739,85.408,1.8247,35.219,1.3956,86.053,84.01,1.8349
12.676,-1.1083,53.492,85.407,1.8247,43.615,1.6938,59.637,84.01,1.8349
6.4653,-0.87008,47.64,85.406,1.8247,63.252,1.8109,23.419,84.01,1.8349
4.3644,-0.69119,35.778,85.404,1.8247,74.822,1.7086,-20.456,84.01,1.8349
3.0275,-0.51473,35.292,85.403,1.8247,75.352,1.4137,-58.975,84.01,1.8349
1.2145,-0.29583,43.779,85.402,1.8247,76.236,0.96877,-88.992,84.01,1.8349
0.38998,-0.051065,48.954,85.401,1.8247,79.575,0.4195,-109.85,84.01,1.8349
0.57896,0.078358,25.885,85.4,1.8246,81.275,-0.021056,-88.111,84.01,1.8349
1.1504,0.057564,-4.1589,85.398,1.8246,82.098,-0.011849,1.8414,84.01,1.8349
1.7757,0.073628,3.2128,85.397,1.8245,83.164,0.26043,54.456,84.01,1.8349
2.2745,0.12016,9.3056,85.396,1.8245,83.735,0.23232,-5.6227,84.01,1.8349
2.6256,0.099335,-4.1643,85.395,1.8244,83.881,0.04715,-37.033,84.01,1.8349
2.8143,0.036973,-12.472,85.394,1.8244,84.081,0.0070808,-8.0139,84.01,1.8349
2.815,-0.0047128,-8.3372,85.393,1.8243,84.28,0.032226,5.0291,84.01,1.8349
2.6398,-0.029743,-5.006,85.392,1.8242,84.338,0.0097837,-4.4885,84.01,1.8349
2.3368,-0.053917,-4.8348,85.391,1.8242,84.321,-0.0026004,-2.4768,84.01,1.8349
2.0077,-0.081281,-5.4728,85.39,1.8241,84.289,0.0042378,1.3676,84.01,1.8349
1.6786,-0.091235,-1.9908,85.389,1.8241,84.274,-0.00088463,-1.0245,84.01,1.8349
1.3278,-0.068681,4.5109,85.388,1.824,84.279,-0.0073979,-1.3027,84.01,1.8349
1.0518,-0.027079,8.3204,85.387,1.8239,84.288,-0.0049057,0.49844,84.01,1.8349
1.0452,0.035421,12.5,85.386,1.8239,84.273,-0.00031167,0.9188,84.01,1.8349
1.6797,0.13085,19.086,85.385,1.8238,84.243,0.0030751,0.67735,84.01,1.8349
3.038,0.23092,20.014,85.385,1.8237,84.26,0.0072517,0.83533,84.01,1.8349
4.503,0.29532,12.881,85.384,1.8237,84.34,0.011728,0.89533,84.01,1.8349
6.0191,0.31584,4.1034,85.383,1.8236,84.444,0.015391,0.73258,84.01,1.8349
7.9029,0.30422,-2.3232,85.382,1.8235,84.544,0.017118,0.34531,84.01,1.8349
9.4776,0.28537,-3.7709,85.381,1.8235,84.626,0.01681,-0.061573,84.01,1.8349
10.243,0.26401,-4.2717,85.381,1.8234,84.685,0.015272,-0.30753,84.01,1.8349
11.097,0.23848,-5.1066,85.38,1.8233,84.73,0.013584,-0.33759,84.01,1.8349
12.646,0.23444,-0.80787,85.379,1.8232,84.783,0.012815,-0.15383,84.01,1.8349
14.451,0.27016,7.1439,85.378,1.8232,84.856,0.011792,-0.2047,84.01,1.8349
16.2,0.34413,14.794,85.378,1.8231,84.936,0.0093137,-0.49559,84.01,1.8349
17.923,0.45453,22.081,85.377,1.823,84.986,0.0065992,-0.54292,84.01,1.8349
20.529,0.59902,28.898,85.376,1.8229,84.984,0.0040345,-0.51293,84.003,1.8349
24.518,0.73732,27.66,85.376,1.8229,84.956,0.0010824,-0.59042,83.996,1.8349
29.006,0.81847,16.231,85.375,1.8228,84.934,-0.0018799,-0.59246,83.989,1.8349
33.605,0.90016,16.336,85.375,1.8227,84.938,-0.0040054,-0.42509,83.981,1.8349
38.746,1.0049,20.942,85.374,1.8227,84.946,-0.0054308,-0.28509,83.974,1.8349
43.827,1.055,10.022,85.373,1.8226,84.909,-0.0068917,-0.29217,83.966,1.8349
47.992,1.0172,-7.5492,85.373,1.8225,84.836,-0.0093825,-0.49816,83.958,1.8349
52.706,0.95876,-11.694,85.372,1.8224,84.755,-0.013546,-0.83268,83.95,1.8349
58.877,0.89686,-12.379,85.372,1.8224,84.657,-0.019301,-1.1511,83.942,1.8349
63.136,0.80211,-18.95,85.372,1.8223,84.524,-0.026348,-1.4094,83.934,1.8349
65.19,0.69665,-21.093,85.371,1.8222,84.335,-0.036947,-2.1196,83.926,1.8349
67.811,0.60928,-17.473,85.371,1.8221,84.047,-0.060356,-4.6819,83.918,1.8349
71.099,0.52307,-17.243,85.37,1.8221,83.612,-0.096573,-7.2432,83.91,1.8349
73.534,0.44356,-15.903,85.37,1.822,82.995,-0.13229,-7.1435,83.901,1.8349
75.568,0.42244,-4.2229,85.37,1.8219,82.169,-0.16136,-5.8135,83.893,1.8349
77.707,0.43138,1.7879,85.369,1.8219,81.117,-0.19241,-6.2102,83.884,1.8349
79.482,0.36664,-12.949,85.369,1.8218,79.955,-0.21637,-4.7915,83.876,1.8349
80.814,0.27151,-19.026,85.369,1.8217,78.921,-0.22115,-0.95737,83.867,1.8349
81.983,0.22028,-10.245,85.368,1.8217,77.878,-0.24546,-4.8616,83.858,1.8349
82.905,0.18163,-7.7304,85.368,1.8216,76.543,-0.28266,-7.4408,83.849,1.8349
83.464,0.12427,-11.473,85.368,1.8215,75.015,-0.20585,15.362,83.84,1.8349
83.843,0.079794,-8.8945,85.368,1.8215,73.487,-0.20301,0.56834,83.831,1.8349
84.164,0.055042,-4.9504,85.368,1.8214,71.35,-0.45213,-49.823,83.822,1.8349
84.336,0.033739,-4.2607,85.367,1.8214,68.243,-0.79706,-68.986,83.813,1.8349
84.387,0.017966,-3.1545,85.367,1.8213,64.619,-1.0648,-53.549,83.804,1.8349
84.448,0.011492,-1.295,85.367,1.8213,58.226,-1.323,-51.646,83.794,1.8349
84.512,0.0064591,-1.0065,85.367,1.8212,46.222,-1.5702,-49.441,83.785,1.8349
84.539,0.0010381,-1.0842,85.367,1.8211,36.767,-1.7215,-30.25,83.775,1.8349
84.54,0.0010393,0.00024145,85.367,1.8211,32.005,-1.7177,0.75034,83.766,1.8349
