102.86,0.0081256,0.41381,81.179,4.741,100.02,-0.01298,0.69165,54.002,5.3554
102.9,0.0088917,0.15322,81.179,4.741,99.957,-0.010385,0.51895,54.002,5.3554
102.95,0.0087364,-0.031067,81.179,4.741,99.925,-0.0086837,0.34035,54.002,5.3554
103.01,0.0091742,0.087559,81.179,4.741,99.889,-0.0083967,0.057406,54.002,5.3554
103.08,0.011376,0.44039,81.179,4.741,99.837,-0.0079376,0.091816,54.002,5.3554
103.12,0.014389,0.60266,81.179,4.741,99.802,-0.0062212,0.34327,54.002,5.3554
103.16,0.015121,0.14625,81.179,4.741,99.78,-0.0055162,0.14102,54.002,5.3554
103.25,0.013063,-0.41156,81.179,4.741,99.752,-0.0062897,-0.1547,54.002,5.3554
103.35,0.0098281,-0.64696,81.179,4.741,99.724,-0.0066197,-0.066004,54.002,5.3554
103.4,0.0067323,-0.61916,81.179,4.741,99.703,-0.0054065,0.24264,54.002,5.3554
103.38,0.004435,-0.45946,81.179,4.741,99.674,-0.0034422,0.39285,54.002,5.3554
103.35,0.0029222,-0.30256,81.179,4.741,99.647,-0.0011952,0.44941,54.002,5.3554
103.37,0.0026501,-0.054428,81.179,4.741,99.657,0.0013037,0.49978,54.002,5.3554
103.42,0.0032712,0.12423,81.179,4.741,99.693,0.0031427,0.36781,54.002,5.3554
103.46,0.0041299,0.17173,81.179,4.741,99.736,0.0045644,0.28434,54.002,5.3554
103.5,0.0061984,0.41369,81.179,4.741,99.765,0.0067595,0.43901,54.002,5.3554
103.53,0.0093054,0.62141,81.179,4.741,99.783,0.0090825,0.46461,54.002,5.3554
103.56,0.012294,0.59765,81.179,4.741,99.819,0.010431,0.26978,54.002,5.3554
103.59,0.013479,0.23708,81.179,4.741,99.888,0.011943,0.30222,54.002,5.3554
103.7,0.013852,0.07465,81.179,4.741,99.982,0.013977,0.40699,54.002,5.3554
103.84,0.017516,0.73267,81.179,4.741,100.07,0.014524,0.10939,54.002,5.3554
103.91,0.018752,0.24719,81.179,4.741,100.12,0.013542,-0.19655,54.002,5.3554
103.9,0.007556,-2.2391,81.179,4.741,100.17,0.011867,-0.33486,54.002,5.3554
103.85,-0.0095391,-3.419,81.179,4.741,100.22,0.0096082,-0.45184,54.002,5.3554
103.82,-0.02381,-2.8543,81.179,4.741,100.25,0.0073188,-0.45788,54.002,5.3554
103.68,-0.039251,-3.0881,81.179,4.741,100.27,0.0055458,-0.3546,54.002,5.3554
103.3,-0.05107,-2.3639,81.179,4.741,100.31,0.0037838,-0.35239,54.002,5.3554
102.93,-0.048616,0.49079,81.179,4.741,100.32,0.00052745,-0.65128,54.002,5.3554
102.77,-0.052859,-0.84854,81.179,4.741,100.29,-0.0033094,-0.76738,54.002,5.3554
102.51,-0.073957,-4.2196,81.179,4.741,100.26,-0.0055621,-0.45053,54.002,5.3554
102.06,-0.086398,-2.4883,81.179,4.741,100.22,-0.0071992,-0.32742,54.002,5.3554
101.66,-0.079163,1.4471,81.179,4.741,100.18,-0.0095612,-0.4724,54.002,5.3554
101.02,-0.10246,-4.6602,81.179,4.741,100.14,-0.0088871,0.1348,54.002,5.3554
99.856,-0.18011,-15.528,81.179,4.741,100.13,-0.0040652,0.96439,54.002,5.3554
98.792,-0.29197,-22.372,81.179,4.741,100.13,0.0016953,1.1521,54.002,5.3554
97.54,-0.39072,-19.751,81.179,4.741,100.13,0.0072014,1.1012,54.002,5.3554
94.956,-0.45612,-13.08,81.179,4.741,100.19,0.012608,1.0814,54.002,5.3554
91.115,-0.51349,-11.475,81.179,4.741,100.33,0.016823,0.84294,54.002,5.3554
87.465,-0.61813,-20.928,81.179,4.741,100.42,0.018709,0.37723,54.002,5.3554
83.838,-0.85817,-48.008,81.179,4.741,100.49,0.017887,-0.1644,54.002,5.3554
79.113,-1.2482,-78.014,81.179,4.741,100.55,0.014636,-0.65026,54.002,5.3554
71.48,-1.7283,-96.019,81.179,4.741,100.61,0.009206,-1.086,54.002,5.3554
60.324,-2.182,-90.732,81.179,4.741,100.65,0.0052074,-0.79973,54.002,5.3554
46.827,-2.4591,-55.416,81.179,4.741,100.67,0.0061583,0.19018,54.002,5.3554
33.058,-2.4473,2.3568,81.179,4.741,100.68,0.008806,0.52953,54.002,5.3554
21.87,-2.1088,67.694,81.179,4.741,100.73,0.0087914,-0.0029122,54.002,5.3554
14.612,-1.5358,114.6,81.179,4.741,100.81,0.0097294,0.1876,54.002,5.3554
11.632,-0.88802,129.56,81.179,4.741,100.91,0.013277,0.70949,54.002,5.3554
11.032,-0.33973,109.66,81.179,4.741,100.97,0.017455,0.83572,54.002,5.3554
10.807,0.012138,70.373,81.179,4.741,101.01,0.019058,0.32042,54.002,5.3554
10.93,0.1629,30.152,81.179,4.741,101.1,0.017249,-0.3618,54.002,5.3554
11.393,0.17175,1.7705,81.179,4.741,101.24,0.015761,-0.29749,54.002,5.3554
12.018,0.13509,-7.333,81.179,4.741,101.32,0.014835,-0.18532,54.002,5.3554
12.729,0.10807,-5.4034,81.179,4.741,101.31,0.0089202,-1.1829,54.002,5.3554
13.452,0.1111,0.60578,81.179,4.741,101.25,-0.0082955,-3.4431,54.002,5.3554
14.025,0.10822,-0.57537,81.179,4.741,101.17,-0.039278,-6.1965,54.002,5.3554
14.411,0.093418,-2.9605,81.179,4.741,101.0,-0.058917,-3.9278,54.002,5.3554
14.691,0.089958,-0.69207,81.179,4.741,100.63,-0.048791,2.0252,54.002,5.3554
14.979,0.07722,-2.5477,81.179,4.741,100.14,-0.029558,3.8466,54.002,5.3554
15.375,0.044599,-6.5242,81.179,4.741,99.696,-0.048094,-3.7073,54.002,5.3554
15.857,0.014282,-6.0633,81.179,4.741,99.377,-0.19402,-29.185,54.002,5.3554
16.283,0.051929,7.5293,81.179,4.741,98.892,-0.27176,-15.548,54.002,5.3554
16.445,0.16416,22.446,81.179,4.741,97.198,-0.14325,25.702,54.002,5.3554
16.92,0.24143,15.454,81.179,4.741,93.912,-0.25343,-22.037,54.002,5.3554
18.774,0.26859,5.4333,81.179,4.741,89.643,-0.77533,-104.38,54.002,5.3554
22.162,0.38404,23.09,81.179,4.741,85.16,-1.4296,-130.85,54.002,5.3554
26.309,0.67692,58.575,81.179,4.741,80.106,-2.0296,-120.01,54.002,5.3554
29.962,1.1233,89.277,81.179,4.741,65.89,-2.552,-104.47,54.002,5.3554
34.922,1.5761,90.566,81.179,4.741,43.49,-2.8709,-63.791,54.002,5.3554
44.998,1.8964,64.043,81.179,4.741,28.865,-2.8678,0.61558,54.002,5.3554
58.506,2.0314,27.008,81.179,4.741,21.142,-2.5254,68.497,54.002,5.3554
70.291,1.9854,-9.1998,81.179,4.741,12.714,-1.8916,126.76,54.002,5.3554
78.351,1.7738,-42.327,81.179,4.741,5.797,-1.066,165.11,54.002,5.3554
83.076,1.4196,-70.832,81.179,4.741,4.0749,-0.29307,154.59,54.002,5.3554
86.807,0.99229,-85.461,81.179,4.741,4.7128,0.094734,77.56,54.002,5.3554
90.471,0.63227,-72.003,81.179,4.741,5.9149,0.233,27.654,54.002,5.3554
93.783,0.43974,-38.508,81.179,4.741,8.3595,0.45878,45.155,54.002,5.3554
96.123,0.32389,-23.169,81.179,4.741,11.542,0.56989,22.222,54.002,5.3554
96.887,0.15305,-34.167,81.179,4.741,13.667,0.43895,-26.188,54.002,5.3554
96.032,-0.09438,-49.487,81.155,4.741,14.684,0.24923,-37.943,54.002,5.3554
93.766,-0.34139,-49.402,81.131,4.741,14.971,0.10923,-28.0,54.002,5.3554
90.933,-0.45947,-23.616,81.107,4.741,14.827,-0.031084,-28.062,54.002,5.3554
87.647,-0.60222,-28.551,81.082,4.741,14.402,-0.13349,-20.481,54.002,5.3554
83.336,-0.9221,-63.974,81.058,4.741,13.578,-0.14549,-2.3995,54.002,5.3554
77.654,-1.3825,-92.076,81.034,4.741,12.765,-0.10069,8.9589,54.002,5.3554
70.059,-1.8937,-102.25,81.009,4.741,12.488,-0.057879,8.5624,54.002,5.3554
58.466,-2.3486,-90.973,80.985,4.741,12.574,-0.024909,6.5941,54.002,5.3554
42.3,-2.5953,-49.336,80.96,4.741,12.74,-0.016261,1.7295,54.002,5.3554
28.175,-2.5034,18.377,80.936,4.741,12.69,-0.046246,-5.9969,54.002,5.3554
18.739,-2.0829,84.094,80.911,4.741,12.37,-0.066761,-4.1032,54.002,5.3554
12.371,-1.4414,128.31,80.886,4.741,11.924,-0.045632,4.226,54.002,5.3554
9.1513,-0.73232,141.81,80.861,4.741,11.65,0.017943,12.715,54.002,5.3554
9.0887,-0.13734,119.0,80.836,4.741,12.022,0.1318,22.771,54.002,5.3554
10.215,0.18394,64.256,80.811,4.7408,13.663,0.29438,32.516,54.002,5.3554
11.035,0.23428,10.067,80.786,4.7407,16.728,0.47479,36.083,54.002,5.3554
11.676,0.20653,-5.5498,80.761,4.7406,19.708,0.62447,29.936,54.002,5.3554
12.238,0.15774,-9.7577,80.736,4.7405,22.575,0.69916,14.937,54.002,5.3554
12.704,0.088665,-13.815,80.71,4.7405,25.983,0.66542,-6.7465,54.002,5.3554
13.042,0.054794,-6.7741,80.685,4.7405,29.055,0.51325,-30.435,54.002,5.3554
13.304,0.065578,2.1568,80.66,4.7406,30.657,0.27075,-48.499,54.002,5.3554
13.724,0.074788,1.842,80.634,4.7407,30.611,-0.012681,-56.687,54.025,5.3554
14.319,0.067001,-1.5573,80.609,4.7408,28.96,-0.28682,-54.827,54.047,5.3554
14.639,0.061639,-1.0726,80.583,4.7409,25.99,-0.52693,-48.022,54.07,5.3554
14.823,0.06603,0.87821,80.557,4.741,22.345,-0.68361,-31.337,54.092,5.3554
15.193,0.08713,4.22,80.532,4.7412,18.733,-0.72876,-9.0286,54.113,5.3554
15.825,0.13359,9.2925,80.506,4.7414,15.527,-0.69105,7.5415,54.135,5.3554
16.803,0.19261,11.803,80.48,4.7416,12.908,-0.59174,19.862,54.155,5.3554
18.294,0.26512,14.503,80.454,4.7418,10.658,-0.44029,30.289,54.176,5.3554
20.366,0.41076,29.127,80.428,4.742,8.8792,-0.2704,33.98,54.196,5.3554
23.0,0.5961,37.068,80.402,4.7422,8.1543,-0.11128,31.823,54.216,5.3554
26.17,0.67044,14.868,80.376,4.7424,8.4986,0.028609,27.978,54.235,5.3551
29.968,0.66329,-1.4296,80.35,4.7426,9.583,0.14293,22.865,54.254,5.3548
34.922,0.79534,26.41,80.324,4.7429,10.79,0.21682,14.776,54.273,5.3546
40.309,1.0482,50.569,80.298,4.7431,11.811,0.24946,6.5287,54.292,5.3544
44.23,1.2537,41.11,80.272,4.7433,12.831,0.24653,-0.58646,54.31,5.3542
49.137,1.3668,22.613,80.246,4.7435,13.876,0.21471,-6.3634,54.327,5.354
58.918,1.398,6.2419,80.219,4.7437,14.737,0.16862,-9.2173,54.344,5.3539
69.097,1.3395,-11.696,80.193,4.7439,15.39,0.11528,-10.669,54.361,5.3537
73.309,1.1789,-32.122,80.167,4.7441,15.863,0.051402,-12.776,54.378,5.3536
75.219,0.90207,-55.369,80.14,4.7442,15.801,-0.032281,-16.737,54.394,5.3535
78.436,0.57796,-64.823,80.114,4.7443,15.069,-0.1061,-14.763,54.41,5.3535
80.97,0.36575,-42.441,80.087,4.7444,14.216,-0.13556,-5.8929,54.426,5.3534
81.673,0.2412,-24.911,80.061,4.7445,13.493,-0.12698,1.7171,54.441,5.3534
81.151,0.066146,-35.01,80.034,4.7445,12.869,-0.10078,5.2399,54.456,5.3533
80.043,-0.35442,-84.113,80.008,4.7446,12.622,-0.076084,4.9386,54.471,5.3533
78.06,-1.0176,-132.65,79.981,4.7446,12.903,-0.041807,6.8554,54.485,5.3533
71.237,-1.6216,-120.8,79.954,4.7446,13.046,0.027146,13.791,54.499,5.3534
57.221,-2.0303,-81.727,79.928,4.7447,12.931,0.043923,3.3553,54.512,5.3534
43.355,-2.2628,-46.519,79.901,4.7447,13.271,0.0033355,-8.1175,54.525,5.3534
33.147,-2.2569,1.1803,79.874,4.7448,14.68,0.17603,34.54,54.538,5.3535
25.289,-1.9651,58.375,79.848,4.7449,17.646,0.6359,91.973,54.551,5.3535
18.941,-1.4366,105.7,79.821,4.745,21.819,1.1922,111.25,54.563,5.3536
13.838,-0.83985,119.34,79.794,4.7452,27.725,1.6463,90.826,54.575,5.3537
10.895,-0.41239,85.491,79.767,4.7453,39.108,1.8765,46.046,54.587,5.3538
10.257,-0.20499,41.481,79.74,4.7454,53.626,1.8786,0.425,54.598,5.3538
10.733,-0.031737,34.65,79.713,4.7456,61.868,1.6894,-37.856,54.609,5.3539
11.476,0.10824,27.995,79.687,4.7457,64.485,1.3021,-77.446,54.62,5.354
11.992,0.16289,10.931,79.66,4.7458,66.32,0.76624,-107.18,54.63,5.3541
12.4,0.15347,-1.8836,79.633,4.746,68.007,0.18819,-115.61,54.64,5.3542
12.828,0.10882,-8.9309,79.606,4.7461,68.08,-0.38711,-115.06,54.65,5.3543
13.225,0.074116,-6.941,79.579,4.7462,64.647,-0.90544,-103.67,54.659,5.3544
13.638,0.056709,-3.4814,79.552,4.7463,57.461,-1.3692,-92.75,54.668,5.3545
14.112,0.038618,-3.6182,79.525,4.7465,48.095,-1.8426,-94.69,54.677,5.3546
14.334,0.02248,-3.2275,79.498,4.7466,36.634,-2.1809,-67.648,54.686,5.3547
14.198,0.023579,0.21976,79.471,4.7467,23.778,-2.2074,-5.2951,54.694,5.3547
14.242,0.064251,8.1343,79.444,4.7468,14.189,-1.8848,64.517,54.702,5.3548
14.803,0.12371,11.891,79.417,4.747,9.4135,-1.3389,109.18,54.71,5.3549
15.986,0.19418,14.095,79.39,4.7471,5.8851,-0.75188,117.4,54.717,5.355
17.776,0.32313,25.79,79.363,4.7472,3.5325,-0.23867,102.64,54.724,5.3551
20.053,0.48267,31.907,79.336,4.7473,4.6333,0.12411,72.556,54.731,5.3552
22.572,0.52546,8.5586,79.309,4.7475,6.9732,0.25326,25.829,54.737,5.3554
25.405,0.50703,-3.6856,79.282,4.7476,7.882,0.21217,-8.2179,54.743,5.3555
29.357,0.63082,24.758,79.255,4.7477,8.2188,0.17656,-7.1214,54.749,5.3557
33.88,0.89128,52.092,79.228,4.7479,8.5885,0.15649,-4.014,54.755,5.3559
37.781,1.2043,62.605,79.201,4.748,8.7402,0.088232,-13.652,54.76,5.3561
43.413,1.495,58.141,79.174,4.7481,9.098,0.062764,-5.0935,54.765,5.3563
54.192,1.6893,38.849,79.147,4.7483,10.231,0.12648,12.742,54.77,5.3565
65.67,1.7302,8.1937,79.12,4.7484,11.355,0.15831,6.3656,54.774,5.3567
72.914,1.5943,-27.19,79.093,4.7485,11.927,0.14529,-2.6035,54.778,5.3569
78.098,1.3049,-57.876,79.066,4.7487,12.499,0.16467,3.8763,54.782,5.3571
82.141,0.91406,-78.167,79.039,4.7488,13.194,0.1701,1.0865,54.786,5.3572
84.754,0.52187,-78.438,79.012,4.7489,13.61,0.12358,-9.3036,54.789,5.3574
86.166,0.26236,-51.902,78.985,4.749,14.289,0.11242,-2.2326,54.792,5.3575
86.762,0.16804,-18.865,78.958,4.7491,15.707,0.13656,4.8287,54.795,5.3576
86.999,0.073906,-18.826,78.931,4.7492,16.385,0.065748,-14.163,54.798,5.3577
86.551,-0.18405,-51.591,78.904,4.7493,16.282,0.032414,-6.6667,54.8,5.3578
84.046,-0.629,-88.991,78.877,4.7493,17.816,0.31548,56.612,54.802,5.3578
78.686,-1.1505,-104.29,78.85,4.7494,21.425,0.82787,102.48,54.804,5.3579
70.979,-1.6,-89.903,78.824,4.7494,25.822,1.3464,103.7,54.805,5.3578
60.745,-1.9547,-70.943,78.797,4.7495,33.806,1.7746,85.643,54.807,5.3578
47.948,-2.169,-42.857,78.77,4.7496,47.932,2.0199,49.062,54.808,5.3577
36.536,-2.1586,2.0834,78.743,4.7496,61.103,1.9713,-9.7172,54.808,5.3575
29.292,-1.9203,47.645,78.716,4.7497,66.91,1.6477,-64.726,54.809,5.3574
22.519,-1.5321,77.651,78.689,4.7498,70.051,1.1704,-95.459,54.809,5.3571
15.429,-1.0767,91.067,78.663,4.7499,73.154,0.66587,-100.9,54.809,5.3569
11.607,-0.63553,88.242,78.636,4.75,74.447,0.19744,-93.685,54.809,5.3566
10.779,-0.30635,65.837,78.609,4.7501,73.723,-0.20651,-80.79,54.808,5.3562
10.977,-0.09707,41.856,78.583,4.7502,71.5,-0.56581,-71.86,54.807,5.3559
11.559,0.088873,37.189,78.556,4.7503,67.404,-1.0347,-93.78,54.806,5.3556
12.304,0.22383,26.992,78.529,4.7504,60.245,-1.6313,-119.32,54.805,5.3553
12.881,0.18861,-7.045,78.503,4.7504,48.554,-2.1042,-94.568,54.804,5.3551
13.306,0.067507,-24.22,78.476,4.7505,34.942,-2.3033,-39.824,54.802,5.355
13.696,0.00079167,-13.343,78.45,4.7506,23.991,-2.2137,17.919,54.8,5.355
13.531,-0.026426,-5.4435,78.423,4.7506,15.579,-1.8563,71.476,54.797,5.3551
12.867,-0.036989,-2.1128,78.397,4.7507,8.7897,-1.2995,111.35,54.794,5.3552
12.66,-0.018122,3.7736,78.37,4.7507,5.4691,-0.67684,124.54,54.791,5.3553
13.049,0.020305,7.6853,78.344,4.7508,5.4353,-0.17976,99.415,54.788,5.3554
13.61,0.06719,9.377,78.318,4.7508,6.0576,0.070632,50.079,54.784,5.3555
14.378,0.15129,16.82,78.291,4.7509,6.6407,0.16079,18.032,54.78,5.3556
15.443,0.25134,20.01,78.265,4.7509,7.714,0.20706,9.2529,54.775,5.3557
16.748,0.29311,8.3548,78.239,4.751,8.5858,0.21323,1.2358,54.77,5.3558
18.395,0.32093,5.5625,78.213,4.7511,8.9544,0.21963,1.2793,54.765,5.3558
20.699,0.40625,17.065,78.186,4.7511,10.065,0.29948,15.97,54.759,5.3558
23.335,0.4882,16.39,78.16,4.7512,12.312,0.38142,16.388,54.753,5.3558
25.397,0.51171,4.7019,78.134,4.7512,14.773,0.36972,-2.3402,54.747,5.3558
27.96,0.55048,7.754,78.108,4.7513,16.725,0.28048,-17.848,54.74,5.3557
32.218,0.65022,19.947,78.082,4.7514,17.595,0.15222,-25.651,54.732,5.3557
36.279,0.79445,28.846,78.056,4.7514,17.138,-0.001526,-30.75,54.725,5.3556
39.812,0.99228,39.566,78.03,4.7515,15.683,-0.13254,-26.203,54.716,5.3554
45.475,1.2343,48.395,78.005,4.7516,14.576,-0.17647,-8.7847,54.708,5.3553
53.568,1.4235,37.854,77.979,4.7517,14.27,-0.14011,7.2713,54.699,5.3551
61.39,1.465,8.3054,77.953,4.7518,14.447,-0.062794,15.463,54.689,5.3549
68.488,1.388,-15.409,77.927,4.7519,15.001,0.034649,19.489,54.679,5.3547
75.082,1.2292,-31.753,77.902,4.752,15.972,0.17209,27.487,54.668,5.3544
79.719,0.98565,-48.719,77.876,4.7521,17.58,0.39342,44.266,54.657,5.3541
82.017,0.68569,-59.99,77.851,4.7522,20.393,0.71582,64.481,54.646,5.3538
83.541,0.40379,-56.38,77.825,4.7523,25.335,1.1149,79.823,54.634,5.3534
85.074,0.18562,-43.634,77.8,4.7524,32.811,1.4993,76.879,54.621,5.353
85.404,-0.033715,-43.868,77.774,4.7525,42.421,1.7417,48.479,54.608,5.3526
83.345,-0.4304,-79.337,77.749,4.7526,52.236,1.7207,-4.2099,54.594,5.3522
78.325,-0.98066,-110.05,77.724,4.7527,60.242,1.4904,-46.054,54.58,5.3517
71.574,-1.5173,-107.33,77.699,4.7527,65.658,1.2333,-51.42,54.565,5.3514
62.716,-1.9586,-88.259,77.674,4.7528,68.487,0.89091,-68.479,54.55,5.351
49.887,-2.2305,-54.391,77.649,4.7529,69.155,0.39654,-98.873,54.534,5.3508
35.86,-2.2602,-5.9405,77.624,4.753,68.909,-0.15653,-110.61,54.517,5.3507
27.107,-2.0579,40.479,77.599,4.753,68.395,-0.71562,-111.82,54.5,5.3506
20.965,-1.6858,74.419,77.574,4.7531,63.388,-1.3516,-127.19,54.482,5.3506
14.05,-1.2209,92.966,77.549,4.7532,50.926,-1.9798,-125.65,54.464,5.3507
9.375,-0.73522,97.14,77.524,4.7533,37.559,-2.3988,-83.792,54.445,5.3507
7.8174,-0.36251,74.542,77.5,4.7533,26.236,-2.4159,-3.4167,54.426,5.3506
7.406,-0.17982,36.538,77.475,4.7534,15.481,-1.9777,87.632,54.406,5.3506
7.3036,-0.073672,21.23,77.451,4.7535,7.6405,-1.2142,152.71,54.386,5.3506
7.5266,0.069912,28.717,77.426,4.7536,6.5287,-0.38601,165.63,54.366,5.3505
7.8065,0.12177,10.371,77.402,4.7537,9.7855,0.17944,113.09,54.345,5.3505
7.979,0.06861,-10.631,77.377,4.7537,13.634,0.37654,39.421,54.324,5.3506
8.2664,0.045496,-4.6227,77.353,4.7538,15.073,0.37668,0.026978,54.302,5.3506
8.6904,0.054771,1.855,77.329,4.7539,14.05,0.21895,-31.544,54.28,5.3506
9.1109,0.059156,0.87707,77.305,4.754,12.598,-0.051111,-54.013,54.258,5.3507
9.5229,0.083582,4.8852,77.281,4.7541,11.712,-0.2355,-36.878,54.235,5.3508
10.014,0.13188,9.6596,77.257,4.7541,11.472,-0.20417,6.2656,54.213,5.3508
10.796,0.18539,10.702,77.233,4.7542,11.649,-0.046338,31.567,54.19,5.3509
12.062,0.25966,14.853,77.209,4.7543,12.054,0.11353,31.973,54.167,5.3509
13.925,0.35076,18.221,77.186,4.7544,12.741,0.18373,14.04,54.143,5.3509
16.065,0.39232,8.3115,77.162,4.7545,13.659,0.18384,0.02199,54.12,5.3509
18.031,0.38504,-1.4552,77.138,4.7546,14.642,0.16145,-4.4765,54.096,5.3508
20.158,0.40883,4.7582,77.115,4.7547,15.308,0.10686,-10.919,54.072,5.3507
22.39,0.44025,6.2831,77.092,4.7547,15.299,0.019552,-17.461,54.049,5.3505
24.004,0.41507,-5.036,77.068,4.7548,14.99,-0.07738,-19.387,54.025,5.3503
25.78,0.40512,-1.9904,77.045,4.7549,14.69,-0.11304,-7.1327,54.001,5.35
29.302,0.49144,17.264,77.022,4.755,14.198,-0.032151,16.179,53.977,5.3497
33.28,0.67999,37.709,76.999,4.7551,14.099,0.1177,29.97,53.953,5.3492
36.217,0.93331,50.666,76.976,4.7552,15.522,0.29408,35.275,53.929,5.3487
40.996,1.2001,53.354,76.953,4.7553,18.752,0.50406,41.996,53.905,5.3481
49.356,1.416,43.186,76.93,4.7554,23.414,0.75751,50.691,53.881,5.3475
58.181,1.5324,23.273,76.908,4.7554,28.102,1.0456,57.612,53.857,5.3467
65.699,1.4758,-11.315,76.885,4.7555,32.705,1.2325,37.39,53.834,5.3458
71.696,1.2564,-43.883,76.863,4.7556,38.98,1.2301,-0.49282,53.81,5.3449
76.057,0.96147,-58.981,76.84,4.7557,46.235,1.1531,-15.385,53.787,5.344
78.613,0.58671,-74.953,76.818,4.7558,52.006,1.0428,-22.069,53.764,5.3433
78.792,0.11526,-94.289,76.796,4.7558,54.641,0.70072,-68.415,53.741,5.3427
76.595,-0.38493,-100.04,76.774,4.7559,54.024,0.13409,-113.33,53.718,5.3423
74.058,-0.86384,-95.783,76.752,4.7559,52.719,-0.49876,-126.57,53.696,5.3422
69.109,-1.3118,-89.591,76.73,4.756,49.744,-1.0674,-113.73,53.673,5.3421
58.563,-1.6909,-75.828,76.708,4.756,41.256,-1.4536,-77.23,53.651,5.3421
46.793,-1.9021,-42.227,76.686,4.7561,29.982,-1.605,-30.29,53.629,5.3421
38.389,-1.9104,-1.6662,76.665,4.7561,22.994,-1.5328,14.444,53.607,5.3421
30.869,-1.7592,30.249,76.643,4.7562,18.289,-1.2724,52.09,53.586,5.3421
