75.746,0,0.1,82.276,3.2816,82.69,0,0.1,62.067,2.64
75.266,-0.11525,0.0,82.276,3.2816,82.701,0.0073875,0.0,62.067,2.64
75.325,0.041291,31.308,82.276,3.2816,82.705,-0.0068869,-2.8549,62.067,2.64
75.75,0.098412,11.424,82.276,3.2816,82.648,-0.012473,-1.1172,62.067,2.64
76.365,0.094727,-0.73694,82.276,3.2816,82.543,-0.012491,-0.0036394,62.067,2.64
76.897,0.061364,-6.6727,82.276,3.2816,82.491,-0.009521,0.59406,62.067,2.64
76.897,0.021965,-7.8798,82.276,3.2816,82.494,-0.0056008,0.78403,62.067,2.64
76.535,-0.0073094,-5.8548,82.276,3.2816,82.493,-0.0022286,0.67445,62.067,2.64
76.441,0.01178,3.8179,82.276,3.2816,82.482,-0.001256,0.19451,62.067,2.64
76.637,-0.0026373,-2.8835,82.276,3.2816,82.47,-6.4133e-05,0.23838,62.067,2.64
76.778,-0.018082,-3.0889,82.276,3.2816,82.452,-0.0025943,-0.50604,62.067,2.64
76.977,-0.0027615,3.0641,82.276,3.2816,82.427,-0.0061784,-0.71682,62.067,2.64
77.175,0.023413,5.2348,82.276,3.2816,82.396,-0.0071576,-0.19583,62.067,2.64
76.75,0.031693,1.6562,82.276,3.2816,82.358,-0.0068613,0.05926,62.067,2.64
76.423,0.035359,0.73315,82.276,3.2816,82.312,-0.0069174,-0.011223,62.067,2.64
77.37,0.050429,3.0139,82.276,3.2816,82.276,-0.0065801,0.067449,62.067,2.64
78.246,0.0669,3.2943,82.276,3.2816,82.265,-0.0057689,0.16224,62.067,2.64
78.286,0.075323,1.6846,82.276,3.2816,82.247,-0.0049254,0.16871,62.067,2.64
78.293,0.077516,0.43853,82.276,3.2816,82.213,-0.0041044,0.1642,62.067,2.64
78.606,0.061864,-3.1303,82.276,3.2816,82.192,-0.0032247,0.17593,62.067,2.64
78.866,0.02294,-7.7849,82.276,3.2816,82.181,-0.0028053,0.083889,62.067,2.64
79.014,0.00049969,-4.488,82.276,3.2816,82.168,-0.0029316,-0.025271,62.067,2.64
79.096,0.012325,2.365,82.276,3.2816,82.156,-0.0028024,0.025838,62.067,2.64
79.048,0.011968,-0.071328,82.276,3.2816,82.146,-0.0026007,0.040342,62.067,2.64
78.918,-0.0034468,-3.083,82.276,3.2816,82.128,-0.0034782,-0.1755,62.067,2.64
78.894,-0.0063587,-0.58237,82.276,3.2816,82.099,-0.0047899,-0.26234,62.067,2.64
78.992,0.0034499,1.9617,82.276,3.2816,82.073,-0.0053661,-0.11523,62.067,2.64
79.088,0.011096,1.5292,82.276,3.2816,82.047,-0.0054597,-0.01872,62.067,2.64
79.106,0.012083,0.19738,82.276,3.2816,82.016,-0.0054271,0.0065201,62.067,2.64
79.019,-0.0034069,-3.098,82.276,3.2816,81.989,-0.0052986,0.025689,62.067,2.64
78.846,-0.043345,-7.9876,82.276,3.2816,81.969,-0.0051366,0.032411,62.067,2.64
78.499,-0.11485,-14.301,82.276,3.2816,81.947,-0.0050699,0.013328,62.067,2.64
77.82,-0.19251,-15.531,82.276,3.2816,81.919,-0.0050729,-0.00058966,62.067,2.64
76.823,-0.17079,4.3433,82.276,3.2816,81.889,-0.004922,0.030184,62.067,2.64
75.652,-0.068561,20.446,82.276,3.2816,81.863,-0.0048205,0.020288,62.067,2.64
74.636,-0.02179,9.3544,82.276,3.2816,81.845,-0.004709,0.022293,62.067,2.64
73.983,-0.14116,-23.874,82.276,3.2816,81.827,-0.0041538,0.11105,62.067,2.64
73.64,-0.44939,-61.647,82.276,3.2816,81.806,-0.0034283,0.14511,62.067,2.64
71.706,-0.84523,-79.167,82.276,3.2816,81.787,-0.0031598,0.053685,62.067,2.64
64.643,-1.2142,-73.801,82.276,3.2816,81.771,-0.0034781,-0.06365,62.067,2.64
54.299,-1.5195,-61.052,82.276,3.2816,81.756,-0.0040522,-0.11483,62.067,2.64
44.507,-1.6942,-34.95,82.276,3.2816,81.736,-0.0044008,-0.069722,62.067,2.64
37.111,-1.6602,6.8085,82.276,3.2816,81.708,-0.0045625,-0.032338,62.067,2.64
31.929,-1.4314,45.761,82.276,3.2816,81.678,-0.0049172,-0.070935,62.067,2.64
26.846,-1.1014,65.99,82.276,3.2816,81.652,-0.0055039,-0.11734,62.067,2.64
21.692,-0.80067,60.154,82.276,3.2816,81.63,-0.00596,-0.091217,62.067,2.64
18.311,-0.63035,34.064,82.276,3.2816,81.606,-0.005598,0.072393,62.067,2.64
15.955,-0.53601,18.867,82.276,3.2816,81.577,-0.004568,0.20601,62.067,2.64
13.611,-0.44284,18.634,82.276,3.2816,81.551,-0.003633,0.187,62.067,2.64
11.935,-0.3379,20.989,82.276,3.2816,81.537,-0.0026135,0.2039,62.067,2.64
11.117,-0.23908,19.764,82.276,3.2816,81.54,-0.0010105,0.32059,62.067,2.64
10.209,-0.18147,11.523,82.276,3.2816,81.551,0.00081646,0.3654,62.067,2.64
9.0853,-0.13711,8.8713,82.276,3.2816,81.555,0.0022852,0.29375,62.067,2.64
8.5665,-0.065372,14.348,82.276,3.2816,81.564,0.0033016,0.20327,62.067,2.64
8.7048,-0.00047406,12.979,82.276,3.2816,81.59,0.0037789,0.095474,62.067,2.64
9.2718,0.044483,8.9915,82.276,3.2816,81.613,0.0038248,0.0091714,62.067,2.64
9.7962,0.089596,9.0226,82.276,3.2816,81.627,0.0036257,-0.039822,62.067,2.64
10.204,0.12578,7.2371,82.276,3.2816,81.642,0.0032706,-0.071015,62.067,2.64
10.757,0.13014,0.87238,82.276,3.2816,81.66,0.002555,-0.14311,62.067,2.64
11.419,0.11755,-2.5178,82.276,3.2816,81.667,0.001526,-0.20582,62.067,2.64
11.987,0.11345,-0.82167,82.276,3.2816,81.67,0.0012694,-0.05132,62.067,2.64
12.545,0.11225,-0.23818,82.276,3.2816,81.676,0.0017877,0.10367,62.067,2.64
13.163,0.11203,-0.045214,82.276,3.2816,81.684,0.0020149,0.045433,62.067,2.64
13.725,0.1099,-0.4266,82.276,3.2816,81.693,0.0015818,-0.086618,62.067,2.64
14.215,0.10701,-0.57783,82.276,3.2816,81.705,0.00070436,-0.17549,62.067,2.64
14.718,0.11095,0.78853,82.276,3.2816,81.71,-0.00034695,-0.21026,62.067,2.64
15.343,0.12709,3.2273,82.276,3.2816,81.696,-0.0015366,-0.23792,62.067,2.64
16.156,0.1487,4.3228,82.276,3.2816,81.673,-0.0027026,-0.23321,62.067,2.64
17.004,0.16728,3.7168,82.276,3.2816,81.65,-0.0035882,-0.17711,62.067,2.64
17.875,0.1872,3.9835,82.276,3.2816,81.636,-0.0040806,-0.098479,62.067,2.64
18.991,0.21189,4.9373,82.276,3.2816,81.624,-0.0042938,-0.042651,62.067,2.64
20.235,0.2312,3.862,82.276,3.2816,81.604,-0.0043292,-0.0070642,62.067,2.64
21.352,0.24887,3.5337,82.276,3.2816,81.576,-0.0042091,0.024002,62.067,2.64
22.599,0.28376,6.9787,82.276,3.2816,81.554,-0.0039602,0.049795,62.067,2.64
24.2,0.3111,5.468,82.276,3.2816,81.536,-0.0034802,0.095988,62.067,2.64
25.744,0.27939,-6.3414,82.276,3.2816,81.521,-0.0025622,0.18361,62.067,2.64
27.083,0.23442,-8.9952,82.276,3.2816,81.517,-0.0012166,0.26912,62.067,2.64
28.531,0.24216,1.5496,82.276,3.2816,81.52,-0.00033202,0.17691,62.067,2.64
29.753,0.26853,5.273,82.276,3.2816,81.517,-0.00070762,-0.07512,62.067,2.64
30.524,0.28694,3.682,82.276,3.2816,81.507,-0.0016743,-0.19334,62.067,2.64
32.268,0.36665,15.942,82.276,3.2816,81.495,-0.0027244,-0.21002,62.067,2.64
36.104,0.55251,37.172,82.276,3.2816,81.474,-0.004181,-0.29132,62.067,2.64
40.327,0.83726,56.95,82.276,3.2816,81.439,-0.005552,-0.27421,62.067,2.64
44.557,1.1551,63.577,82.276,3.2816,81.408,-0.0061935,-0.12829,62.067,2.64
51.01,1.4116,51.288,82.276,3.2816,81.383,-0.0063911,-0.039526,62.067,2.64
59.742,1.507,19.082,82.276,3.2816,81.348,-0.006635,-0.048781,62.067,2.64
68.106,1.4143,-18.545,82.276,3.2816,81.309,-0.0070376,-0.080506,62.067,2.64
74.574,1.2009,-42.677,82.276,3.2816,81.279,-0.0072606,-0.044602,62.067,2.64
78.339,0.9163,-56.918,82.276,3.2816,81.246,-0.0069802,0.056069,62.067,2.64
80.172,0.56735,-69.789,82.276,3.2816,81.206,-0.0064986,0.096329,62.067,2.64
81.114,0.2618,-61.11,82.276,3.2816,81.17,-0.0061866,0.062405,62.067,2.64
82.009,0.11991,-28.379,82.276,3.2816,81.142,-0.0060129,0.034741,62.067,2.64
83.009,0.11303,-1.3757,82.276,3.2816,81.122,-0.0061556,-0.028541,62.067,2.64
83.814,0.14389,6.1734,82.276,3.2816,81.096,-0.0065694,-0.082772,62.067,2.64
84.598,0.16769,4.7583,82.276,3.2816,81.049,-0.0070113,-0.088373,62.067,2.64
85.566,0.15797,-1.9425,82.276,3.2816,81.004,-0.0074943,-0.096606,62.067,2.64
86.193,0.13021,-5.5526,82.276,3.2816,80.973,-0.0077739,-0.055918,62.067,2.64
86.447,0.10235,-5.5717,82.276,3.2816,80.937,-0.0074754,0.059707,62.067,2.64
86.799,0.084584,-3.5536,82.276,3.2816,80.9,-0.0064591,0.20325,62.067,2.64
87.278,0.068236,-3.2695,82.276,3.2816,80.875,-0.0051493,0.26196,62.067,2.64
87.632,0.050918,-3.4636,82.276,3.2816,80.855,-0.0045765,0.11457,62.067,2.64
87.864,0.047724,-0.63882,82.276,3.2816,80.832,-0.0047958,-0.043871,62.067,2.64
88.02,0.049587,0.37245,82.276,3.2816,80.809,-0.0047652,0.0061148,62.067,2.64
88.098,0.032298,-3.4578,82.276,3.2816,80.786,-0.0045896,0.035127,62.067,2.64
88.152,0.0062648,-5.2066,82.276,3.2816,80.757,-0.0048802,-0.058115,62.067,2.64
88.242,-0.014592,-4.1713,82.276,3.2816,80.728,-0.0051352,-0.051001,62.067,2.64
88.137,-0.037976,-4.6769,82.257,3.2816,80.709,-0.0048961,0.047826,62.067,2.64
87.681,-0.063708,-5.1462,82.237,3.2816,80.69,-0.0044479,0.089632,62.067,2.64
87.196,-0.074531,-2.1647,82.217,3.2816,80.664,-0.0042706,0.035452,62.067,2.64
86.808,-0.076475,-0.38891,82.197,3.2816,80.641,-0.0045436,-0.054591,62.067,2.64
86.346,-0.086213,-1.9475,82.177,3.2816,80.623,-0.0045371,0.0013055,62.067,2.64
85.877,-0.10099,-2.9561,82.156,3.2816,80.605,-0.003944,0.11862,62.067,2.64
85.482,-0.12047,-3.8961,82.135,3.2816,80.584,-0.0030454,0.17972,62.067,2.64
84.832,-0.15785,-7.4749,82.114,3.2816,80.567,-0.002059,0.19729,62.067,2.64
83.597,-0.20623,-9.6754,82.093,3.2816,80.565,-0.0010377,0.20426,62.067,2.64
82.222,-0.24286,-7.3269,82.071,3.2816,80.581,0.00021751,0.25103,62.067,2.64
81.025,-0.25945,-3.3176,82.049,3.2816,80.586,0.001877,0.3319,62.067,2.64
79.72,-0.25873,0.14442,82.027,3.2816,80.585,0.0031384,0.25228,62.067,2.64
78.355,-0.23157,5.431,82.005,3.2816,80.597,0.0029257,-0.042531,62.067,2.64
77.131,-0.21707,2.9009,81.983,3.2816,80.615,0.00048254,-0.48864,62.067,2.64
75.735,-0.31092,-18.77,81.96,3.2816,80.616,-0.0025436,-0.60523,62.067,2.64
73.73,-0.49683,-37.182,81.937,3.2816,80.587,-0.003984,-0.28808,62.067,2.64
70.692,-0.68431,-37.497,81.914,3.2816,80.523,-0.0076086,-0.72492,62.067,2.64
66.15,-0.88444,-40.025,81.891,3.2816,80.437,-0.016667,-1.8118,62.067,2.64
59.687,-1.1105,-45.209,81.867,3.2816,80.341,-0.025765,-1.8194,62.067,2.64
52.602,-1.2923,-36.361,81.844,3.2816,80.233,-0.030541,-0.95526,62.067,2.64
46.65,-1.3935,-20.237,81.82,3.2816,80.052,-0.032363,-0.36452,62.067,2.64
40.143,-1.4486,-11.024,81.796,3.2816,79.802,-0.031532,0.16637,62.067,2.64
32.079,-1.4614,-2.5615,81.771,3.2816,79.647,-0.027378,0.83069,62.067,2.64
24.765,-1.4192,8.4431,81.747,3.2816,79.618,-0.022789,0.91788,62.067,2.64
18.662,-1.317,20.435,81.722,3.2816,79.558,-0.019309,0.69593,62.067,2.64
12.582,-1.1619,31.022,81.698,3.2816,79.45,-0.014707,0.92041,62.067,2.64
7.3007,-0.95222,41.938,81.673,3.2816,79.368,-0.012546,0.43224,62.067,2.64
4.2223,-0.68213,54.017,81.648,3.2816,79.262,-0.019832,-1.4573,62.067,2.64
2.7278,-0.40263,55.9,81.622,3.2816,79.097,-0.031619,-2.3573,62.067,2.64
2.0315,-0.14693,51.141,81.597,3.2816,78.935,-0.038258,-1.3279,62.067,2.64
1.8783,0.093323,48.05,81.571,3.2816,78.717,-0.048289,-2.006,62.067,2.64
2.714,0.26237,33.81,81.545,3.284,78.319,-0.069193,-4.1809,62.067,2.64
4.9964,0.31925,11.376,81.519,3.2863,77.84,-0.089588,-4.0791,62.067,2.64
7.3244,0.30795,-2.2601,81.493,3.2885,77.356,-0.11049,-4.1811,62.067,2.64
8.3544,0.26532,-8.5266,81.467,3.2907,76.664,-0.14488,-6.8774,62.067,2.64
8.7205,0.18102,-16.86,81.441,3.2929,75.688,-0.18228,-7.4794,62.067,2.64
8.9281,0.075616,-21.081,81.414,3.295,74.698,-0.20512,-4.5678,62.067,2.64
8.9688,-0.011515,-17.426,81.387,3.297,73.636,-0.23054,-5.0848,62.067,2.64
8.8591,-0.047755,-7.2481,81.36,3.299,72.235,-0.26028,-5.9483,62.067,2.64
8.6734,-0.035174,2.5162,81.333,3.301,70.837,-0.24692,2.6719,62.067,2.64
8.5724,-0.027982,1.4385,81.306,3.3029,69.72,-0.22124,5.1361,62.067,2.64
8.5921,-0.0335,-1.1036,81.279,3.3047,68.409,-0.26615,-8.9817,62.067,2.64
8.5609,-0.0072195,5.2561,81.252,3.3066,66.689,-0.35696,-18.161,62.067,2.64
8.5326,0.047864,11.017,81.224,3.3084,65.062,-0.40824,-10.257,62.067,2.64
