70.389,0,0.1,58.044,4.6248,89.783,0,0.1,64.651,2.9572
70.389,-4.2235e-12,0.0,58.044,4.6248,89.799,0.0033025,0.0,64.651,2.9572
70.389,1.3387e-12,1.1124e-09,58.044,4.6248,89.717,-0.012579,-3.1764,64.651,2.9572
70.389,2.4215e-12,2.1657e-10,58.044,4.6248,89.585,-0.024924,-2.4689,64.651,2.9572
70.389,1.2193e-12,-2.4045e-10,58.044,4.6248,89.445,-0.032225,-1.4603,64.651,2.9572
70.389,-5.8833e-13,-3.6152e-10,58.044,4.6248,89.322,-0.033776,-0.31026,64.651,2.9572
70.389,-1.8559e-12,-2.5352e-10,58.044,4.6248,89.19,-0.02967,0.8213,64.651,2.9572
70.389,-1.981e-12,-2.5011e-11,58.044,4.6248,89.005,-0.020797,1.7746,64.651,2.9572
70.389,4.3627e-12,1.2687e-09,58.044,4.6248,88.881,-0.0030388,3.5516,64.651,2.9572
70.389,4.7578e-12,7.9012e-11,58.044,4.6248,88.947,0.0061229,1.8323,64.651,2.9572
70.389,-3.1943e-11,-7.3402e-09,58.044,4.6248,89.122,0.0091602,0.60747,64.651,2.9572
70.389,1.2994e-11,8.9875e-09,58.044,4.6248,89.257,0.0060734,-0.61735,64.651,2.9572
70.389,1.2954e-10,2.3309e-08,58.044,4.6248,89.191,-0.0025737,-1.7294,64.651,2.9572
70.389,-1.7179e-10,-6.0266e-08,58.044,4.6248,88.981,-0.015428,-2.5709,64.651,2.9572
70.389,-4.3295e-10,-5.2232e-08,58.044,4.6248,88.809,-0.028944,-2.7031,64.651,2.9572
70.389,1.175e-09,3.2159e-07,58.044,4.6248,88.673,-0.036159,-1.443,64.651,2.9572
70.389,4.9465e-10,-1.3606e-07,58.044,4.6248,88.541,-0.033676,0.49647,64.651,2.9572
70.389,-6.4926e-09,-1.3974e-06,58.044,4.6248,88.423,-0.025872,1.5609,64.651,2.9572
70.389,5.0929e-09,2.3171e-06,58.044,4.6248,88.321,-0.018633,1.4478,64.651,2.9572
70.389,2.4083e-08,3.798e-06,58.044,4.6248,88.228,-0.015854,0.55581,64.651,2.9572
70.389,-5.4236e-08,-1.5664e-05,58.044,4.6248,88.151,-0.014182,0.33443,64.651,2.9572
70.389,-4.7934e-08,1.2603e-06,58.044,4.6248,88.104,-0.01038,0.76029,64.651,2.9572
70.389,3.0315e-07,7.0216e-05,58.044,4.6248,88.073,-0.0071511,0.64585,64.651,2.9572
70.389,-1.3784e-07,-8.8197e-05,58.044,4.6248,88.049,-0.00517,0.39621,64.651,2.9572
70.389,-1.3689e-06,-0.00024622,58.044,4.6248,88.032,-0.0035527,0.32346,64.651,2.9572
70.389,1.6082e-06,0.00059543,58.044,4.6248,88.017,-0.0029993,0.11068,64.651,2.9572
70.389,4.8729e-06,0.00065295,58.044,4.6248,87.993,-0.003875,-0.17513,64.651,2.9572
70.389,-1.1134e-05,-0.0032015,58.044,4.6248,87.966,-0.0047212,-0.16925,64.651,2.9572
70.389,-9.9859e-06,0.00022972,58.044,4.6248,87.949,-0.004791,-0.013952,64.651,2.9572
70.389,5.915e-05,0.013827,58.044,4.6248,87.923,-0.0052097,-0.083748,64.651,2.9572
70.389,-2.747e-05,-0.017324,58.044,4.6248,87.878,-0.0063797,-0.23399,64.651,2.9572
70.389,-0.00025907,-0.04632,58.044,4.6248,87.841,-0.0078872,-0.30152,64.651,2.9572
70.389,0.00041027,0.13387,58.044,4.6248,87.806,-0.01069,-0.5606,64.651,2.9572
70.389,0.0011678,0.15151,58.044,4.6248,87.739,-0.014702,-0.80235,64.651,2.9572
70.389,-0.00047939,-0.32945,58.044,4.6248,87.644,-0.017309,-0.52135,64.651,2.9572
70.388,-0.0022195,-0.34803,58.044,4.6248,87.552,-0.01719,0.02366,64.651,2.9572
70.392,-0.0012333,0.19725,58.044,4.6248,87.462,-0.015736,0.29088,64.651,2.9572
70.392,-0.0023057,-0.21448,58.044,4.6248,87.378,-0.013256,0.49597,64.651,2.9572
70.37,-0.0031439,-0.16764,58.044,4.6248,87.339,-0.0095864,0.73397,64.651,2.9572
70.389,0.016072,3.8431,58.044,4.6248,87.327,-0.0081823,0.28081,64.651,2.9572
70.509,0.031917,3.169,58.044,4.6248,87.281,-0.011269,-0.61742,64.651,2.9572
70.633,0.0014483,-6.0937,58.044,4.6248,87.188,-0.016431,-1.0323,64.651,2.9572
70.75,-0.0094304,-2.1757,58.044,4.6248,87.071,-0.022882,-1.2903,64.651,2.9572
70.98,0.050577,12.002,58.044,4.6248,86.904,-0.031976,-1.8188,64.651,2.9572
71.02,0.070582,4.0009,58.044,4.6248,86.681,-0.040535,-1.7118,64.651,2.9572
70.434,-0.013104,-16.737,58.044,4.6248,86.457,-0.045703,-1.0335,64.651,2.9572
70.249,-0.080421,-13.463,58.044,4.6248,86.214,-0.052009,-1.2613,64.651,2.9572
70.609,-0.14537,-12.989,58.044,4.6248,85.879,-0.063491,-2.2965,64.651,2.9572
68.292,-0.39683,-50.292,58.044,4.6248,85.49,-0.080475,-3.3967,64.651,2.9572
62.832,-0.81398,-83.43,58.044,4.6248,85.07,-0.097778,-3.4606,64.651,2.9572
57.62,-1.2585,-88.897,58.044,4.6248,84.515,-0.10761,-1.9656,64.651,2.9572
