34.27,0.32469,-9.3443,56.417,4.4504,9.0506,1.6003,157.28,78.795,2.561
35.606,0.293,-6.338,56.417,4.4504,19.708,2.175,114.94,78.795,2.561
36.664,0.27566,-3.4687,56.417,4.4504,41.463,2.4371,52.429,78.795,2.561
37.747,0.25159,-4.8147,56.417,4.4504,58.912,2.3717,-13.087,78.795,2.561
39.112,0.20702,-8.9134,56.417,4.4504,63.047,1.9925,-75.84,78.795,2.561
40.237,0.15452,-10.5,56.417,4.4504,64.025,1.3703,-124.44,78.795,2.561
40.712,0.1103,-8.8442,56.417,4.4504,66.787,0.67102,-139.85,78.795,2.561
40.723,0.065934,-8.8729,56.417,4.4504,70.198,0.14509,-105.19,78.795,2.561
40.394,-0.011501,-15.487,56.446,4.4504,72.906,0.073204,-14.377,78.795,2.561
39.712,-0.13507,-24.715,56.475,4.4504,74.18,0.32118,49.595,78.795,2.561
38.65,-0.28353,-29.69,56.504,4.4504,74.838,0.37267,10.298,78.795,2.561
37.009,-0.4414,-31.576,56.532,4.4504,75.519,0.16792,-40.951,78.795,2.561
33.934,-0.61318,-34.355,56.561,4.4504,75.999,0.047107,-24.162,78.795,2.561
29.46,-0.76996,-31.357,56.589,4.4504,76.266,0.034949,-2.4316,78.795,2.561
24.922,-0.86435,-18.878,56.617,4.4504,76.546,0.050777,3.1657,78.795,2.561
20.755,-0.86092,0.68556,56.645,4.4504,76.819,0.054471,0.73868,78.795,2.561
16.776,-0.76668,18.849,56.673,4.4504,76.969,0.037107,-3.4727,78.795,2.561
13.363,-0.65508,22.321,56.7,4.4504,77.094,0.028388,-1.7438,78.795,2.561
10.847,-0.5741,16.196,56.728,4.4504,77.275,0.031014,0.52525,78.795,2.561
8.7821,-0.53976,6.8676,56.755,4.4504,77.413,0.029169,-0.36902,78.795,2.561
6.5987,-0.5107,5.8118,56.782,4.4504,77.496,0.024863,-0.86122,78.795,2.561
3.8423,-0.43014,16.112,56.809,4.4504,77.668,0.024683,-0.036004,78.795,2.561
1.2241,-0.2949,27.049,56.835,4.4504,77.865,0.028259,0.71516,78.795,2.561
0.44051,-0.12971,33.037,56.862,4.4504,77.968,0.031168,0.58176,78.795,2.561
1.2051,0.036135,33.17,56.888,4.4497,78.093,0.032071,0.18059,78.795,2.561
2.7065,0.1648,25.732,56.915,4.4492,78.332,0.042742,2.1342,78.795,2.561
4.1088,0.21288,9.6166,56.941,4.4488,78.648,0.068232,5.098,78.795,2.561
4.8387,0.16751,-9.0733,56.966,4.4485,78.962,0.076259,1.6054,78.795,2.561
4.7144,0.053663,-22.77,56.992,4.4483,79.202,0.058398,-3.5722,78.795,2.561
4.0591,-0.057133,-22.159,57.018,4.4481,79.431,0.023875,-6.9046,78.795,2.561
3.4756,-0.095762,-7.7257,57.043,4.4481,79.534,-0.049454,-14.666,78.795,2.561
3.2117,-0.069733,5.2058,57.068,4.4481,78.863,-0.16512,-23.133,78.785,2.561
3.333,-0.0095298,12.041,57.093,4.4482,77.318,-0.2396,-14.896,78.774,2.561
3.7018,0.047173,11.341,57.118,4.4483,75.817,-0.22774,2.3709,78.764,2.561
4.1652,0.076175,5.8004,57.143,4.4485,74.003,-0.21768,2.013,78.754,2.561
4.5859,0.074458,-0.34333,57.167,4.4488,71.43,-0.3541,-27.284,78.744,2.561
4.8182,0.062119,-2.4679,57.192,4.4492,68.701,-0.76284,-81.749,78.733,2.561
4.8311,0.053765,-1.6708,57.216,4.4496,64.689,-1.3864,-124.71,78.723,2.561
4.8551,0.04617,-1.519,57.24,4.45,55.75,-2.0453,-131.79,78.712,2.561
4.9646,0.0051339,-8.2072,57.264,4.4505,41.268,-2.5196,-94.848,78.702,2.561
4.9786,-0.087808,-18.588,57.288,4.4511,24.874,-2.6363,-23.352,78.692,2.561
4.5995,-0.17742,-17.923,57.311,4.4516,11.116,-2.3677,53.723,78.681,2.561
3.5271,-0.20844,-6.2033,57.335,4.4523,3.5827,-1.7763,118.28,78.671,2.561
2.0065,-0.16251,9.1855,57.358,4.4529,0.91273,-0.99998,155.27,78.66,2.561
0.73043,-0.054591,21.584,57.381,4.4536,0.76245,-0.27778,144.44,78.65,2.561
1.166,0.087046,28.327,57.404,4.4543,1.382,0.15115,85.785,78.64,2.561
3.4794,0.22453,27.497,57.427,4.455,1.7534,0.237,17.17,78.629,2.561
5.9567,0.3314,21.375,57.45,4.4558,1.7375,0.11407,-24.586,78.619,2.561
7.8517,0.40807,15.333,57.473,4.4565,1.4711,-0.032543,-29.322,78.608,2.561
9.3716,0.45676,9.7388,57.495,4.4573,1.1365,-0.083858,-10.263,78.598,2.561
11.169,0.49196,7.0392,57.517,4.4581,0.71195,-0.07666,1.4395,78.587,2.561
13.775,0.53499,8.6066,57.539,4.4589,0.36962,-0.045876,6.1567,78.577,2.561
17.384,0.60875,14.751,57.561,4.4596,0.51014,-0.014017,6.3719,78.567,2.561
21.541,0.71352,20.955,57.583,4.4604,0.87063,0.0064671,4.0967,78.556,2.561
25.411,0.79639,16.573,57.605,4.4612,0.92346,0.0183,2.3666,78.546,2.561
28.905,0.80249,1.2199,57.627,4.4619,0.77108,0.02744,1.828,78.535,2.561
32.281,0.73233,-14.032,57.648,4.4626,0.79791,0.031168,0.74565,78.525,2.561
35.822,0.6548,-15.505,57.669,4.4634,0.94367,0.019645,-2.3047,78.514,2.561
39.35,0.56732,-17.496,57.691,4.464,1.097,-0.0023248,-4.3939,78.504,2.561
41.762,0.44007,-25.45,57.712,4.4647,1.169,-0.024333,-4.4017,78.493,2.561
43.478,0.41993,-4.0282,57.732,4.4653,1.0535,-0.0356,-2.2532,78.483,2.561
46.095,0.58836,33.686,57.753,4.4659,0.65432,-0.034139,0.2922,78.472,2.561
49.68,0.84821,51.971,57.774,4.4665,0.26188,-0.020489,2.7298,78.462,2.561
53.758,1.0813,46.624,57.794,4.467,0.26437,0.020798,8.2576,78.452,2.5609
60.461,1.2239,28.515,57.815,4.4675,0.79161,0.088769,13.594,78.441,2.5608
69.734,1.2177,-1.2365,57.835,4.4679,1.7018,0.10597,3.4398,78.431,2.5607
75.559,1.0298,-37.577,57.855,4.4682,2.3945,0.055477,-10.098,78.42,2.5606
76.998,0.72033,-61.901,57.875,4.4685,2.992,0.095878,8.0802,78.41,2.5605
77.514,0.38225,-67.616,57.895,4.4688,3.928,0.24911,30.646,78.399,2.5604
78.087,0.073444,-61.762,57.915,4.4689,4.9785,0.39928,30.036,78.389,2.5603
78.084,-0.13949,-42.586,57.934,4.469,6.8829,0.55411,30.965,78.379,2.5603
77.684,-0.17728,-7.5577,57.954,4.4691,12.214,0.80783,50.744,78.368,2.5602
77.108,-0.10603,14.249,57.973,4.4691,19.671,1.0998,58.396,78.358,2.5601
76.42,-0.093694,2.4675,57.992,4.469,24.58,1.303,40.645,78.347,2.5601
75.727,-0.10495,-2.2508,58.011,4.4689,29.234,1.3496,9.3184,78.337,2.56
75.188,-0.072436,6.5024,58.03,4.4687,36.862,1.2418,-21.568,78.327,2.5599
74.919,-0.06875,0.73722,58.049,4.4685,44.138,1.0181,-44.742,78.316,2.5599
74.847,-0.10929,-8.1079,58.068,4.4682,47.371,0.74653,-54.309,78.306,2.5598
74.51,-0.11384,-0.9103,58.087,4.468,48.582,0.51042,-47.221,78.296,2.5598
73.51,-0.13933,-5.0973,58.105,4.4677,49.58,0.32746,-36.592,78.285,2.5597
71.764,-0.23488,-19.111,58.123,4.4673,50.708,0.16528,-32.436,78.275,2.5597
69.923,-0.37158,-27.339,58.142,4.467,51.527,0.085947,-15.867,78.265,2.5596
68.993,-0.44061,-13.807,58.16,4.4666,52.123,0.12391,7.5923,78.255,2.5596
67.354,-0.29738,28.647,58.178,4.4663,53.459,0.18268,11.755,78.244,2.5596
63.499,-0.19156,21.164,58.196,4.4659,55.268,0.21648,6.7603,78.234,2.5595
60.434,-0.49347,-60.382,58.214,4.4655,55.814,0.291,14.903,78.224,2.5595
58.388,-1.0431,-109.92,58.231,4.4651,56.291,0.39208,20.217,78.214,2.5595
54.724,-1.5646,-104.3,58.249,4.4648,59.199,0.471,15.784,78.203,2.5594
45.086,-1.948,-76.676,58.266,4.4645,62.944,0.48833,3.4646,78.193,2.5594
27.601,-2.1306,-36.527,58.284,4.4641,65.672,0.45457,-6.7514,78.183,2.5594
13.256,-2.1082,4.4903,58.301,4.4638,67.271,0.39949,-11.017,78.173,2.5594
9.0667,-1.8204,57.542,58.318,4.4635,68.079,0.305,-18.896,78.163,2.5593
6.539,-1.1998,124.12,58.335,4.4633,68.569,0.1599,-29.022,78.153,2.5593
3.0755,-0.44944,150.08,58.352,4.463,69.043,0.056039,-20.771,78.143,2.5593
1.8751,0.13441,116.77,58.369,4.4628,69.661,0.050225,-1.1627,78.133,2.5593
3.2185,0.33751,40.619,58.386,4.4625,70.142,0.068563,3.6675,78.123,2.5593
5.7906,0.22108,-23.285,58.403,4.4623,70.33,0.069748,0.23689,78.113,2.5592
7.4443,0.15893,-12.43,58.419,4.4621,70.492,0.060349,-1.8797,78.103,2.5592
7.4309,0.20257,8.7272,58.436,4.4619,70.776,0.046061,-2.8577,78.093,2.5592
7.0448,0.10522,-19.471,58.452,4.4617,71.02,0.036083,-1.9955,78.083,2.5592
6.889,-0.04628,-30.299,58.468,4.4615,71.21,0.037945,0.37241,78.073,2.5592
6.8734,-0.10717,-12.179,58.485,4.4613,71.41,0.047457,1.9024,78.063,2.5592
6.6807,-0.10177,1.0803,58.501,4.4611,71.619,0.046401,-0.21118,78.053,2.5592
6.1917,-0.068362,6.6817,58.517,4.4609,71.828,0.038084,-1.6633,78.043,2.5592
5.8394,-0.034837,6.7051,58.533,4.4608,72.074,0.038355,0.05428,78.033,2.5592
5.7923,-0.006928,5.5818,58.548,4.4606,72.308,0.039848,0.29855,78.023,2.5591
5.8044,0.03092,7.5696,58.564,4.4604,72.423,0.036565,-0.65655,78.014,2.5591
6.0277,0.070367,7.8894,58.58,4.4602,72.576,0.054076,3.5021,78.004,2.5591
6.8657,0.093018,4.5302,58.595,4.46,72.934,0.071523,3.4894,77.994,2.5591
7.5923,0.079058,-2.7921,58.611,4.4597,73.27,-0.0024781,-14.8,77.985,2.5591
7.5155,0.028361,-10.139,58.626,4.4595,73.479,-0.042362,-7.9769,77.975,2.5591
7.1249,-0.037278,-13.128,58.641,4.4593,73.83,0.16254,40.981,77.965,2.5591
6.7411,-0.086295,-9.8033,58.656,4.459,74.051,0.32131,31.753,77.956,2.5591
6.1516,-0.10229,-3.1984,58.672,4.4588,73.592,0.12587,-39.086,77.946,2.5591
5.4307,-0.10065,0.32702,58.687,4.4585,73.696,-0.24455,-74.086,77.937,2.5591
4.8963,-0.099319,0.26659,58.701,4.4582,74.995,-0.64837,-80.764,77.927,2.5591
4.6129,-0.126,-5.336,58.716,4.4579,70.233,-1.1046,-91.248,77.918,2.559
4.3199,-0.17214,-9.2281,58.731,4.4576,55.75,-1.5919,-97.467,77.908,2.559
3.3137,-0.19558,-4.6886,58.746,4.4573,43.535,-2.0102,-83.649,77.899,2.559
1.7501,-0.17701,3.7148,58.76,4.4569,37.216,-2.2417,-46.299,77.889,2.559
0.86097,-0.11051,13.3,58.775,4.4565,28.143,-2.2012,8.1029,77.88,2.559
1.0562,0.016424,25.387,58.789,4.4561,17.04,-1.8614,67.948,77.871,2.559
2.2971,0.19702,36.119,58.804,4.4557,8.4505,-1.3372,104.85,77.862,2.559
4.3666,0.39457,39.51,58.818,4.4553,3.6098,-0.91112,85.21,77.852,2.559
7.0444,0.54635,30.356,58.832,4.4549,1.7512,-0.61206,59.813,77.843,2.5589
10.149,0.60278,11.287,58.846,4.4545,1.6038,-0.18833,84.745,77.834,2.5589
13.303,0.58762,-3.033,58.861,4.4542,2.4569,0.20006,77.679,77.825,2.5589
16.055,0.54924,-7.6754,58.875,4.4539,3.8703,0.27508,15.004,77.816,2.5589
18.285,0.49714,-10.42,58.888,4.4536,4.7847,0.16878,-21.26,77.807,2.5589
20.118,0.43498,-12.432,58.902,4.4534,4.7196,0.044156,-24.925,77.798,2.5589
22.029,0.3688,-13.235,58.916,4.4531,4.1473,-0.049053,-18.642,77.789,2.5589
24.064,0.31769,-10.223,58.93,4.4527,3.4593,-0.10167,-10.523,77.78,2.5589
25.678,0.29394,-4.749,58.944,4.4524,2.9141,-0.11741,-3.1483,77.771,2.5589
26.868,0.28864,-1.0613,58.957,4.452,2.6122,-0.10059,3.3638,77.762,2.5589
28.058,0.29353,0.97962,58.971,4.4515,2.5287,-0.064097,7.299,77.754,2.5589
29.573,0.31239,3.7723,58.984,4.451,2.4139,-0.032402,6.3391,77.745,2.5589
31.488,0.33967,5.455,58.998,4.4504,2.1019,-0.024492,1.582,77.736,2.5589
33.454,0.36779,5.6249,59.011,4.4497,1.7371,-0.040509,-3.2033,77.728,2.5589
35.319,0.38983,4.4076,59.024,4.4489,1.459,-0.068901,-5.6784,77.719,2.5589
37.082,0.37292,-3.3825,59.037,4.448,1.3063,-0.089276,-4.0751,77.71,2.5589
38.439,0.27812,-18.959,59.051,4.4469,1.0218,-0.082241,1.4069,77.702,2.5589
39.035,0.11577,-32.472,59.064,4.4457,0.42134,-0.044867,7.4749,77.693,2.559
38.847,-0.071294,-37.412,59.077,4.4444,0.12439,0.0097781,10.929,77.685,2.559
37.554,-0.30432,-46.605,59.09,4.443,0.49858,0.07089,12.222,77.677,2.5591
34.42,-0.60157,-59.45,59.103,4.4415,1.3147,0.12179,10.18,77.668,2.5591
29.912,-0.87441,-54.568,59.116,4.44,2.23,0.10171,-4.0173,77.66,2.5591
25.1,-1.033,-31.723,59.128,4.4385,2.8884,0.032677,-13.806,77.652,2.5592
19.659,-1.0741,-8.2071,59.141,4.4371,3.2536,0.068734,7.2114,77.644,2.5593
13.522,-1.0103,12.761,59.154,4.4358,3.4825,0.19911,26.076,77.636,2.5593
8.9939,-0.86053,29.945,59.167,4.4345,3.975,0.32022,24.221,77.627,2.5594
6.8417,-0.66167,39.772,59.179,4.4333,5.903,0.46877,29.711,77.619,2.5595
5.0791,-0.46029,40.276,59.192,4.4322,10.894,0.6531,36.865,77.611,2.5596
3.0544,-0.29304,33.45,59.204,4.4311,16.668,0.81393,32.167,77.604,2.5596
1.7898,-0.18423,21.762,59.217,4.43,19.183,0.87385,11.982,77.596,2.5597
1.231,-0.13752,9.3425,59.229,4.4289,21.536,0.78065,-18.638,77.588,2.5598
1.007,-0.117,4.1036,59.241,4.4279,26.167,0.56824,-42.482,77.58,2.5599
0.65809,-0.054826,12.435,59.253,4.4269,29.509,0.36802,-40.044,77.572,2.56
0.24405,0.029365,16.838,59.266,4.426,31.119,0.41129,8.6534,77.565,2.5602
0.53745,0.071349,8.3967,59.278,4.425,32.718,0.73815,65.371,77.557,2.5603
1.4824,0.081055,1.9411,59.29,4.4241,36.278,1.1074,73.842,77.55,2.5604
2.1248,0.090806,1.9502,59.302,4.4231,43.398,1.3324,45.006,77.542,2.5605
2.402,0.087821,-0.59698,59.314,4.4222,53.405,1.4646,26.451,77.535,2.5607
2.4847,0.062881,-4.9879,59.325,4.4213,63.306,1.4694,0.94913,77.527,2.5608
2.5089,0.016764,-9.2235,59.337,4.4203,68.587,1.234,-47.076,77.52,2.561
2.5,-0.026267,-8.6061,59.349,4.4194,70.213,0.83299,-80.203,77.513,2.5611
2.3595,-0.040206,-2.7878,59.361,4.4184,71.322,0.4108,-84.438,77.506,2.5613
2.0985,-0.039417,0.15777,59.372,4.4174,72.497,0.10898,-60.364,77.499,2.5614
1.8054,-0.050299,-2.1764,59.384,4.4165,73.343,0.0043718,-20.922,77.492,2.5616
1.5135,-0.068934,-3.727,59.395,4.4154,73.865,0.048867,8.899,77.485,2.5617
1.2151,-0.083211,-2.8554,59.407,4.4144,74.181,0.11247,12.72,77.478,2.5618
0.85215,-0.078977,0.84693,59.418,4.4134,74.476,0.084192,-5.655,77.471,2.562
0.50355,-0.04872,6.0514,59.429,4.4123,74.698,0.028493,-11.14,77.464,2.5621
0.36237,0.0050703,10.758,59.44,4.4112,74.71,0.0038021,-4.9381,77.457,2.5623
0.647,0.074508,13.888,59.451,4.41,74.589,-0.015099,-3.7801,77.451,2.5624
1.5402,0.15146,15.391,59.463,4.4088,74.398,-0.041321,-5.2445,77.444,2.5625
2.889,0.22699,15.105,59.474,4.4076,74.144,-0.064159,-4.5677,77.437,2.5626
4.4777,0.30225,15.053,59.484,4.4063,73.797,-0.074928,-2.1537,77.431,2.5627
6.2152,0.37646,14.841,59.495,4.405,73.334,-0.069537,1.0783,77.425,2.5628
8.1802,0.4272,10.15,59.506,4.4037,72.96,-0.054122,3.0829,77.418,2.5629
10.554,0.46612,7.7832,59.517,4.4022,72.851,-0.034478,3.9287,77.412,2.563
13.351,0.55282,17.341,59.527,4.4008,72.897,-0.010361,4.8234,77.406,2.5631
16.447,0.6439,18.214,59.538,4.3992,72.984,0.012201,4.5125,77.4,2.5632
19.462,0.62314,-4.1522,59.549,4.3976,73.093,0.025588,2.6774,77.393,2.5633
22.397,0.54418,-15.791,59.559,4.396,73.228,0.032004,1.2832,77.387,2.5633
25.725,0.50934,-6.9675,59.569,4.3943,73.403,0.036174,0.83394,77.382,2.5634
28.372,0.48615,-4.6373,59.58,4.3926,73.593,0.041753,1.1159,77.376,2.5635
29.037,0.45057,-7.1167,59.59,4.3908,73.774,0.047338,1.117,77.37,2.5635
30.362,0.44657,-0.80001,59.6,4.389,74.035,0.047499,0.03204,77.364,2.5636
34.552,0.48417,7.5188,59.61,4.3872,74.377,0.045968,-0.3062,77.358,2.5636
38.169,0.537,10.568,59.62,4.3853,74.562,0.045929,-0.0077054,77.353,2.5637
39.799,0.58361,9.3213,59.63,4.3834,74.548,0.018441,-5.4975,77.347,2.5637
42.313,0.60406,4.0907,59.64,4.3816,74.462,-0.033454,-10.379,77.342,2.5638
45.776,0.56332,-8.1496,59.65,4.3797,74.301,-0.063257,-5.9606,77.336,2.5638
48.367,0.46632,-19.399,59.66,4.3778,73.93,-0.076725,-2.6937,77.331,2.5639
50.191,0.39219,-14.825,59.669,4.3759,73.143,-0.11622,-7.8995,77.326,2.5639
51.77,0.3566,-7.1195,59.679,4.374,72.144,-0.14977,-6.7086,77.321,2.564
53.272,0.27758,-15.803,59.688,4.3722,71.827,-0.13339,3.2748,77.315,2.564
54.63,0.20368,-14.779,59.698,4.3703,71.499,-0.12568,1.543,77.31,2.5641
55.629,0.23994,7.2506,59.707,4.3685,69.994,-0.15884,-6.6323,77.305,2.5641
56.832,0.37157,26.328,59.716,4.3667,68.353,-0.2096,-10.153,77.301,2.5641
59.118,0.51201,28.087,59.726,4.3649,67.23,-0.37178,-32.435,77.296,2.5642
62.225,0.57048,11.695,59.735,4.3632,64.228,-0.73224,-72.093,77.291,2.5642
65.579,0.5389,-6.3162,59.744,4.3615,58.039,-1.2197,-97.501,77.286,2.5643
68.51,0.4757,-12.64,59.753,4.3599,50.329,-1.6947,-94.994,77.282,2.5643
70.11,0.30517,-34.107,59.762,4.3583,40.329,-2.0746,-75.976,77.277,2.5644
69.452,0.014197,-58.194,59.771,4.3567,27.26,-2.2582,-36.721,77.273,2.5644
67.784,-0.22006,-46.851,59.779,4.3549,15.396,-2.1077,30.092,77.268,2.5645
67.168,-0.28731,-13.45,59.788,4.3527,7.4963,-1.6599,89.564,77.264,2.5645
66.227,-0.2199,13.482,59.797,4.3502,2.7026,-1.0986,112.26,77.26,2.5646
64.042,-0.070718,29.837,59.805,4.3476,0.39269,-0.55244,109.24,77.256,2.5646
64.633,0.10006,34.155,59.813,4.3453,0.47647,-0.10029,90.431,77.251,2.5647
67.773,0.22646,25.28,59.822,4.3431,1.5448,0.13129,46.316,77.247,2.5647
69.497,0.25265,5.2385,59.83,4.341,1.7347,0.13555,0.85113,77.243,2.5648
69.809,0.16633,-17.265,59.838,4.339,1.5168,0.069301,-13.249,77.24,2.5649
70.162,0.14522,-4.2203,59.846,4.3371,1.4085,0.0053438,-12.791,77.236,2.5649
70.514,0.31037,33.03,59.853,4.3352,1.2337,-0.052662,-11.601,77.232,2.565
70.569,0.26953,-8.1683,59.861,4.3333,1.0359,-0.062676,-2.0028,77.228,2.565
70.338,-0.12605,-79.115,59.868,4.3314,1.0332,-0.010728,10.39,77.225,2.5651
70.162,-0.58856,-92.502,59.876,4.3295,1.2206,0.051232,12.392,77.221,2.5652
69.059,-1.0121,-84.708,59.883,4.3276,1.5518,0.08074,5.9016,77.218,2.5652
59.872,-1.5135,-100.27,59.89,4.3256,2.1157,0.09801,3.4539,77.215,2.5653
41.885,-1.9775,-92.815,59.897,4.3237,2.8368,0.10436,1.2698,77.211,2.5654
30.999,-2.2185,-48.194,59.904,4.3217,3.294,0.090256,-2.8205,77.208,2.5654
27.484,-2.158,12.095,59.91,4.3197,3.4686,0.058972,-6.2569,77.205,2.5655
18.771,-1.8113,69.349,59.917,4.3177,3.5303,0.024323,-6.9298,77.202,2.5656
7.7559,-1.2753,107.2,59.923,4.3157,3.5273,0.0043927,-3.986,77.199,2.5657
3.6453,-0.75934,103.19,59.929,4.3137,3.4514,0.00061861,-0.75481,77.196,2.5657
2.8332,-0.5175,48.368,59.936,4.3116,3.2915,-0.0013917,-0.40207,77.194,2.5658
1.7559,-0.43577,16.346,59.942,4.3095,3.0708,-0.053483,-10.418,77.191,2.5659
0.86316,-0.1623,54.694,59.947,4.3075,2.8433,-0.17756,-24.814,77.188,2.5659
0.4219,0.078244,48.108,59.953,4.3054,2.3359,-0.21983,-8.4556,77.186,2.566
0.16216,0.021129,-11.423,59.959,4.3032,1.2554,-0.1257,18.827,77.183,2.5661
-0.0041267,-0.069919,-18.21,59.964,4.3011,0.27456,0.036337,32.407,77.181,2.5661
-0.0041028,0.0043681,14.857,59.97,4.2989,0.76709,0.25571,43.875,77.179,2.5662
0.3985,0.081006,15.328,59.975,4.2967,4.6957,0.57824,64.506,77.176,2.5663
1.2534,0.11205,6.2081,59.98,4.2945,11.81,1.0234,89.03,77.174,2.5663
1.8985,0.13239,4.0683,59.985,4.2923,18.252,1.5297,101.25,77.172,2.5664
2.3688,0.14123,1.7675,59.99,4.2901,25.523,1.9166,77.39,77.17,2.5664
3.0644,0.13192,-1.861,59.995,4.2878,36.051,2.0562,27.919,77.168,2.5664
3.7824,0.11098,-4.1871,60.0,4.2855,47.935,1.9412,-22.995,77.166,2.5665
4.1292,0.083109,-5.5752,60.005,4.2832,57.89,1.6568,-56.892,77.165,2.5665
4.3146,0.050973,-6.4272,60.009,4.2808,63.918,1.3084,-69.667,77.163,2.5665
4.4924,0.029162,-4.3622,60.014,4.2785,66.323,0.92159,-77.368,77.162,2.5664
4.5205,0.012249,-3.3826,60.018,4.2761,67.896,0.50072,-84.173,77.16,2.5664
4.3225,-0.028419,-8.1337,60.023,4.2737,69.529,0.20967,-58.211,77.159,2.5664
3.8972,-0.089312,-12.178,60.027,4.2713,71.123,0.12237,-17.46,77.157,2.5664
3.4373,-0.14415,-10.968,60.031,4.2688,72.208,0.14519,4.5641,77.156,2.5663
2.9525,-0.16891,-4.9513,60.035,4.2664,72.727,0.16544,4.0504,77.155,2.5663
1.8763,-0.14197,5.3878,60.039,4.2639,73.065,0.12988,-7.1109,77.154,2.5662
0.62714,-0.07601,13.192,60.043,4.2614,73.382,0.06581,-12.815,77.153,2.5662
0.74611,0.0048949,16.181,60.047,4.2589,73.651,0.033454,-6.4711,77.152,2.5661
1.925,0.095203,18.062,60.051,4.2564,73.813,0.016588,-3.3732,77.151,2.5661
3.167,0.18033,17.024,60.055,4.2538,73.841,0.0037172,-2.5741,77.151,2.566
4.1981,0.24066,12.067,60.058,4.2512,73.81,-0.0089944,-2.5423,77.15,2.566
5.0684,0.25724,3.3154,60.062,4.2486,73.722,-0.017258,-1.6526,77.149,2.5659
6.1337,0.22288,-6.8727,60.065,4.246,73.51,-0.013531,0.74524,77.149,2.5659
7.3623,0.18439,-7.697,60.069,4.2434,73.413,0.0016279,3.0319,77.149,2.5659
8.3256,0.1907,1.2613,60.072,4.2407,73.676,0.022632,4.2008,77.148,2.5658
9.2067,0.20613,3.0875,60.076,4.2381,74.005,0.043202,4.114,77.148,2.5658
10.301,0.22328,3.4286,60.079,4.2354,74.205,0.053258,2.0111,77.148,2.5658
11.701,0.27472,10.289,60.082,4.2327,74.385,0.046275,-1.3965,77.148,2.5658
13.406,0.34438,13.931,60.085,4.2299,74.551,0.022883,-4.6784,77.148,2.5658
15.249,0.39003,9.1302,60.088,4.2272,74.573,-0.0089766,-6.3719,77.148,2.5658
17.363,0.4299,7.9749,60.092,4.2244,74.405,-0.033007,-4.8061,77.149,2.5659
20.149,0.46753,7.5254,60.095,4.2217,74.072,-0.041601,-1.7188,77.149,2.5659
22.751,0.48796,4.0871,60.098,4.2189,73.787,-0.042387,-0.15715,77.149,2.566
24.525,0.48713,-0.16734,60.101,4.2161,73.666,-0.037072,1.063,77.15,2.566
26.58,0.47057,-3.3119,60.104,4.2132,73.636,-0.023138,2.7867,77.151,2.5661
29.593,0.45122,-3.8706,60.106,4.2104,73.649,-0.00075167,4.4773,77.151,2.5662
31.874,0.43262,-3.7192,60.109,4.2076,73.696,0.022026,4.5556,77.152,2.5662
