74.728,0,0.1,53.696,3.3451,82.69,0,0.1,62.067,2.64
74.81,0.018206,0.0,53.696,3.3451,82.701,0.0073875,0.0,62.067,2.64
74.919,0.021482,0.65533,53.696,3.3451,82.705,-0.0068869,-2.8549,62.067,2.64
75.037,0.022065,0.11659,53.696,3.3451,82.648,-0.012473,-1.1172,62.067,2.64
75.147,0.02078,-0.25702,53.696,3.3451,82.543,-0.012491,-0.0036394,62.067,2.64
75.233,0.018337,-0.48861,53.696,3.3451,82.491,-0.009521,0.59406,62.067,2.64
75.3,0.015331,-0.60128,53.696,3.3451,82.494,-0.0056008,0.78403,62.067,2.64
75.358,0.01224,-0.61813,53.696,3.3451,82.493,-0.0022286,0.67445,62.067,2.64
75.411,0.0092761,-0.59277,53.696,3.3451,82.482,-0.001256,0.19451,62.067,2.64
75.456,0.0070811,-0.43899,53.696,3.3451,82.47,-6.4133e-05,0.23838,62.067,2.64
75.485,0.005846,-0.24702,53.696,3.3451,82.452,-0.0025943,-0.50604,62.067,2.64
75.502,0.0050382,-0.16157,53.696,3.3451,82.427,-0.0061784,-0.71682,62.067,2.64
75.518,0.0042367,-0.16029,53.696,3.3451,82.396,-0.0071576,-0.19583,62.067,2.64
75.539,0.0039582,-0.055706,53.696,3.3451,82.358,-0.0068613,0.05926,62.067,2.64
75.566,0.0041335,0.035055,53.696,3.3451,82.312,-0.0069174,-0.011223,62.067,2.64
75.59,0.0040004,-0.02661,53.696,3.3451,82.276,-0.0065801,0.067449,62.067,2.64
75.603,0.0035073,-0.09863,53.696,3.3451,82.265,-0.0057689,0.16224,62.067,2.64
75.616,0.0028287,-0.13571,53.696,3.3451,82.247,-0.0049254,0.16871,62.067,2.64
75.627,0.0016659,-0.23257,53.696,3.3451,82.213,-0.0041044,0.1642,62.067,2.64
75.625,0.00022888,-0.2874,53.696,3.3451,82.192,-0.0032247,0.17593,62.067,2.64
75.621,-0.00064804,-0.17538,53.696,3.3451,82.181,-0.0028053,0.083889,62.067,2.64
75.626,-0.00059612,0.010384,53.696,3.3451,82.168,-0.0029316,-0.025271,62.067,2.64
75.625,0.00010181,0.13958,53.696,3.3451,82.156,-0.0028024,0.025838,62.067,2.64
75.617,0.001168,0.21324,53.696,3.3451,82.146,-0.0026007,0.040342,62.067,2.64
75.629,0.0024427,0.25494,53.696,3.3451,82.128,-0.0034782,-0.1755,62.067,2.64
75.658,0.0034644,0.20434,53.696,3.3451,82.099,-0.0047899,-0.26234,62.067,2.64
75.683,0.003917,0.090508,53.696,3.3451,82.073,-0.0053661,-0.11523,62.067,2.64
75.702,0.0041596,0.048522,53.696,3.3451,82.047,-0.0054597,-0.01872,62.067,2.64
75.716,0.0042105,0.010173,53.696,3.3451,82.016,-0.0054271,0.0065201,62.067,2.64
75.73,0.0036632,-0.10946,53.696,3.3451,81.989,-0.0052986,0.025689,62.067,2.64
75.747,0.0025783,-0.21697,53.696,3.3451,81.969,-0.0051366,0.032411,62.067,2.64
75.763,0.0019023,-0.13521,53.696,3.3451,81.947,-0.0050699,0.013328,62.067,2.64
75.777,0.0025465,0.12885,53.696,3.3451,81.919,-0.0050729,-0.00058966,62.067,2.64
75.789,0.0037491,0.2405,53.696,3.3451,81.889,-0.004922,0.030184,62.067,2.64
75.798,0.0041374,0.077669,53.696,3.3451,81.863,-0.0048205,0.020288,62.067,2.64
75.811,0.0033321,-0.16106,53.696,3.3451,81.845,-0.004709,0.022293,62.067,2.64
