84.612,0,0.1,58.435,3.795,86.031,0,0.1,52.213,4.0651
84.607,-0.0087814,0.0,58.435,3.795,86.06,0.0069895,0.0,52.213,4.0651
84.53,-0.011465,-0.53679,58.435,3.795,86.11,0.0099569,0.59347,52.213,4.0651
84.432,-0.013198,-0.34651,58.435,3.795,86.166,0.0098087,-0.029634,52.213,4.0651
84.364,-0.014275,-0.21542,58.435,3.795,86.211,0.0077137,-0.419,52.213,4.0651
84.327,-0.014919,-0.12877,58.435,3.795,86.228,0.0046383,-0.61508,52.213,4.0651
84.258,-0.015278,-0.071828,58.435,3.795,86.216,0.0013466,-0.65833,52.213,4.0651
84.16,-0.015427,-0.029863,58.435,3.795,86.211,-0.0015995,-0.58922,52.213,4.0651
84.075,-0.015006,0.084269,58.435,3.795,86.217,-0.003966,-0.47331,52.213,4.0651
84.001,-0.015712,-0.14125,58.435,3.795,86.192,-0.0045804,-0.12288,52.213,4.0651
83.928,-0.01502,0.13835,58.435,3.795,86.144,-0.0049442,-0.072764,52.213,4.0651
83.867,-0.01206,0.59201,58.435,3.795,86.112,-0.0060479,-0.22073,52.213,4.0651
83.823,-0.0087681,0.65844,58.435,3.795,86.092,-0.0073484,-0.2601,52.213,4.0651
83.792,-0.0072229,0.30905,58.435,3.795,86.066,-0.0079299,-0.11631,52.213,4.0651
83.772,-0.0049719,0.45019,58.435,3.795,86.021,-0.0073273,0.12052,52.213,4.0651
83.764,-0.0010475,0.78487,58.435,3.795,85.966,-0.0063924,0.18698,52.213,4.0651
83.764,0.0021488,0.63928,58.435,3.795,85.936,-0.0061278,0.052926,52.213,4.0651
83.776,0.0047502,0.52028,58.435,3.795,85.931,-0.0054116,0.14323,52.213,4.0651
83.827,0.0076635,0.58266,58.435,3.795,85.917,-0.0033948,0.40337,52.213,4.0651
83.904,0.010205,0.50836,58.435,3.795,85.898,-0.0010344,0.47208,52.213,4.0651
83.948,0.011619,0.28277,58.435,3.795,85.891,0.0004035,0.28758,52.213,4.0651
83.984,0.012071,0.090407,58.435,3.795,85.895,2.5528e-05,-0.075595,52.213,4.0651
84.055,0.011477,-0.11893,58.435,3.795,85.9,-0.0017674,-0.35858,52.213,4.0651
84.115,0.0095937,-0.37657,58.435,3.795,85.892,-0.0036987,-0.38627,52.213,4.0651
84.148,0.007426,-0.43353,58.435,3.795,85.865,-0.0048624,-0.23274,52.213,4.0651
84.177,0.0062594,-0.23332,58.435,3.795,85.822,-0.0053285,-0.093221,52.213,4.0651
84.204,0.0054264,-0.1666,58.435,3.795,85.781,-0.0050601,0.053691,52.213,4.0651
84.216,0.0038877,-0.30774,58.435,3.795,85.759,-0.0042339,0.16522,52.213,4.0651
84.227,0.0029564,-0.18627,58.435,3.795,85.759,-0.0035415,0.1385,52.213,4.0651
84.249,0.0029349,-0.0042904,58.435,3.795,85.766,-0.0030775,0.092786,52.213,4.0651
84.267,0.0021026,-0.16646,58.435,3.795,85.744,-0.0031592,-0.016342,52.213,4.0651
84.27,0.00040064,-0.3404,58.435,3.795,85.7,-0.0049569,-0.35953,52.213,4.0651
84.261,-0.0013487,-0.34987,58.435,3.795,85.655,-0.0078278,-0.57418,52.213,4.0651
84.244,-0.0025602,-0.2423,58.435,3.795,85.617,-0.0095844,-0.35133,52.213,4.0651
84.225,-0.0029815,-0.084269,58.435,3.795,85.582,-0.0092843,0.060027,52.213,4.0651
84.208,-0.0030853,-0.020765,58.435,3.795,85.533,-0.0075291,0.35104,52.213,4.0651
84.196,-0.0026065,0.095776,58.435,3.795,85.481,-0.0061026,0.28531,52.213,4.0651
84.197,-0.001307,0.2599,58.435,3.795,85.462,-0.0062754,-0.034561,52.213,4.0651
84.205,0.00026398,0.31419,58.435,3.795,85.452,-0.0073501,-0.21495,52.213,4.0651
84.202,0.0015258,0.25236,58.435,3.795,85.413,-0.0083768,-0.20534,52.213,4.0651
84.198,0.0018702,0.068896,58.435,3.795,85.353,-0.0089724,-0.11911,52.213,4.0651
84.226,0.0019295,0.011847,58.435,3.795,85.288,-0.0093835,-0.082236,52.213,4.0651
84.258,0.0032826,0.27063,58.435,3.795,85.24,-0.0096471,-0.052705,52.213,4.0651
84.274,0.0059953,0.54252,58.435,3.795,85.21,-0.008636,0.2022,52.213,4.0651
84.298,0.0092789,0.65673,58.435,3.795,85.189,-0.0056961,0.588,52.213,4.0651
84.35,0.012047,0.55351,58.435,3.795,85.173,-0.0025043,0.63835,52.213,4.0651
84.44,0.013478,0.28636,58.435,3.795,85.162,-0.00033459,0.43394,52.213,4.0651
84.534,0.013837,0.071693,58.435,3.795,85.165,0.00084311,0.23554,52.213,4.0651
84.595,0.013539,-0.059578,58.435,3.795,85.179,0.001645,0.16039,52.213,4.0651
84.639,0.011802,-0.34738,58.435,3.795,85.189,0.001969,0.064781,52.213,4.0651
84.68,0.0094126,-0.47787,58.435,3.795,85.19,0.00019041,-0.35571,52.213,4.0651
84.719,0.0080346,-0.2756,58.435,3.795,85.178,-0.0033481,-0.70771,52.213,4.0651
84.759,0.0079129,-0.024348,58.435,3.795,85.153,-0.0063937,-0.60911,52.213,4.0651
84.806,0.0087474,0.1669,58.435,3.795,85.112,-0.0082039,-0.36205,52.213,4.0651
84.859,0.0097454,0.19959,58.435,3.795,85.045,-0.0091358,-0.18637,52.213,4.0651
84.912,0.0096465,-0.019765,58.435,3.795,84.982,-0.0091586,-0.004564,52.213,4.0651
84.952,0.0083709,-0.25512,58.435,3.795,84.966,-0.0081199,0.20773,52.213,4.0651
84.984,0.0073534,-0.20352,58.435,3.795,84.963,-0.0059223,0.43952,52.213,4.0651
85.023,0.0074033,0.0099825,58.435,3.795,84.933,-0.0031044,0.5636,52.213,4.0651
85.063,0.0076945,0.058237,58.435,3.795,84.908,-0.00061515,0.49784,52.213,4.0651
85.092,0.0082945,0.12001,58.435,3.795,84.918,0.0013588,0.39478,52.213,4.0651
85.139,0.0098923,0.31955,58.435,3.795,84.946,0.0031488,0.35801,52.213,4.0651
85.216,0.011452,0.31185,58.435,3.795,84.978,0.0056474,0.49972,52.213,4.0651
85.275,0.011551,0.019969,58.435,3.795,85.01,0.0086391,0.59833,52.213,4.0651
85.318,0.011234,-0.06353,58.435,3.795,85.049,0.0095888,0.18995,52.213,4.0651
85.384,0.011603,0.073885,58.435,3.795,85.098,0.0075942,-0.39893,52.213,4.0651
85.451,0.012189,0.11725,58.435,3.795,85.133,0.0044098,-0.63687,52.213,4.0651
85.499,0.013043,0.17077,58.435,3.795,85.136,0.00039271,-0.80342,52.213,4.0651
85.565,0.015108,0.41285,58.435,3.795,85.108,-0.004693,-1.0171,52.213,4.0651
85.668,0.017472,0.47283,58.435,3.795,85.058,-0.0086755,-0.79651,52.213,4.0651
85.769,0.018209,0.14737,58.435,3.795,85.004,-0.0099393,-0.25275,52.213,4.0651
85.856,0.018065,-0.028694,58.435,3.795,84.952,-0.0087686,0.23413,52.213,4.0651
85.945,0.017905,-0.03191,58.435,3.795,84.904,-0.0068565,0.38243,52.213,4.0651
86.025,0.016858,-0.20948,58.435,3.795,84.885,-0.0066957,0.03216,52.213,4.0651
86.092,0.01496,-0.37965,58.435,3.795,84.884,-0.0080091,-0.26269,52.213,4.0651
86.156,0.013363,-0.31936,58.435,3.795,84.846,-0.009303,-0.25878,52.213,4.0651
86.221,0.01149,-0.37452,58.435,3.795,84.766,-0.010239,-0.18721,52.213,4.0651
86.271,0.0080906,-0.67997,58.435,3.795,84.681,-0.010256,-0.0034554,52.213,4.0651
86.299,0.0044393,-0.73026,58.435,3.795,84.63,-0.0087646,0.29836,52.213,4.0651
86.302,0.0017111,-0.54564,58.435,3.795,84.63,-0.0060384,0.54525,52.213,4.0651
86.286,-0.0006086,-0.46394,58.435,3.795,84.638,-0.0026751,0.67264,52.213,4.0651
86.266,-0.0023021,-0.33869,58.435,3.795,84.629,0.00013735,0.5625,52.213,4.0651
86.26,-0.0025377,-0.047135,58.435,3.795,84.626,0.00084526,0.14158,52.213,4.0651
86.268,-0.0016312,0.1813,58.435,3.795,84.619,-0.00071461,-0.31197,52.213,4.0651
86.263,-0.00072292,0.18167,58.435,3.795,84.595,-0.0034877,-0.55462,52.213,4.0651
86.248,-0.00032331,0.079921,58.435,3.795,84.572,-0.0063787,-0.5782,52.213,4.0651
86.241,-0.00093567,-0.12247,58.435,3.795,84.555,-0.0072213,-0.16852,52.213,4.0651
86.231,-0.0029331,-0.39949,58.435,3.795,84.523,-0.0054864,0.34698,52.213,4.0651
86.199,-0.0071481,-0.843,58.435,3.795,84.482,-0.002291,0.63908,52.213,4.0651
