85.063,0,0.1,72.439,3.2482,86.209,0,0.1,59.548,2.8742
85.01,-0.010572,0.0,72.439,3.2482,86.175,-0.0041667,0.0,59.548,2.8742
84.964,-0.011151,-0.11567,72.439,3.2482,86.134,-0.0094599,-1.0587,59.548,2.8742
84.903,-0.011266,-0.023133,72.439,3.2482,86.08,-0.012806,-0.66913,59.548,2.8742
84.832,-0.010954,0.062527,72.439,3.2482,86.007,-0.014756,-0.39,59.548,2.8742
84.783,-0.01026,0.13867,72.439,3.2482,85.919,-0.015758,-0.20057,59.548,2.8742
84.753,-0.009247,0.20266,72.439,3.2482,85.832,-0.016159,-0.080116,59.548,2.8742
84.719,-0.0079877,0.25185,72.439,3.2482,85.753,-0.016199,-0.007936,59.548,2.8742
84.681,-0.0067026,0.25702,72.439,3.2482,85.676,-0.016538,-0.067867,59.548,2.8742
84.645,-0.0046804,0.40444,72.439,3.2482,85.603,-0.01592,0.12369,59.548,2.8742
84.621,-0.0034643,0.24322,72.439,3.2482,85.532,-0.014714,0.24103,59.548,2.8742
84.612,-0.0025267,0.18753,72.439,3.2482,85.458,-0.013223,0.29825,59.548,2.8742
84.615,-0.0014251,0.22032,72.439,3.2482,85.388,-0.011268,0.39108,59.548,2.8742
84.614,-0.0016242,-0.039831,72.439,3.2482,85.346,-0.0087058,0.51239,59.548,2.8742
84.594,-0.0034484,-0.36483,72.439,3.2482,85.325,-0.006372,0.46676,59.548,2.8742
84.564,-0.0057575,-0.46184,72.439,3.2482,85.306,-0.0048792,0.29856,59.548,2.8742
84.529,-0.0072649,-0.30148,72.439,3.2482,85.285,-0.0041841,0.13902,59.548,2.8742
84.483,-0.0071423,0.024529,72.439,3.2482,85.263,-0.0044529,-0.053771,59.548,2.8742
84.44,-0.0058063,0.26719,72.439,3.2482,85.23,-0.0057498,-0.25937,59.548,2.8742
84.424,-0.0042089,0.31948,72.439,3.2482,85.192,-0.0064006,-0.13016,59.548,2.8742
84.423,-0.0034928,0.14323,72.439,3.2482,85.161,-0.0055021,0.17969,59.548,2.8742
84.415,-0.0039958,-0.1006,72.439,3.2482,85.133,-0.0064748,-0.19453,59.548,2.8742
84.388,-0.0051477,-0.23038,72.439,3.2482,85.101,-0.0092347,-0.55199,59.548,2.8742
84.339,-0.0067549,-0.32145,72.439,3.2482,85.067,-0.0073241,0.38211,59.548,2.8742
84.287,-0.0086719,-0.38339,72.439,3.2482,85.027,-0.0044297,0.5789,59.548,2.8742
84.24,-0.00975,-0.21563,72.439,3.2482,84.945,-0.010307,-1.1754,59.548,2.8742
84.202,-0.0093055,0.088903,72.439,3.2482,84.839,-0.02088,-2.1147,59.548,2.8742
84.166,-0.0081212,0.23686,72.439,3.2482,84.773,-0.028602,-1.5444,59.548,2.8742
84.128,-0.0068715,0.24993,72.439,3.2482,84.623,-0.040596,-2.3988,59.548,2.8742
84.094,-0.0059238,0.18954,72.439,3.2482,84.205,-0.058962,-3.6732,59.548,2.8742
84.066,-0.0055952,0.065728,72.439,3.2482,83.733,-0.076857,-3.5791,59.548,2.8742
84.039,-0.0057666,-0.034286,72.439,3.2482,83.368,-0.098068,-4.2423,59.548,2.8742
84.01,-0.0063689,-0.12046,72.439,3.2482,82.811,-0.12749,-5.8839,59.548,2.8742
83.978,-0.0071539,-0.15699,72.439,3.2482,81.942,-0.15398,-5.2991,59.548,2.8742
83.934,-0.0074517,-0.059557,72.439,3.2482,81.053,-0.17555,-4.3135,59.548,2.8742
83.874,-0.0093094,-0.37155,72.439,3.2482,80.059,-0.21137,-7.1643,59.548,2.8742
83.804,-0.014771,-1.0922,72.439,3.2482,78.786,-0.25333,-8.3916,59.548,2.8742
83.719,-0.021076,-1.2611,72.439,3.2482,77.481,-0.26547,-2.4286,59.548,2.8742
83.604,-0.025986,-0.98195,72.439,3.2482,76.203,-0.2591,1.2744,59.548,2.8742
83.434,-0.032086,-1.22,72.439,3.2482,74.654,-0.26401,-0.98262,59.548,2.8742
83.197,-0.038966,-1.3761,72.439,3.2482,73.053,-0.26759,-0.71483,59.548,2.8742
82.978,-0.044054,-1.0176,72.439,3.2482,71.758,-0.30284,-7.0507,59.548,2.8742
82.807,-0.045881,-0.36547,72.439,3.2482,70.029,-0.43847,-27.126,59.548,2.8742
82.581,-0.044232,0.32979,72.439,3.2482,67.026,-0.6282,-37.946,59.548,2.8742
82.316,-0.040457,0.75516,72.439,3.2482,63.152,-0.77826,-30.012,59.548,2.8742
82.14,-0.036268,0.83773,72.439,3.2482,58.328,-0.91893,-28.134,59.548,2.8742
82.014,-0.032601,0.73332,72.439,3.2482,51.965,-1.0809,-32.393,59.548,2.8742
81.88,-0.029625,0.59532,72.439,3.2482,45.732,-1.2114,-26.105,59.548,2.8742
81.74,-0.025951,0.73469,72.439,3.2482,40.787,-1.2815,-14.007,59.548,2.8742
81.606,-0.022839,0.62248,72.439,3.2482,34.876,-1.3214,-7.989,59.548,2.8742
81.491,-0.022758,0.016184,72.439,3.2482,27.043,-1.3303,-1.7835,59.548,2.8742
81.388,-0.023479,-0.14427,72.439,3.2482,20.086,-1.2721,11.651,59.548,2.8742
81.282,-0.021712,0.35352,72.439,3.2482,14.791,-1.1419,26.025,59.548,2.8742
81.181,-0.019057,0.531,72.439,3.2482,10.183,-0.94585,39.218,59.548,2.8742
81.095,-0.016661,0.4792,72.439,3.2482,6.6513,-0.66359,56.452,59.548,2.8742
81.02,-0.014619,0.40825,72.439,3.2482,4.922,-0.34957,62.804,59.548,2.8742
80.959,-0.012097,0.50449,72.439,3.2482,4.5345,-0.12414,45.086,59.548,2.8742
80.924,-0.0084782,0.72375,72.439,3.2482,4.8121,0.00064667,24.958,59.548,2.8742
80.899,-0.0045391,0.78782,72.439,3.2482,5.278,0.094864,18.843,59.548,2.8742
80.865,-0.0029942,0.30898,72.439,3.2482,5.7365,0.1409,9.2072,59.548,2.8742
80.831,-0.006364,-0.67397,72.439,3.2482,6.1893,0.11965,-4.25,59.548,2.8742
80.797,-0.014055,-1.5383,72.439,3.2482,6.6453,0.087154,-6.4991,59.548,2.8742
80.71,-0.023868,-1.9625,72.439,3.2482,7.0901,0.06851,-3.7288,59.548,2.8742
80.535,-0.030917,-1.4099,72.439,3.2482,7.3448,0.036132,-6.4756,59.548,2.8742
80.271,-0.036018,-1.0202,72.439,3.2482,7.3817,0.013271,-4.5722,59.548,2.8742
79.979,-0.052844,-3.365,72.439,3.2482,7.4675,0.029079,3.1616,59.548,2.8742
79.695,-0.077057,-4.8426,72.439,3.2482,7.6372,0.045782,3.3407,59.548,2.8742
79.346,-0.086365,-1.8617,72.439,3.2482,7.5992,0.02639,-3.8785,59.548,2.8742
78.839,-0.093743,-1.4756,72.439,3.2482,7.9253,0.046513,4.0247,59.548,2.8742
78.084,-0.12293,-5.8376,72.439,3.2482,9.0121,0.10248,11.193,59.548,2.8742
77.258,-0.15322,-6.0582,72.439,3.2482,9.6544,0.11856,3.2177,59.548,2.8742
76.694,-0.16583,-2.5216,72.439,3.2482,9.7811,0.17106,10.499,59.548,2.8742
75.958,-0.18331,-3.4952,72.439,3.2482,11.319,0.32954,31.696,59.548,2.8742
74.593,-0.19533,-2.4045,72.439,3.2482,14.607,0.52717,39.525,59.548,2.8742
73.383,-0.16783,5.4989,72.439,3.2482,17.299,0.68762,32.091,59.548,2.8742
72.615,-0.19088,-4.6097,72.439,3.2482,21.161,0.84526,31.528,59.548,2.8742
71.228,-0.32699,-27.222,72.439,3.2482,27.758,0.99439,29.827,59.548,2.8742
