43.295,0,0.1,60.366,5.0141,3.1793,0,0.1,78.795,2.561
43.483,0.20943,0.0,60.366,5.0141,3.3668,0.068613,0.0,78.795,2.561
43.458,-0.11808,-65.502,60.366,5.0141,3.5019,0.010293,-11.664,78.795,2.561
42.675,-0.19603,-15.59,60.366,5.0141,3.4786,-0.026431,-7.3449,78.795,2.561
41.868,-0.14255,10.695,60.366,5.0141,3.2227,-0.044981,-3.71,78.795,2.561
41.913,-0.052154,18.08,60.366,5.0141,2.8955,-0.048826,-0.76888,78.795,2.561
41.814,0.0042863,11.288,60.366,5.0141,2.6959,-0.041481,1.4689,78.795,2.561
40.926,-0.020488,-4.9548,60.366,5.0141,2.5564,-0.026513,2.9937,78.795,2.561
39.833,-0.15786,-27.474,60.366,5.0141,2.4696,-0.0062321,4.0561,78.795,2.561
38.457,-0.41671,-51.77,60.366,5.0141,2.5891,0.017976,4.8415,78.795,2.561
36.151,-0.76121,-68.901,60.366,5.0141,2.852,0.02817,2.0388,78.795,2.561
30.932,-1.0803,-63.82,60.366,5.0141,2.9864,0.021121,-1.4098,78.795,2.561
22.715,-1.2973,-43.387,60.366,5.0141,3.0432,0.018687,-0.48667,78.795,2.561
14.649,-1.4065,-21.855,60.366,5.0141,3.116,0.023717,1.006,78.795,2.561
8.5256,-1.3281,15.695,60.366,5.0141,3.139,0.025701,0.39665,78.795,2.561
4.1204,-1.0178,62.057,60.366,5.0141,3.202,0.027733,0.40654,78.795,2.561
1.305,-0.58808,85.937,60.366,5.0141,3.5368,0.036176,1.6885,78.795,2.561
0.10221,-0.1627,85.075,60.366,5.0141,3.99,0.047149,2.1945,78.795,2.561
0.88865,0.17867,68.275,60.366,5.0141,4.1041,0.052792,1.1287,78.795,2.561
3.6084,0.39379,43.023,60.366,5.0141,4.1877,0.054642,0.36996,78.795,2.561
6.0029,0.49424,20.09,60.366,5.0141,4.459,0.049558,-1.0167,78.795,2.561
7.6303,0.48209,-2.4297,60.366,5.0141,4.7614,0.042725,-1.3666,78.795,2.561
9.739,0.3493,-26.558,60.366,5.0141,4.9928,0.09943,11.341,78.795,2.561
11.182,0.11313,-47.234,60.366,5.0141,5.1342,0.091364,-1.6132,78.795,2.561
10.281,-0.14517,-51.66,60.366,5.0141,5.2547,-0.17557,-53.388,78.795,2.561
8.3202,-0.30262,-31.49,60.366,5.0141,5.4723,-0.35277,-35.439,78.795,2.561
6.4289,-0.31329,-2.1342,60.366,5.0141,6.0144,0.038426,78.239,78.795,2.561
4.6051,-0.23648,15.362,60.366,5.0141,6.98,0.81387,155.09,78.795,2.561
3.6354,-0.11757,23.783,60.366,5.0141,9.0506,1.6003,157.28,78.795,2.561
4.4526,0.00054684,23.623,60.366,5.0141,19.708,2.175,114.94,78.795,2.561
5.8934,0.027685,5.4276,60.366,5.0141,41.463,2.4371,52.429,78.795,2.561
6.0632,-0.051165,-15.77,60.366,5.0141,58.912,2.3717,-13.087,78.795,2.561
4.6179,-0.14514,-18.796,60.366,5.0141,63.047,1.9925,-75.84,78.795,2.561
2.37,-0.21296,-13.562,60.366,5.0141,64.025,1.3703,-124.44,78.795,2.561
0.68475,-0.24244,-5.8965,60.366,5.0141,66.787,0.67102,-139.85,78.795,2.561
0.14502,-0.1969,9.1077,60.366,5.0141,70.198,0.14509,-105.19,78.795,2.561
0.62044,-0.071663,25.047,60.366,5.0141,72.906,0.073204,-14.377,78.795,2.561
1.3729,0.06532,27.397,60.366,5.0141,74.18,0.32118,49.595,78.795,2.561
1.8295,0.16327,19.59,60.366,5.0141,74.838,0.37267,10.298,78.795,2.561
2.3772,0.22379,12.104,60.366,5.0141,75.519,0.16792,-40.951,78.795,2.561
3.3666,0.24072,3.3861,60.366,5.0141,75.999,0.047107,-24.162,78.795,2.561
4.7559,0.22638,-2.8679,60.366,5.0141,76.266,0.034949,-2.4316,78.795,2.561
6.3047,0.23032,0.78829,60.366,5.0141,76.546,0.050777,3.1657,78.795,2.561
7.674,0.23688,1.3105,60.366,5.0141,76.819,0.054471,0.73868,78.795,2.561
8.3037,0.16886,-13.603,60.366,5.0141,76.969,0.037107,-3.4727,78.795,2.561
8.3104,0.069661,-19.84,60.366,5.0141,77.094,0.028388,-1.7438,78.795,2.561
8.798,0.039098,-6.1126,60.366,5.0141,77.275,0.031014,0.52525,78.795,2.561
9.7494,0.095063,11.193,60.366,5.0141,77.413,0.029169,-0.36902,78.795,2.561
9.9835,0.21793,24.574,60.366,5.0141,77.496,0.024863,-0.86122,78.795,2.561
11.032,0.38545,33.504,60.366,5.0141,77.668,0.024683,-0.036004,78.795,2.561
14.71,0.55333,33.575,60.366,5.0141,77.865,0.028259,0.71516,78.795,2.561
18.97,0.67293,23.92,60.366,5.0141,77.968,0.031168,0.58176,78.795,2.561
22.459,0.74179,13.772,60.366,5.0141,78.093,0.032071,0.18059,78.795,2.561
25.939,0.77599,6.8404,60.366,5.0141,78.332,0.042742,2.1342,78.795,2.561
29.462,0.75121,-4.9563,60.366,5.0141,78.648,0.068232,5.098,78.795,2.561
32.574,0.651,-20.042,60.366,5.0141,78.962,0.076259,1.6054,78.795,2.561
35.399,0.54217,-21.766,60.366,5.0141,79.202,0.058398,-3.5722,78.795,2.561
37.988,0.434,-21.634,60.366,5.0141,79.431,0.023875,-6.9046,78.795,2.561
39.906,0.26151,-34.499,60.366,5.0141,79.534,-0.049454,-14.666,78.795,2.561
41.064,0.18588,-15.126,60.366,5.0141,78.863,-0.16512,-23.133,78.785,2.561
41.955,0.3558,33.983,60.366,5.0141,77.318,-0.2396,-14.896,78.774,2.561
43.482,0.6206,52.96,60.366,5.0141,75.817,-0.22774,2.3709,78.764,2.561
46.745,0.83794,43.469,60.366,5.0141,74.003,-0.21768,2.013,78.754,2.561
52.961,0.97003,26.418,60.366,5.0141,71.43,-0.3541,-27.284,78.744,2.561
61.211,0.98015,2.0245,60.366,5.0141,68.701,-0.76284,-81.749,78.733,2.561
65.864,0.84156,-27.717,60.366,5.0141,64.689,-1.3864,-124.71,78.723,2.561
65.791,0.58789,-50.734,60.366,5.0141,55.75,-2.0453,-131.79,78.712,2.561
65.907,0.29318,-58.942,60.366,5.0141,41.268,-2.5196,-94.848,78.702,2.561
66.763,0.032762,-52.084,60.366,5.0141,24.874,-2.6363,-23.352,78.692,2.561
67.11,-0.11001,-28.555,60.366,5.0141,11.116,-2.3677,53.723,78.681,2.561
67.089,-0.076327,6.737,60.388,5.0141,3.5827,-1.7763,118.28,78.671,2.561
66.868,-0.0052792,14.21,60.41,5.0141,0.91273,-0.99998,155.27,78.66,2.561
66.195,-0.13235,-25.415,60.433,5.0141,0.76245,-0.27778,144.44,78.65,2.561
65.2,-0.26383,-26.295,60.455,5.0141,1.382,0.15115,85.785,78.64,2.561
64.409,-0.098424,33.081,60.478,5.0141,1.7534,0.237,17.17,78.629,2.561
63.407,0.048876,29.46,60.5,5.0141,1.7375,0.11407,-24.586,78.619,2.561
61.689,-0.078068,-25.389,60.523,5.0141,1.4711,-0.032543,-29.322,78.608,2.561
61.308,-0.34087,-52.56,60.546,5.0141,1.1365,-0.083858,-10.263,78.598,2.561
62.231,-0.69631,-71.089,60.57,5.0141,0.71195,-0.07666,1.4395,78.587,2.561
57.227,-1.1581,-92.36,60.593,5.0141,0.36962,-0.045876,6.1567,78.577,2.561
44.173,-1.5507,-78.51,60.617,5.0141,0.51014,-0.014017,6.3719,78.567,2.561
