67.134,-0.088187,-0.81808,63.95,2.9895,80.985,0.0031029,0.051933,57.553,2.2952
66.611,-0.088946,-0.15181,63.95,2.9895,81.004,0.0030511,-0.010357,57.553,2.2952
66.195,-0.084278,0.93355,63.95,2.9895,81.019,0.0026682,-0.076582,57.553,2.2952
65.908,-0.077213,1.4131,63.95,2.9895,81.022,0.0023588,-0.061884,57.553,2.2952
65.521,-0.073919,0.65876,63.95,2.9895,81.021,0.0020302,-0.065731,57.553,2.2952
65.033,-0.079936,-1.2033,63.95,2.9895,81.035,0.0015496,-0.096118,57.553,2.2952
64.677,-0.083158,-0.64441,63.95,2.9895,81.052,0.0011696,-0.075984,57.553,2.2952
64.391,-0.058838,4.864,63.95,2.9895,81.056,0.00063383,-0.10716,57.553,2.2952
64.067,-0.036137,4.5401,63.95,2.9895,81.046,-0.00085958,-0.29868,57.553,2.2952
63.724,-0.07533,-7.8386,63.95,2.9895,81.024,-0.0033557,-0.49923,57.553,2.2952
63.513,-0.10158,-5.2499,63.95,2.9895,80.997,-0.0063209,-0.59304,57.553,2.2952
63.672,-0.045267,11.263,63.95,2.9895,80.963,-0.008859,-0.50761,57.553,2.2952
63.735,0.064013,21.856,63.95,2.9895,80.906,-0.010209,-0.27002,57.553,2.2952
63.272,0.17747,22.692,63.95,2.9895,80.842,-0.010347,-0.02764,57.553,2.2952
64.147,0.26102,16.71,63.95,2.9895,80.794,-0.0096849,0.13248,57.553,2.2952
67.539,0.29412,6.6188,63.95,2.9895,80.757,-0.0086248,0.21201,57.553,2.2952
69.833,0.27159,-4.5061,63.95,2.9895,80.724,-0.0071152,0.30192,57.553,2.2952
69.923,0.20111,-14.095,63.95,2.9895,80.702,-0.0051071,0.40162,57.553,2.2952
69.533,0.097101,-20.803,63.95,2.9895,80.686,-0.0032855,0.36433,57.553,2.2952
69.252,-0.028595,-25.139,63.95,2.9895,80.666,-0.0022736,0.20239,57.553,2.2952
68.86,-0.13904,-22.089,63.95,2.9895,80.654,-0.0017269,0.10934,57.553,2.2952
68.378,-0.16311,-4.8141,63.95,2.9895,80.657,-0.001149,0.11558,57.553,2.2952
67.857,-0.11031,10.559,63.95,2.9895,80.658,-0.00058477,0.11284,57.553,2.2952
67.333,-0.089314,4.2001,63.95,2.9895,80.652,-0.00036474,0.044005,57.553,2.2952
66.833,-0.089178,0.027195,63.95,2.9895,80.644,-0.00061958,-0.050966,57.553,2.2952
66.39,-0.064415,4.9526,63.95,2.9895,80.636,-0.0012647,-0.12902,57.553,2.2952
66.182,-0.029718,6.9394,63.95,2.9895,80.631,-0.0023272,-0.21249,57.553,2.2952
66.308,-0.0016198,5.6196,63.95,2.9895,80.616,-0.0038746,-0.30948,57.553,2.2952
66.56,0.020652,4.4544,63.95,2.9895,80.586,-0.00528,-0.28109,57.553,2.2952
66.758,0.035781,3.0257,63.95,2.9895,80.553,-0.005694,-0.08279,57.553,2.2952
66.838,0.042365,1.3169,63.95,2.9895,80.519,-0.0065614,-0.17348,57.553,2.2952
66.923,0.039312,-0.61063,63.95,2.9895,80.475,-0.0085657,-0.40087,57.553,2.2952
67.157,0.032382,-1.386,63.95,2.9895,80.43,-0.0098078,-0.24841,57.553,2.2952
67.458,0.033181,0.15982,63.95,2.9895,80.396,-0.0096008,0.04139,57.553,2.2952
67.743,0.053831,4.13,63.95,2.9895,80.344,-0.0096161,-0.0030522,57.553,2.2952
68.052,0.10156,9.5467,63.95,2.9895,80.256,-0.010436,-0.16395,57.553,2.2952
68.462,0.13262,6.2106,63.95,2.9895,80.197,-0.012013,-0.3155,57.553,2.2952
69.053,0.11141,-4.2407,63.95,2.9895,80.161,-0.015819,-0.76111,57.553,2.2952
69.688,0.050315,-12.22,63.95,2.9895,80.071,-0.021148,-1.0657,57.553,2.2952
70.027,-0.027184,-15.5,63.95,2.9895,79.932,-0.0238,-0.53057,57.553,2.2952
69.464,-0.10744,-16.051,63.95,2.9895,79.786,-0.024416,-0.12312,57.553,2.2952
67.722,-0.18313,-15.139,63.95,2.9895,79.631,-0.027358,-0.58843,57.553,2.2952
66.204,-0.24425,-12.224,63.95,2.9895,79.484,-0.030135,-0.55535,57.553,2.2952
65.375,-0.26554,-4.2572,63.95,2.9895,79.383,-0.028102,0.40651,57.553,2.2952
64.669,-0.22852,7.4028,63.95,2.9895,79.275,-0.027476,0.12526,57.553,2.2952
63.933,-0.14524,16.656,63.95,2.9895,79.073,-0.030853,-0.6753,57.553,2.2952
63.451,-0.029918,23.065,63.95,2.9895,78.87,-0.032075,-0.24453,57.553,2.2952
63.743,0.11793,29.57,63.95,2.9895,78.737,-0.035688,-0.72253,57.553,2.2952
65.081,0.27146,30.705,63.95,2.9895,78.54,-0.047579,-2.3781,57.553,2.2952
67.124,0.40823,27.356,63.95,2.9895,78.238,-0.057053,-1.8949,57.553,2.2952
69.655,0.4853,15.414,63.95,2.9895,77.987,-0.048655,1.6796,57.553,2.2952
72.564,0.47189,-2.6838,63.95,2.9895,77.694,-0.048638,0.0034951,57.553,2.2952
74.936,0.38202,-17.972,63.95,2.9895,77.237,-0.069063,-4.085,57.553,2.2952
75.71,0.25229,-25.947,63.95,2.9895,76.877,-0.088329,-3.8533,57.553,2.2952
75.694,0.12518,-25.422,63.95,2.9895,76.602,-0.10658,-3.6507,57.553,2.2952
75.778,0.034275,-18.181,63.95,2.9895,75.921,-0.13904,-6.4905,57.553,2.2952
75.969,-0.007559,-8.3667,63.95,2.9895,74.631,-0.18288,-8.7693,57.553,2.2952
76.166,0.00038974,1.5897,63.95,2.9895,73.634,-0.22131,-7.6861,57.553,2.2952
76.281,0.026025,5.1271,63.95,2.9895,72.792,-0.22891,-1.5202,57.553,2.2952
76.312,-0.0019006,-5.5851,63.95,2.9895,71.5,-0.20761,4.2616,57.553,2.2952
76.207,-0.076209,-14.862,63.95,2.9895,70.186,-0.18413,4.6953,57.553,2.2952
75.712,-0.11679,-8.1167,63.95,2.9895,69.264,-0.19154,-1.4829,57.553,2.2952
74.668,-0.11365,0.62777,63.95,2.9895,68.515,-0.24937,-11.564,57.553,2.2952
73.204,-0.11815,-0.89849,63.95,2.9895,67.365,-0.33106,-16.339,57.553,2.2952
71.829,-0.23892,-24.154,63.95,2.9895,65.001,-0.40631,-15.051,57.553,2.2952
70.775,-0.49205,-50.627,63.95,2.9895,61.799,-0.50732,-20.202,57.553,2.2952
68.144,-0.7907,-59.73,63.95,2.9895,58.52,-0.63082,-24.7,57.553,2.2952
62.415,-1.0898,-59.824,63.95,2.9895,55.267,-0.72825,-19.484,57.553,2.2952
54.116,-1.3674,-55.525,63.95,2.9895,51.737,-0.80863,-16.076,57.553,2.2952
44.817,-1.5685,-40.216,63.95,2.9895,47.379,-0.87739,-13.753,57.553,2.2952
37.299,-1.6448,-15.257,63.95,2.9895,42.634,-0.88153,-0.82834,57.553,2.2952
30.894,-1.5824,12.485,63.95,2.9895,38.456,-0.80847,14.613,57.553,2.2952
23.964,-1.3984,36.803,63.95,2.9895,34.716,-0.68529,24.635,57.553,2.2952
17.569,-1.1669,46.286,63.95,2.9895,31.574,-0.52673,31.713,57.553,2.2952
12.532,-0.94797,43.793,63.95,2.9895,30.304,-0.35976,33.393,57.553,2.2952
8.5728,-0.74598,40.399,63.95,2.9895,30.234,-0.23427,25.098,57.553,2.2952
5.9412,-0.53579,42.039,63.95,2.9895,29.235,-0.18317,10.221,57.553,2.2952
4.8912,-0.29806,47.546,63.95,2.9895,27.538,-0.18324,-0.015458,57.553,2.2952
4.5927,-0.11335,36.942,63.95,2.9895,26.438,-0.19769,-2.8894,57.553,2.2952
4.3291,-0.023125,18.044,63.95,2.9895,25.517,-0.20511,-1.4842,57.553,2.2952
4.2383,0.018399,8.3047,63.95,2.9895,24.479,-0.18885,3.2517,57.553,2.2952
4.3566,0.03241,2.8022,63.95,2.9895,23.793,-0.14002,9.7664,57.553,2.2952
4.4704,0.025826,-1.3168,63.95,2.9895,23.526,-0.094492,9.1058,57.553,2.2952
4.5944,0.026583,0.15142,63.95,2.9895,23.344,-0.085899,1.7187,57.553,2.2952
4.8198,0.043134,3.3102,63.95,2.9895,22.929,-0.087654,-0.35103,57.553,2.2952
5.0993,0.052479,1.869,63.95,2.9895,22.091,-0.07661,2.2087,57.553,2.2952
5.3645,0.046856,-1.1247,63.95,2.9895,21.506,-0.070906,1.1409,57.553,2.2952
5.5763,0.037021,-1.967,63.95,2.9895,21.498,-0.068386,0.50389,57.553,2.2952
5.703,0.024097,-2.5847,63.95,2.9895,21.436,-0.056601,2.3571,57.553,2.2952
5.7238,0.0074117,-3.3371,63.95,2.9895,21.089,-0.047695,1.7813,57.553,2.2952
5.6692,-0.0035643,-2.1952,63.95,2.9895,20.783,-0.053666,-1.1942,57.553,2.2952
5.5926,-0.0065258,-0.59231,63.95,2.9895,20.498,-0.063932,-2.0532,57.553,2.2952
5.547,-0.0089184,-0.47852,63.95,2.9895,20.103,-0.070579,-1.3295,57.553,2.2952
5.5638,-0.0081319,0.15731,63.95,2.9895,19.709,-0.06142,1.8319,57.553,2.2952
5.6263,0.0010439,1.8352,63.95,2.9895,19.501,-0.03094,6.0959,57.553,2.2952
5.7013,0.011476,2.0864,63.95,2.9895,19.683,0.0094627,8.0805,57.553,2.2952
5.7632,0.02237,2.1789,63.95,2.9895,20.133,0.059626,10.033,57.553,2.2952
6.0103,0.060213,7.5686,63.95,2.9895,20.486,0.11688,11.451,57.553,2.2952
6.6599,0.12338,12.634,63.95,2.9895,21.04,0.15583,7.7898,57.553,2.2952
7.6047,0.17754,10.831,63.95,2.9895,22.068,0.16264,1.3621,57.553,2.2952
8.916,0.27337,19.165,63.95,2.9895,23.062,0.14266,-3.9956,57.553,2.2952
10.991,0.4316,31.646,63.95,2.9895,23.694,0.11056,-6.4204,57.553,2.2952
13.727,0.56758,27.197,63.95,2.9895,23.939,0.081446,-5.8227,57.553,2.2952
16.51,0.61232,8.9481,63.95,2.9895,23.979,0.058349,-4.6194,57.553,2.2952
19.898,0.61855,1.2457,63.95,2.9895,24.191,0.048525,-1.9648,57.553,2.2952
24.224,0.61861,0.012357,63.95,2.9895,24.678,0.077987,5.8924,57.553,2.2952
26.976,0.59396,-4.9294,63.95,2.9895,25.461,0.14314,13.031,57.553,2.2952
28.276,0.56647,-5.499,63.95,2.9895,26.505,0.21155,13.682,57.553,2.2952
30.812,0.57203,1.1119,63.95,2.9895,27.82,0.27059,11.807,57.553,2.2952
34.991,0.60742,7.078,63.95,2.9895,29.472,0.31634,9.1513,57.553,2.2952
38.535,0.65522,9.5611,63.95,2.9895,31.308,0.34449,5.6291,57.553,2.2952
41.658,0.71671,12.297,63.95,2.9895,33.104,0.36846,4.7936,57.553,2.2952
45.365,0.75384,7.4252,63.95,2.9895,35.033,0.4067,7.6493,57.553,2.2952
49.01,0.69335,-12.097,63.95,2.9895,37.232,0.45345,9.3484,57.553,2.2952
52.054,0.58868,-20.934,63.95,2.9895,39.557,0.4885,7.0103,57.553,2.2952
54.627,0.52092,-13.553,63.95,2.9895,42.053,0.50065,2.4302,57.553,2.2952
56.825,0.47149,-9.8855,63.95,2.9895,44.86,0.49018,-2.0927,57.553,2.2952
58.695,0.39355,-15.588,63.95,2.9895,47.494,0.46821,-4.3946,57.553,2.2952
60.351,0.3265,-13.41,63.95,2.9895,49.43,0.44034,-5.5753,57.553,2.2952
61.847,0.2846,-8.3786,63.95,2.9895,51.092,0.40963,-6.1415,57.553,2.2952
63.045,0.23154,-10.614,63.95,2.9895,52.964,0.39187,-3.5517,57.553,2.2952
63.835,0.16047,-14.214,63.95,2.9895,55.124,0.39579,0.78409,57.553,2.2952
64.174,0.072019,-17.69,63.95,2.9895,57.376,0.4057,1.983,57.553,2.2952
63.931,-0.057215,-25.847,63.966,2.9895,59.31,0.4022,-0.70134,57.553,2.2952
62.992,-0.20826,-30.21,63.981,2.9895,61.059,0.36884,-6.6717,57.553,2.2952
61.439,-0.32138,-22.623,63.997,2.9895,62.815,0.30371,-13.026,57.553,2.2952
59.296,-0.41079,-17.882,64.012,2.9895,64.018,0.231,-14.543,57.553,2.2952
56.481,-0.50882,-19.606,64.027,2.9895,64.55,0.16936,-12.327,57.553,2.2952
53.525,-0.57285,-12.806,64.042,2.9895,65.07,0.12408,-9.056,57.553,2.2952
51.228,-0.55416,3.7374,64.057,2.9895,65.682,0.091871,-6.4423,57.553,2.2952
48.824,-0.51259,8.3158,64.072,2.9895,66.101,0.067142,-4.9457,57.553,2.2952
45.474,-0.49512,3.4929,64.086,2.9895,66.385,0.055879,-2.2527,57.553,2.2952
42.808,-0.4997,-0.9162,64.1,2.9895,66.626,0.053893,-0.39707,57.553,2.2952
41.196,-0.53637,-7.3337,64.115,2.9895,66.809,0.042554,-2.268,57.553,2.2952
38.558,-0.61492,-15.71,64.129,2.9895,66.93,0.024991,-3.5125,57.553,2.2952
34.067,-0.71497,-20.011,64.142,2.9895,67.023,0.017021,-1.5941,57.553,2.2952
29.734,-0.81464,-19.934,64.156,2.9895,67.106,0.014645,-0.47516,57.553,2.2952
25.577,-0.91987,-21.045,64.17,2.9895,67.173,0.010182,-0.89258,57.553,2.2952
20.839,-0.99032,-14.09,64.183,2.9895,67.194,0.005283,-0.97982,57.553,2.2952
15.995,-0.93807,10.45,64.196,2.9895,67.167,0.00126,-0.80459,57.56,2.2952
11.708,-0.78677,30.259,64.209,2.9895,67.161,-0.0022723,-0.70647,57.567,2.2952
8.3603,-0.62173,33.008,64.222,2.9895,67.167,-0.0062984,-0.80522,57.574,2.2952
6.2192,-0.456,33.147,64.235,2.9895,67.114,-0.0099176,-0.72384,57.581,2.2952
5.3008,-0.26434,38.331,64.248,2.9895,67.031,-0.010721,-0.16059,57.587,2.2952
5.0295,-0.10249,32.37,64.26,2.9895,66.98,-0.010337,0.076718,57.594,2.2952
4.7927,-0.0092,18.657,64.273,2.9895,66.921,-0.013595,-0.65169,57.6,2.2952
4.752,0.029663,7.7725,64.285,2.9895,66.839,-0.016879,-0.65666,57.607,2.2952
4.9688,0.037691,1.6056,64.297,2.9901,66.783,-0.014106,0.55463,57.613,2.2952
5.1672,0.034729,-0.59246,64.309,2.9907,66.718,-0.012424,0.33632,57.619,2.2952
5.3011,0.032453,-0.45502,64.321,2.9913,66.576,-0.01769,-1.0532,57.625,2.2952
5.4715,0.036358,0.7809,64.332,2.9918,66.43,-0.023226,-1.1071,57.632,2.2952
5.7017,0.041307,0.98981,64.344,2.9923,66.343,-0.033586,-2.0721,57.638,2.2952
5.9617,0.042315,0.20152,64.355,2.9928,66.113,-0.066886,-6.66,57.644,2.2952
6.1422,0.046945,0.92601,64.366,2.9933,65.647,-0.098444,-6.3116,57.649,2.2952
6.3104,0.051889,0.98887,64.377,2.9937,65.15,-0.090657,1.5574,57.655,2.2952
6.6347,0.049264,-0.52502,64.388,2.9941,64.623,-0.064971,5.1372,57.661,2.2952
6.9539,0.04174,-1.5047,64.399,2.9945,63.941,-0.06002,0.99034,57.667,2.2952
7.0842,0.032115,-1.925,64.41,2.9949,63.477,-0.10031,-8.059,57.672,2.2952
7.1235,0.019774,-2.4683,64.42,2.9953,63.457,-0.17522,-14.982,57.678,2.2952
7.1638,0.010346,-1.8856,64.431,2.9957,62.623,-0.26106,-17.166,57.683,2.2952
7.1994,0.0079778,-0.47363,64.441,2.996,60.189,-0.35565,-18.919,57.689,2.2952
7.2296,0.0092822,0.26087,64.451,2.9964,57.211,-0.45056,-18.981,57.694,2.2952
7.2731,0.013026,0.74883,64.461,2.9967,54.492,-0.52661,-15.211,57.699,2.2952
7.3935,0.027174,2.8296,64.471,2.997,52.228,-0.57111,-8.899,57.705,2.2952
7.5842,0.026725,-0.089883,64.481,2.9973,49.729,-0.57878,-1.5349,57.71,2.2952
7.6431,-0.012946,-7.9342,64.491,2.9976,46.587,-0.56392,2.9731,57.715,2.2952
7.5841,-0.036343,-4.6794,64.5,2.9978,43.454,-0.57044,-1.3046,57.72,2.2952
7.7273,0.0051039,8.2894,64.51,2.9981,40.419,-0.62696,-11.303,57.725,2.2952
8.0588,0.10475,19.93,64.519,2.9983,37.08,-0.7005,-14.71,57.729,2.2952
8.4774,0.24558,28.165,64.528,2.9986,33.49,-0.74655,-9.2084,57.734,2.2952
10.341,0.41313,33.51,64.537,2.9988,29.832,-0.75048,-0.78641,57.739,2.2952
14.202,0.57266,31.906,64.546,2.999,25.97,-0.72987,4.1208,57.744,2.2952
18.102,0.67988,21.445,64.555,2.9993,22.091,-0.68005,9.9656,57.748,2.2952
21.452,0.73812,11.647,64.564,2.9995,19.209,-0.58213,19.583,57.753,2.2952
24.889,0.75658,3.6923,64.572,2.9997,17.34,-0.4594,24.547,57.757,2.2952
28.311,0.70989,-9.339,64.581,2.9999,15.743,-0.34289,23.301,57.761,2.2952
31.416,0.62014,-17.949,64.589,3.0001,14.425,-0.24259,20.06,57.766,2.2952
34.473,0.57482,-9.0651,64.597,3.0003,13.563,-0.16721,15.077,57.77,2.2952
37.645,0.57478,-0.0065926,64.605,3.0005,12.93,-0.1249,8.4609,57.774,2.2952
40.174,0.55456,-4.044,64.613,3.0007,12.385,-0.09727,5.5261,57.778,2.2952
42.259,0.52147,-6.619,64.621,3.0009,12.082,-0.05435,8.5839,57.782,2.2952
44.925,0.4942,-5.4541,64.629,3.0011,12.031,-0.012257,8.4185,57.786,2.2952
47.724,0.45095,-8.6492,64.636,3.0013,12.107,0.0106,4.5714,57.79,2.2955
49.691,0.39259,-11.672,64.644,3.0014,12.275,0.027215,3.3231,57.794,2.2957
51.251,0.35198,-8.1214,64.651,3.0016,12.519,0.040477,2.6524,57.797,2.2959
52.781,0.33045,-4.3063,64.659,3.0018,12.691,0.040401,-0.015225,57.801,2.2962
54.145,0.3065,-4.7912,64.666,3.002,12.747,0.027478,-2.5846,57.805,2.2964
55.532,0.29104,-3.0917,64.673,3.0022,12.866,0.012512,-2.9931,57.808,2.2966
57.379,0.30671,3.1349,64.68,3.0024,12.997,0.0065045,-1.2016,57.812,2.2968
59.39,0.34078,6.8132,64.687,3.0027,13.006,0.012085,1.1162,57.815,2.297
61.057,0.37293,6.43,64.694,3.0029,13.029,0.026033,2.7895,57.819,2.2972
62.665,0.40386,6.1854,64.7,3.0031,13.244,0.052278,5.2489,57.822,2.2974
64.533,0.41375,1.9788,64.707,3.0033,13.729,0.093542,8.253,57.825,2.2976
66.789,0.38171,-6.4084,64.714,3.0036,14.424,0.12535,6.361,57.828,2.2978
68.926,0.32554,-11.234,64.72,3.0038,15.135,0.13221,1.3719,57.831,2.298
70.252,0.26206,-12.696,64.726,3.0041,15.94,0.13411,0.38085,57.834,2.2982
70.8,0.17733,-16.946,64.732,3.0043,16.951,0.15741,4.6604,57.837,2.2983
70.929,0.083567,-18.752,64.739,3.0046,17.9,0.22294,13.105,57.84,2.2985
71.016,0.020254,-12.663,64.745,3.0049,18.868,0.33131,21.675,57.843,2.2987
71.213,-0.017802,-7.6112,64.75,3.0052,20.891,0.45897,25.531,57.846,2.2988
71.194,-0.033371,-3.1139,64.756,3.0055,24.158,0.55694,19.596,57.848,2.299
71.036,0.025247,11.724,64.762,3.0059,27.646,0.58915,6.4418,57.851,2.2992
70.995,0.091319,13.214,64.768,3.0062,30.72,0.55561,-6.7095,57.854,2.2993
70.606,-0.048553,-27.974,64.773,3.0066,33.024,0.4751,-16.101,57.856,2.2995
69.528,-0.36152,-62.593,64.779,3.0069,34.47,0.37351,-20.319,57.858,2.2996
67.986,-0.59416,-46.528,64.784,3.0073,35.404,0.28521,-17.659,57.861,2.2998
64.55,-0.78182,-37.533,64.789,3.0077,36.608,0.25162,-6.7181,57.863,2.2999
56.838,-1.0293,-49.497,64.794,3.0081,38.31,0.27732,5.1398,57.865,2.3001
48.343,-1.2151,-37.149,64.8,3.0085,40.276,0.32732,10.001,57.867,2.3002
44.597,-1.2733,-11.657,64.805,3.0089,42.21,0.37063,8.6608,57.87,2.3004
41.192,-1.2858,-2.4862,64.809,3.0093,43.994,0.39842,5.5584,57.872,2.3005
32.815,-1.2571,5.7427,64.814,3.0097,45.965,0.4183,3.975,57.874,2.3007
25.393,-1.1656,18.3,64.819,3.0102,48.208,0.43911,4.163,57.876,2.3008
21.262,-1.0769,17.734,64.824,3.0106,50.469,0.47096,6.3691,57.877,2.301
16.278,-1.015,12.385,64.828,3.011,52.911,0.50703,7.2154,57.879,2.3011
11.254,-0.84127,34.737,64.833,3.0115,55.719,0.52517,3.6275,57.881,2.3013
8.9979,-0.5181,64.634,64.837,3.0119,58.381,0.4999,-5.054,57.883,2.3014
8.0378,-0.2772,48.18,64.842,3.0123,60.568,0.43958,-12.064,57.884,2.3016
7.1112,-0.19522,16.396,64.846,3.0127,62.401,0.37332,-13.253,57.886,2.3017
6.6487,-0.085545,21.935,64.85,3.0131,63.851,0.30205,-14.253,57.887,2.3019
6.6118,0.024955,22.1,64.854,3.0135,64.806,0.22106,-16.2,57.889,2.302
6.6796,0.030881,1.1852,64.858,3.0139,65.551,0.16073,-12.064,57.89,2.3022
6.803,0.018398,-2.4966,64.862,3.0142,66.452,0.13338,-5.47,57.891,2.3024
7.0329,0.049392,6.1987,64.866,3.0146,67.136,0.11716,-3.2451,57.892,2.3025
7.372,0.066569,3.4354,64.87,3.0149,67.421,0.10495,-2.4422,57.894,2.3027
7.7609,0.060475,-1.2188,64.874,3.0152,67.816,0.10005,-0.97875,57.895,2.3029
8.0424,0.055253,-1.0443,64.877,3.0155,68.508,0.093534,-1.3041,57.896,2.303
8.236,0.049491,-1.1523,64.881,3.0158,68.964,0.079545,-2.7978,57.897,2.3032
8.4402,0.041331,-1.6321,64.885,3.0161,69.198,0.066361,-2.6369,57.898,2.3034
8.6404,0.037824,-0.70135,64.888,3.0164,69.469,0.056707,-1.9308,57.898,2.3036
8.7977,0.040861,0.60735,64.892,3.0167,69.682,0.037846,-3.7721,57.899,2.3038
9.0097,0.046155,1.0589,64.895,3.017,69.736,0.014056,-4.7582,57.9,2.304
9.3093,0.049711,0.71108,64.898,3.0173,69.736,0.0015122,-2.5087,57.901,2.3042
9.6214,0.049442,-0.053671,64.901,3.0175,69.735,-0.00071713,-0.44587,57.901,2.3044
9.8867,0.05229,0.56949,64.905,3.0178,69.703,-0.0064629,-1.1492,57.902,2.3046
10.08,0.057965,1.1351,64.908,3.0181,69.629,-0.013961,-1.4995,57.902,2.3049
10.301,0.05791,-0.011101,64.911,3.0183,69.523,-0.020034,-1.2146,57.903,2.3051
10.653,0.053692,-0.84356,64.914,3.0186,69.4,-0.029105,-1.8143,57.903,2.3053
11.126,0.059272,1.1159,64.917,3.0189,69.241,-0.04134,-2.4469,57.903,2.3056
