46.717,0,0.1,68.827,3.178,3.1793,0,0.1,78.795,2.561
47.63,0.16043,0.0,68.827,3.178,3.3668,0.068613,0.0,78.795,2.561
48.488,0.17719,3.3523,68.827,3.178,3.5019,0.010293,-11.664,78.795,2.561
49.281,0.17579,-0.2792,68.827,3.178,3.4786,-0.026431,-7.3449,78.795,2.561
50.043,0.16444,-2.2703,68.827,3.178,3.2227,-0.044981,-3.71,78.795,2.561
50.86,0.14946,-2.9968,68.827,3.178,2.8955,-0.048826,-0.76888,78.795,2.561
51.668,0.13528,-2.8344,68.827,3.178,2.6959,-0.041481,1.4689,78.795,2.561
52.275,0.12449,-2.159,68.827,3.178,2.5564,-0.026513,2.9937,78.795,2.561
52.78,0.12379,-0.14033,68.827,3.178,2.4696,-0.0062321,4.0561,78.795,2.561
53.304,0.12483,0.20819,68.827,3.178,2.5891,0.017976,4.8415,78.795,2.561
53.849,0.11344,-2.2784,68.827,3.178,2.852,0.02817,2.0388,78.795,2.561
54.379,0.085315,-5.6242,68.827,3.178,2.9864,0.021121,-1.4098,78.795,2.561
54.831,0.047278,-7.6073,68.827,3.178,3.0432,0.018687,-0.48667,78.795,2.561
55.039,0.0035219,-8.7512,68.827,3.178,3.116,0.023717,1.006,78.795,2.561
54.779,-0.026119,-5.9282,68.827,3.178,3.139,0.025701,0.39665,78.795,2.561
54.423,0.00094085,5.412,68.827,3.178,3.202,0.027733,0.40654,78.795,2.561
54.514,0.073699,14.552,68.827,3.178,3.5368,0.036176,1.6885,78.795,2.561
55.184,0.14222,13.703,68.827,3.178,3.99,0.047149,2.1945,78.795,2.561
56.411,0.19001,9.5593,68.827,3.178,4.1041,0.052792,1.1287,78.795,2.561
58.086,0.2153,5.0576,68.827,3.178,4.1877,0.054642,0.36996,78.795,2.561
59.464,0.21106,-0.84878,68.827,3.178,4.459,0.049558,-1.0167,78.795,2.561
59.743,0.16676,-8.8591,68.827,3.178,4.7614,0.042725,-1.3666,78.795,2.561
59.837,0.096899,-13.972,68.827,3.178,4.9928,0.09943,11.341,78.795,2.561
60.718,0.12684,5.9883,68.827,3.178,5.1342,0.091364,-1.6132,78.795,2.561
61.903,0.33816,42.264,68.827,3.178,5.2547,-0.17557,-53.388,78.795,2.561
63.093,0.42146,16.66,68.827,3.178,5.4723,-0.35277,-35.439,78.795,2.561
64.417,0.22786,-38.719,68.827,3.178,6.0144,0.038426,78.239,78.795,2.561
65.929,-0.1035,-66.273,68.827,3.178,6.98,0.81387,155.09,78.795,2.561
66.22,-0.47942,-75.185,68.827,3.178,9.0506,1.6003,157.28,78.795,2.561
60.766,-0.84464,-73.043,68.827,3.178,19.708,2.175,114.94,78.795,2.561
49.83,-1.1164,-54.349,68.827,3.178,41.463,2.4371,52.429,78.795,2.561
43.597,-1.2408,-24.891,68.827,3.178,58.912,2.3717,-13.087,78.795,2.561
41.165,-1.2062,6.9234,68.827,3.178,63.047,1.9925,-75.84,78.795,2.561
36.893,-1.0323,34.782,68.827,3.178,64.025,1.3703,-124.44,78.795,2.561
31.991,-0.78569,49.325,68.827,3.178,66.787,0.67102,-139.85,78.795,2.561
28.489,-0.59801,37.536,68.827,3.178,70.198,0.14509,-105.19,78.795,2.561
25.458,-0.59239,1.1239,68.827,3.178,72.906,0.073204,-14.377,78.795,2.561
22.361,-0.63917,-9.3572,68.827,3.178,74.18,0.32118,49.595,78.795,2.561
19.87,-0.49639,28.556,68.827,3.178,74.838,0.37267,10.298,78.795,2.561
18.058,-0.33426,32.425,68.827,3.178,75.519,0.16792,-40.951,78.795,2.561
16.662,-0.29111,8.6312,68.827,3.178,75.999,0.047107,-24.162,78.795,2.561
15.517,-0.28122,1.9776,68.827,3.178,76.266,0.034949,-2.4316,78.795,2.561
14.43,-0.26683,2.878,68.827,3.178,76.546,0.050777,3.1657,78.795,2.561
12.957,-0.27712,-2.0576,68.827,3.178,76.819,0.054471,0.73868,78.795,2.561
11.206,-0.28375,-1.3271,68.827,3.178,76.969,0.037107,-3.4727,78.795,2.561
9.7202,-0.25013,6.7248,68.827,3.178,77.094,0.028388,-1.7438,78.795,2.561
8.729,-0.20074,9.8785,68.827,3.178,77.275,0.031014,0.52525,78.795,2.561
8.2726,-0.14493,11.161,68.827,3.178,77.413,0.029169,-0.36902,78.795,2.561
8.2978,-0.054006,18.185,68.827,3.178,77.496,0.024863,-0.86122,78.795,2.561
8.6745,0.061603,23.122,68.827,3.178,77.668,0.024683,-0.036004,78.795,2.561
9.0652,0.1654,20.76,68.827,3.178,77.865,0.028259,0.71516,78.795,2.561
9.8083,0.25074,17.067,68.827,3.178,77.968,0.031168,0.58176,78.795,2.561
11.718,0.32163,14.178,68.827,3.178,78.093,0.032071,0.18059,78.795,2.561
